,Open,High,Low,Close,Volume,TradingDate
47,6077.0,6077.0,6077.0,6100.0,0,2017-08-01
48,6077.0,6077.0,6077.0,6100.0,0,2017-08-02
49,6077.0,6077.0,6077.0,6100.0,2900,2017-08-03
50,6077.0,6077.0,6077.0,6100.0,0,2017-08-04
51,6077.0,6077.0,6077.0,6100.0,0,2017-08-07
52,6279.0,6279.0,6077.0,6100.0,6400,2017-08-08
53,6077.0,6077.0,6077.0,6100.0,22600,2017-08-09
54,6077.0,6077.0,6077.0,6100.0,2300,2017-08-10
55,6077.0,6077.0,6077.0,6100.0,13700,2017-08-11
56,6077.0,6077.0,6077.0,6100.0,0,2017-08-14
57,6077.0,6077.0,6077.0,6100.0,2300,2017-08-15
58,6077.0,6077.0,6077.0,6100.0,0,2017-08-16
59,6077.0,6077.0,6077.0,6100.0,0,2017-08-17
60,6077.0,6077.0,6077.0,6100.0,75277,2017-08-18
61,6077.0,6077.0,6077.0,6100.0,75277,2017-08-21
62,6077.0,6077.0,6077.0,6100.0,0,2017-08-22
63,6077.0,6077.0,6077.0,6100.0,0,2017-08-23
64,6144.0,6144.0,6144.0,6100.0,2000,2017-08-24
65,6144.0,6144.0,6144.0,6100.0,0,2017-08-25
66,6144.0,6144.0,6144.0,6100.0,0,2017-08-28
67,6144.0,6144.0,6144.0,6100.0,0,2017-08-29
68,6144.0,6144.0,6144.0,6100.0,0,2017-08-30
69,6144.0,6144.0,6144.0,6100.0,0,2017-08-31
70,6144.0,6144.0,6144.0,6100.0,0,2017-09-01
71,6482.0,6482.0,6482.0,6500.0,720,2017-09-05
72,6482.0,6482.0,6482.0,6500.0,0,2017-09-06
73,6482.0,6482.0,6482.0,6500.0,0,2017-09-07
74,6482.0,6482.0,6482.0,6500.0,0,2017-09-08
75,6077.0,6077.0,6077.0,6100.0,720,2017-09-11
76,6414.0,6414.0,6414.0,6400.0,1500,2017-09-12
77,6414.0,6414.0,6414.0,6400.0,0,2017-09-13
78,6077.0,6077.0,6077.0,6100.0,3095,2017-09-14
79,6414.0,6414.0,6077.0,6400.0,11738,2017-09-15
80,6077.0,6077.0,6077.0,6100.0,2303,2017-09-18
81,6077.0,6077.0,6077.0,6100.0,0,2017-09-19
82,6077.0,6077.0,6077.0,6100.0,0,2017-09-20
83,6077.0,6077.0,6077.0,6100.0,0,2017-09-21
84,6077.0,6077.0,6077.0,6100.0,0,2017-09-22
85,6077.0,6077.0,6077.0,6100.0,0,2017-09-25
86,6077.0,6077.0,6077.0,6100.0,0,2017-09-26
87,6077.0,6077.0,6077.0,6100.0,0,2017-09-27
88,6077.0,6077.0,6077.0,6100.0,0,2017-09-28
89,6077.0,6077.0,6077.0,6100.0,0,2017-09-29
90,6077.0,6077.0,6077.0,6100.0,0,2017-10-02
91,6077.0,6077.0,6077.0,6100.0,0,2017-10-03
92,6077.0,6077.0,6077.0,6100.0,0,2017-10-04
93,5209.0,5209.0,5209.0,5200.0,3000,2017-10-05
94,5209.0,5209.0,5209.0,5200.0,0,2017-10-06
95,5209.0,5209.0,5209.0,5200.0,0,2017-10-09
96,5209.0,5209.0,5209.0,5200.0,0,2017-10-10
97,5209.0,5209.0,5209.0,5200.0,0,2017-10-11
98,5209.0,5209.0,5209.0,5200.0,0,2017-10-12
99,5932.0,5932.0,5932.0,5900.0,4161,2017-10-13
100,5932.0,5932.0,5932.0,5900.0,0,2017-10-16
101,5064.0,5064.0,5064.0,5100.0,1600,2017-10-17
102,5064.0,5064.0,5064.0,5100.0,0,2017-10-18
103,5064.0,5064.0,5064.0,5100.0,0,2017-10-19
104,5064.0,5064.0,5064.0,5100.0,0,2017-10-20
105,5064.0,5064.0,5064.0,5100.0,0,2017-10-23
106,5064.0,5064.0,5064.0,5100.0,0,2017-10-24
107,5787.0,5787.0,5787.0,5800.0,3803,2017-10-25
108,5787.0,5787.0,5787.0,5800.0,0,2017-10-26
109,5787.0,5787.0,5787.0,5800.0,0,2017-10-27
110,6511.0,6511.0,6511.0,6500.0,15479,2017-10-30
111,6511.0,6511.0,6511.0,6500.0,0,2017-10-31
112,6511.0,6511.0,6511.0,6500.0,0,2017-11-01
113,6511.0,6511.0,6511.0,6500.0,2000,2017-11-02
114,6511.0,6511.0,6511.0,6500.0,1599,2017-11-03
115,6511.0,6511.0,6511.0,6500.0,0,2017-11-06
116,6511.0,6511.0,6511.0,6500.0,0,2017-11-07
117,6511.0,6511.0,6511.0,6500.0,0,2017-11-08
118,6511.0,6511.0,6511.0,6500.0,0,2017-11-09
119,6511.0,6511.0,6511.0,6500.0,0,2017-11-10
120,6511.0,6511.0,6511.0,6500.0,0,2017-11-13
121,6511.0,6511.0,6511.0,6500.0,0,2017-11-14
122,6511.0,6511.0,6511.0,6500.0,0,2017-11-15
123,6511.0,6511.0,6511.0,6500.0,20000,2017-11-16
124,6511.0,6511.0,6511.0,6500.0,0,2017-11-17
125,6511.0,6511.0,6511.0,6500.0,0,2017-11-20
126,6511.0,6511.0,6511.0,6500.0,6000,2017-11-21
127,6511.0,6511.0,6511.0,6500.0,0,2017-11-22
128,6511.0,6511.0,6511.0,6500.0,0,2017-11-23
129,6511.0,6511.0,6511.0,6500.0,4400,2017-11-24
130,6511.0,6511.0,6511.0,6500.0,11000,2017-11-27
131,6511.0,6511.0,6511.0,6500.0,0,2017-11-28
132,6511.0,6511.0,6511.0,6500.0,0,2017-11-29
133,6511.0,6511.0,6511.0,6500.0,0,2017-11-30
134,6511.0,6511.0,6511.0,6500.0,0,2017-12-01
135,6511.0,6511.0,6511.0,6500.0,11000,2017-12-04
136,6511.0,6511.0,6511.0,6500.0,0,2017-12-05
137,6511.0,6511.0,6511.0,6500.0,0,2017-12-06
138,6511.0,6511.0,6511.0,6500.0,0,2017-12-07
139,6511.0,6511.0,6511.0,6500.0,0,2017-12-08
140,6511.0,6511.0,6511.0,6500.0,0,2017-12-11
141,6511.0,6511.0,6511.0,6500.0,0,2017-12-12
142,6511.0,6511.0,6511.0,6500.0,0,2017-12-13
143,6511.0,6511.0,6511.0,6500.0,0,2017-12-14
144,6511.0,6511.0,6511.0,6500.0,0,2017-12-15
145,6511.0,6511.0,6511.0,6500.0,0,2017-12-18
146,6511.0,6511.0,6511.0,6500.0,0,2017-12-19
147,6511.0,6511.0,6511.0,6500.0,0,2017-12-20
148,6511.0,6511.0,6511.0,6500.0,0,2017-12-21
149,6511.0,6511.0,6511.0,6500.0,0,2017-12-22
150,6511.0,6511.0,6511.0,6500.0,0,2017-12-25
151,6511.0,6511.0,6511.0,6500.0,0,2017-12-26
152,6511.0,6511.0,6511.0,6500.0,0,2017-12-27
153,6511.0,6511.0,6511.0,6500.0,0,2017-12-28
154,6511.0,6511.0,6511.0,6500.0,0,2017-12-29
155,6511.0,6511.0,6511.0,6500.0,0,2018-01-02
156,6511.0,6511.0,6511.0,6500.0,0,2018-01-03
157,6511.0,6511.0,6511.0,6500.0,0,2018-01-04
158,6511.0,6511.0,6511.0,6500.0,0,2018-01-05
159,6511.0,6511.0,6511.0,6500.0,0,2018-01-08
160,6511.0,6511.0,6511.0,6500.0,0,2018-01-09
161,6511.0,6511.0,6511.0,6500.0,0,2018-01-10
162,6511.0,6511.0,6511.0,6500.0,0,2018-01-11
163,6511.0,6511.0,6511.0,6500.0,0,2018-01-12
164,6511.0,6511.0,6511.0,6500.0,13000,2018-01-15
165,6511.0,6511.0,6511.0,6500.0,0,2018-01-16
166,6511.0,6511.0,6511.0,6500.0,0,2018-01-17
167,6511.0,6511.0,6511.0,6500.0,0,2018-01-18
168,6511.0,6511.0,6511.0,6500.0,13385,2018-01-19
169,6511.0,6511.0,6511.0,6500.0,0,2018-01-22
170,6511.0,6511.0,6511.0,6500.0,15200,2018-01-23
171,6511.0,6511.0,6511.0,6500.0,0,2018-01-24
172,6511.0,6511.0,6511.0,6500.0,0,2018-01-25
173,6511.0,6511.0,6511.0,6500.0,2998,2018-01-26
174,6511.0,6511.0,6511.0,6500.0,0,2018-01-29
175,6511.0,6511.0,6511.0,6500.0,0,2018-01-30
176,6511.0,6511.0,6511.0,6500.0,0,2018-01-31
177,6511.0,6511.0,6511.0,6500.0,0,2018-02-01
178,6511.0,6511.0,6511.0,6500.0,0,2018-02-02
179,7234.0,7234.0,7234.0,7200.0,900,2018-02-05
180,7234.0,7234.0,7234.0,7200.0,400,2018-02-06
181,7234.0,7234.0,7234.0,7200.0,2594,2018-02-07
182,6873.0,7017.0,6873.0,6900.0,46500,2018-02-08
183,6873.0,6873.0,6873.0,6900.0,0,2018-02-09
184,6873.0,6873.0,6873.0,6900.0,0,2018-02-12
185,6873.0,6873.0,6873.0,6900.0,0,2018-02-13
186,6873.0,6873.0,6873.0,6900.0,0,2018-02-21
187,6873.0,6873.0,6873.0,6900.0,0,2018-02-22
188,7234.0,7234.0,7234.0,7200.0,1200,2018-02-23
189,7234.0,7234.0,7234.0,7200.0,2500,2018-02-26
190,6945.0,6945.0,6873.0,6900.0,6200,2018-02-27
191,6873.0,6873.0,6873.0,6900.0,0,2018-02-28
192,7234.0,7307.0,7234.0,7200.0,14500,2018-03-01
193,7234.0,7234.0,7234.0,7200.0,0,2018-03-02
194,7596.0,7596.0,7234.0,7500.0,1300,2018-03-05
195,7234.0,7234.0,7234.0,7200.0,400,2018-03-06
196,7234.0,7234.0,7234.0,7200.0,70,2018-03-07
197,7234.0,7234.0,7234.0,7200.0,0,2018-03-08
198,7234.0,7234.0,7234.0,7200.0,0,2018-03-09
199,7017.0,7017.0,7017.0,7000.0,142,2018-03-12
200,6873.0,7234.0,6873.0,7200.0,5300,2018-03-13
201,7162.0,7162.0,7162.0,7200.0,0,2018-03-14
202,6873.0,7017.0,6873.0,6900.0,1900,2018-03-15
203,6873.0,6873.0,6873.0,6900.0,2000,2018-03-16
204,6873.0,6873.0,6873.0,6900.0,0,2018-03-19
205,6873.0,6873.0,6873.0,6900.0,0,2018-03-20
206,6873.0,6873.0,6873.0,6900.0,0,2018-03-21
207,6873.0,6873.0,6873.0,6900.0,0,2018-03-22
208,6873.0,6873.0,6873.0,6900.0,6200,2018-03-23
209,6873.0,6873.0,6873.0,6900.0,0,2018-03-26
210,6873.0,6873.0,6873.0,6900.0,0,2018-03-27
211,6873.0,6873.0,6873.0,6900.0,0,2018-03-28
212,6873.0,6873.0,6873.0,6900.0,0,2018-03-29
213,6873.0,6873.0,6873.0,6900.0,0,2018-03-30
214,6873.0,6873.0,6873.0,6900.0,0,2018-04-02
215,6873.0,6873.0,6873.0,6900.0,0,2018-04-03
216,6873.0,6873.0,6873.0,6900.0,0,2018-04-04
217,6873.0,6873.0,6873.0,6900.0,0,2018-04-05
218,6873.0,6873.0,6873.0,6900.0,8221,2018-04-06
219,6873.0,6873.0,6873.0,6900.0,0,2018-04-09
220,6873.0,6873.0,6873.0,6900.0,0,2018-04-10
221,6873.0,6873.0,6873.0,6900.0,0,2018-04-11
222,6873.0,6873.0,6873.0,6900.0,0,2018-04-12
223,6873.0,6873.0,6873.0,6900.0,0,2018-04-13
224,6873.0,6873.0,6873.0,6900.0,0,2018-04-16
225,6873.0,6873.0,6873.0,6900.0,0,2018-04-17
226,6873.0,6873.0,6873.0,6900.0,0,2018-04-18
227,6873.0,6873.0,6873.0,6900.0,0,2018-04-19
228,6873.0,6873.0,6873.0,6900.0,0,2018-04-20
229,6873.0,6873.0,6873.0,6900.0,0,2018-04-23
230,6873.0,7234.0,6873.0,6900.0,21632,2018-04-24
231,6873.0,6873.0,6873.0,6900.0,58,2018-04-26
232,6873.0,6873.0,6873.0,6900.0,0,2018-04-27
233,6873.0,6873.0,6873.0,6900.0,0,2018-05-02
234,7234.0,7234.0,6873.0,7200.0,31802,2018-05-03
235,7234.0,7234.0,7234.0,7200.0,0,2018-05-04
236,6873.0,7234.0,6873.0,7100.0,10830,2018-05-07
237,7090.0,7090.0,7090.0,7100.0,0,2018-05-08
238,7090.0,7090.0,7090.0,7100.0,0,2018-05-09
239,7090.0,7090.0,7090.0,7100.0,0,2018-05-10
240,6873.0,7234.0,6873.0,7100.0,8619,2018-05-11
241,7162.0,7162.0,7162.0,7200.0,0,2018-05-14
242,6873.0,6873.0,6873.0,6900.0,2349,2018-05-15
243,7234.0,7234.0,6873.0,7100.0,11011,2018-05-16
244,7090.0,7090.0,7090.0,7100.0,0,2018-05-17
245,7090.0,7090.0,7090.0,7100.0,0,2018-05-18
246,7090.0,7090.0,7090.0,7100.0,0,2018-05-21
247,7090.0,7090.0,7090.0,7100.0,0,2018-05-22
248,7090.0,7090.0,7090.0,7100.0,0,2018-05-23
249,7090.0,7090.0,7090.0,7100.0,0,2018-05-24
250,6873.0,7379.0,6873.0,7000.0,6152,2018-05-25
251,6945.0,6945.0,6945.0,6900.0,0,2018-05-28
252,6945.0,6945.0,6945.0,6900.0,0,2018-05-29
253,7234.0,7234.0,7234.0,7200.0,9000,2018-05-30
254,7234.0,7234.0,7234.0,7200.0,7800,2018-05-31
255,7234.0,7234.0,7234.0,7200.0,5077,2018-06-01
256,7234.0,7234.0,7234.0,7200.0,0,2018-06-04
257,7234.0,7234.0,7234.0,7200.0,0,2018-06-05
258,7234.0,7234.0,7234.0,7200.0,0,2018-06-06
259,7596.0,7596.0,7596.0,7600.0,4885,2018-06-07
260,7596.0,7596.0,7596.0,7600.0,0,2018-06-08
261,7596.0,7596.0,7596.0,7600.0,0,2018-06-11
262,7234.0,7234.0,7017.0,7100.0,17300,2018-06-12
263,7090.0,7234.0,7090.0,7100.0,3200,2018-06-13
264,7234.0,7234.0,7234.0,7200.0,2000,2018-06-14
265,7234.0,7234.0,7234.0,7200.0,0,2018-06-15
266,7234.0,7234.0,7234.0,7200.0,0,2018-06-18
267,7234.0,7234.0,7234.0,7200.0,0,2018-06-19
268,7234.0,7234.0,7234.0,7200.0,0,2018-06-20
269,7234.0,7234.0,7234.0,7200.0,0,2018-06-21
270,7234.0,7234.0,7234.0,7200.0,0,2018-06-22
271,7234.0,7234.0,7234.0,7200.0,0,2018-06-25
272,7234.0,7234.0,7234.0,7200.0,1924,2018-06-26
273,7234.0,7234.0,7234.0,7200.0,0,2018-06-27
274,7234.0,7234.0,7234.0,7200.0,0,2018-06-28
275,7234.0,7234.0,7234.0,7200.0,4400,2018-06-29
276,7234.0,7234.0,7234.0,7200.0,0,2018-07-02
277,7234.0,7234.0,7234.0,7200.0,0,2018-07-03
278,7234.0,7234.0,7234.0,7200.0,0,2018-07-04
279,7234.0,7234.0,7234.0,7200.0,0,2018-07-05
280,7234.0,7234.0,7234.0,7200.0,0,2018-07-06
281,7234.0,7234.0,7234.0,7200.0,0,2018-07-09
282,7234.0,7234.0,7234.0,7200.0,1200,2018-07-10
283,7234.0,7234.0,7234.0,7200.0,2000,2018-07-11
284,7234.0,7234.0,7234.0,7200.0,4300,2018-07-12
285,7234.0,7234.0,7234.0,7200.0,0,2018-07-13
286,7234.0,7234.0,7234.0,7200.0,0,2018-07-16
287,7234.0,7234.0,7234.0,7200.0,0,2018-07-17
288,7234.0,7234.0,7234.0,7200.0,0,2018-07-18
289,7234.0,7234.0,7234.0,7200.0,0,2018-07-19
290,7234.0,7234.0,7234.0,7200.0,0,2018-07-20
291,7234.0,7234.0,7234.0,7200.0,0,2018-07-23
292,7234.0,7234.0,7234.0,7200.0,0,2018-07-24
293,7234.0,7234.0,7234.0,7200.0,86,2018-07-25
294,7234.0,7234.0,7234.0,7200.0,0,2018-07-26
295,7234.0,7234.0,7234.0,7200.0,0,2018-07-27
296,7234.0,7234.0,7234.0,7200.0,0,2018-07-30
297,7234.0,7234.0,7234.0,7200.0,0,2018-07-31
298,7234.0,7234.0,7234.0,7200.0,0,2018-08-01
299,7234.0,7234.0,7234.0,7200.0,0,2018-08-02
300,7234.0,7234.0,7234.0,7200.0,6500,2018-08-03
301,8319.0,8319.0,7234.0,7700.0,2000,2018-08-06
302,7668.0,7668.0,7668.0,7700.0,0,2018-08-07
303,7668.0,7668.0,7668.0,7700.0,0,2018-08-08
304,7668.0,7668.0,7668.0,7700.0,0,2018-08-09
305,7668.0,7668.0,7668.0,7700.0,0,2018-08-10
306,7668.0,7668.0,7668.0,7700.0,0,2018-08-13
307,7668.0,7668.0,7668.0,7700.0,0,2018-08-14
308,7668.0,7668.0,7668.0,7700.0,0,2018-08-15
309,7668.0,7668.0,7668.0,7700.0,0,2018-08-16
310,7234.0,7234.0,6873.0,6900.0,1544,2018-08-17
311,7234.0,7234.0,7234.0,7200.0,1000,2018-08-20
312,7234.0,7234.0,7234.0,7200.0,2500,2018-08-21
313,7234.0,7234.0,7234.0,7200.0,0,2018-08-22
314,7234.0,7234.0,7234.0,7200.0,0,2018-08-23
315,7234.0,7234.0,7234.0,7200.0,0,2018-08-24
316,7234.0,7234.0,7234.0,7200.0,0,2018-08-27
317,7234.0,7234.0,7234.0,7200.0,0,2018-08-28
318,7234.0,7234.0,7234.0,7200.0,1316,2018-08-29
319,7234.0,7234.0,7234.0,7200.0,0,2018-08-30
320,7234.0,7234.0,7234.0,7200.0,0,2018-08-31
321,7234.0,7234.0,7234.0,7200.0,0,2018-09-04
322,7234.0,7234.0,7234.0,7200.0,0,2018-09-05
323,7234.0,7234.0,7234.0,7200.0,0,2018-09-06
324,7234.0,7234.0,7234.0,7200.0,0,2018-09-07
325,7234.0,7234.0,7234.0,7200.0,0,2018-09-10
326,7234.0,7234.0,7234.0,7200.0,0,2018-09-11
327,7234.0,7234.0,7234.0,7200.0,0,2018-09-12
328,7234.0,7234.0,7234.0,7200.0,0,2018-09-13
329,7234.0,7234.0,7234.0,7200.0,0,2018-09-14
330,7234.0,7234.0,7234.0,7200.0,0,2018-09-17
331,7234.0,7234.0,7234.0,7200.0,0,2018-09-18
332,7234.0,7234.0,7234.0,7200.0,0,2018-09-19
333,7234.0,7234.0,7234.0,7200.0,0,2018-09-20
334,7234.0,7234.0,7234.0,7200.0,0,2018-09-21
335,7234.0,7234.0,7234.0,7200.0,3081,2018-09-24
336,7234.0,7234.0,7234.0,7200.0,0,2018-09-25
337,7234.0,7234.0,7234.0,7200.0,0,2018-09-26
338,7234.0,7234.0,7234.0,7200.0,0,2018-09-27
339,7234.0,7234.0,7234.0,7200.0,3900,2018-09-28
340,7234.0,7234.0,7234.0,7200.0,0,2018-10-01
341,7234.0,7234.0,7234.0,7200.0,0,2018-10-02
342,7234.0,7234.0,7234.0,7200.0,0,2018-10-03
343,7234.0,7234.0,7234.0,7200.0,0,2018-10-04
344,7234.0,7234.0,7234.0,7200.0,0,2018-10-05
345,7234.0,7234.0,7234.0,7200.0,0,2018-10-08
346,7234.0,7234.0,7234.0,7200.0,0,2018-10-09
347,7234.0,7234.0,7234.0,7200.0,0,2018-10-10
348,7273.0,7273.0,7273.0,7300.0,0,2018-10-11
349,7273.0,7273.0,7273.0,7300.0,0,2018-10-12
350,7273.0,7273.0,7273.0,7300.0,40,2018-10-15
351,7273.0,7273.0,7273.0,7300.0,0,2018-10-16
352,7737.0,7737.0,7737.0,7700.0,300,2018-10-17
353,7737.0,7737.0,7737.0,7700.0,0,2018-10-18
354,7737.0,7737.0,7737.0,7700.0,0,2018-10-19
355,7737.0,7737.0,7737.0,7700.0,0,2018-10-22
356,7737.0,7737.0,7737.0,7700.0,0,2018-10-23
357,7737.0,7737.0,7737.0,7700.0,0,2018-10-24
358,7737.0,7737.0,7737.0,7700.0,0,2018-10-25
359,7737.0,7737.0,7737.0,7700.0,0,2018-10-26
360,7737.0,7737.0,7737.0,7700.0,0,2018-10-29
361,7737.0,7737.0,7737.0,7700.0,0,2018-10-30
362,7737.0,7737.0,7737.0,7700.0,0,2018-10-31
363,7737.0,7737.0,7737.0,7700.0,0,2018-11-01
364,6577.0,6577.0,6577.0,6600.0,1000,2018-11-02
365,6577.0,6577.0,6577.0,6600.0,0,2018-11-05
366,6577.0,6577.0,6577.0,6600.0,0,2018-11-06
367,6577.0,6577.0,6577.0,6600.0,0,2018-11-07
368,6577.0,6577.0,6577.0,6600.0,64,2018-11-08
369,6577.0,6577.0,6577.0,6600.0,0,2018-11-09
370,6577.0,6577.0,6577.0,6600.0,0,2018-11-12
371,6577.0,6577.0,6577.0,6600.0,0,2018-11-13
372,6577.0,6577.0,6577.0,6600.0,0,2018-11-14
373,7505.0,7505.0,7505.0,7500.0,100,2018-11-15
374,7737.0,7737.0,7737.0,7700.0,9100,2018-11-16
375,7737.0,7737.0,7737.0,7700.0,0,2018-11-19
376,7737.0,7737.0,7737.0,7700.0,0,2018-11-20
377,7737.0,7737.0,7737.0,7700.0,0,2018-11-21
378,7737.0,7737.0,7737.0,7700.0,0,2018-11-22
379,7737.0,7737.0,7737.0,7700.0,9200,2018-11-23
380,7737.0,7737.0,7737.0,7700.0,0,2018-11-26
381,7737.0,7737.0,7737.0,7700.0,0,2018-11-27
382,7737.0,7737.0,7737.0,7700.0,0,2018-11-28
383,7505.0,7505.0,7505.0,7500.0,10000,2018-11-29
384,7505.0,7505.0,7505.0,7500.0,745,2018-11-30
385,7505.0,7505.0,7505.0,7500.0,0,2018-12-03
386,7505.0,7505.0,7505.0,7500.0,0,2018-12-04
387,7505.0,7505.0,7505.0,7500.0,0,2018-12-05
388,7505.0,7505.0,7505.0,7500.0,0,2018-12-06
389,7505.0,7505.0,7505.0,7500.0,0,2018-12-07
390,7505.0,7505.0,7505.0,7500.0,0,2018-12-10
391,7505.0,7505.0,7505.0,7500.0,0,2018-12-11
392,7737.0,7737.0,7737.0,7700.0,1400,2018-12-12
393,7737.0,7737.0,7737.0,7700.0,0,2018-12-13
394,7737.0,7737.0,7737.0,7700.0,0,2018-12-14
395,7737.0,7737.0,7737.0,7700.0,0,2018-12-17
396,7737.0,7737.0,7737.0,7700.0,0,2018-12-18
397,7737.0,7737.0,7737.0,7700.0,0,2018-12-19
398,7737.0,7737.0,7737.0,7700.0,0,2018-12-20
399,7737.0,7737.0,7737.0,7700.0,0,2018-12-21
400,7737.0,7737.0,7737.0,7700.0,100,2018-12-24
401,7737.0,7737.0,7737.0,7700.0,0,2018-12-25
402,7737.0,7737.0,7737.0,7700.0,0,2018-12-26
403,7737.0,7737.0,7737.0,7700.0,1000,2018-12-27
404,7737.0,7737.0,7737.0,7700.0,0,2018-12-28
405,7737.0,7737.0,7737.0,7700.0,5090,2019-01-02
406,7737.0,7737.0,7737.0,7700.0,0,2019-01-03
407,7737.0,7737.0,7737.0,7700.0,29,2019-01-04
408,7737.0,7737.0,7737.0,7700.0,0,2019-01-07
409,7737.0,7737.0,7737.0,7700.0,15544,2019-01-08
410,7737.0,7737.0,7737.0,7700.0,0,2019-01-09
411,7737.0,7737.0,7737.0,7700.0,0,2019-01-10
412,7737.0,7737.0,7737.0,7700.0,3501,2019-01-11
413,7737.0,7737.0,7737.0,7700.0,0,2019-01-14
414,8511.0,8511.0,7737.0,7800.0,1622,2019-01-15
415,7737.0,7737.0,7737.0,7700.0,62414,2019-01-16
416,7737.0,7737.0,7737.0,7700.0,10090,2019-01-17
417,7737.0,7737.0,7737.0,7700.0,300,2019-01-18
418,7737.0,7737.0,7737.0,7700.0,6000,2019-01-21
419,7737.0,7737.0,6963.0,7200.0,24039,2019-01-22
420,6577.0,6577.0,6577.0,6600.0,2815,2019-01-23
421,6809.0,6809.0,6731.0,6800.0,4479,2019-01-24
422,6731.0,6731.0,6731.0,6700.0,0,2019-01-25
423,6963.0,6963.0,6963.0,7000.0,1000,2019-01-28
424,6731.0,6731.0,6190.0,6200.0,46768,2019-01-29
425,6190.0,6190.0,6190.0,6200.0,46,2019-01-30
426,6190.0,6190.0,5648.0,5900.0,1000,2019-01-31
427,5571.0,5571.0,5493.0,5500.0,293,2019-02-01
428,6345.0,6345.0,6345.0,6300.0,100,2019-02-11
429,5571.0,6190.0,5416.0,5800.0,1700,2019-02-12
430,5493.0,6577.0,5184.0,5600.0,790,2019-02-13
431,5261.0,6345.0,5261.0,5900.0,1230,2019-02-14
432,5493.0,6577.0,5493.0,5800.0,901,2019-02-15
433,6422.0,6577.0,6035.0,6300.0,2003,2019-02-18
434,6267.0,7196.0,6267.0,6700.0,600,2019-02-19
435,5958.0,5958.0,5958.0,6000.0,800,2019-02-20
436,5958.0,5958.0,5958.0,6000.0,2000,2019-02-21
437,5803.0,5958.0,5803.0,6000.0,7144,2019-02-22
438,6577.0,6577.0,6577.0,6600.0,3090,2019-02-25
439,6577.0,6577.0,6577.0,6600.0,0,2019-02-26
440,5958.0,5958.0,5958.0,6000.0,100,2019-02-27
441,6809.0,6809.0,6809.0,6800.0,100,2019-02-28
442,6190.0,6809.0,6190.0,6200.0,11051,2019-03-01
443,6190.0,6190.0,6190.0,6200.0,200,2019-03-04
444,5261.0,5261.0,5261.0,5300.0,200,2019-03-05
445,5261.0,5261.0,5261.0,5300.0,0,2019-03-06
446,5261.0,5261.0,5261.0,5300.0,0,2019-03-07
