,Open,High,Low,Close,Volume,TradingDate
160,13335.0,13335.0,13176.0,13335.0,0,2007-08-17
161,13335.0,13493.0,13176.0,13335.0,0,2007-08-20
162,13492.0,13492.0,13334.0,13492.0,0,2007-08-21
163,13460.0,13460.0,13460.0,13460.0,0,2007-08-22
164,13492.0,13651.0,13334.0,13492.0,0,2007-08-23
165,13460.0,13460.0,13460.0,13460.0,0,2007-08-24
166,13556.0,13716.0,13556.0,13556.0,0,2007-08-27
167,13428.0,13428.0,13428.0,13428.0,0,2007-08-28
168,13412.0,13412.0,13255.0,13412.0,0,2007-08-29
169,13651.0,13652.0,13493.0,13652.0,0,2007-08-30
170,13492.0,13492.0,13492.0,13492.0,0,2007-08-31
171,13970.0,13970.0,13970.0,13970.0,0,2007-09-04
172,13969.0,13970.0,13652.0,13652.0,0,2007-09-05
173,13890.0,13890.0,13574.0,13890.0,0,2007-09-06
174,13890.0,13890.0,13574.0,13890.0,0,2007-09-07
175,14207.0,14287.0,13969.0,14207.0,10700,2007-09-10
176,14683.0,14683.0,13577.0,14683.0,0,2007-09-11
177,14997.0,15000.0,14603.0,14683.0,20800,2007-09-12
178,15237.0,15286.0,14604.0,14762.0,7900,2007-09-13
179,14762.0,14842.0,14683.0,14762.0,26400,2007-09-14
180,14763.0,14763.0,14478.0,14605.0,9500,2007-09-17
181,14763.0,14684.0,14287.0,14287.0,4800,2007-09-18
182,14520.0,14603.0,13651.0,14048.0,13200,2007-09-19
183,14445.0,14605.0,14287.0,14605.0,15800,2007-09-20
184,14525.0,14763.0,14445.0,14525.0,3100,2007-09-21
185,14762.0,14842.0,14286.0,14762.0,6500,2007-09-24
186,15398.0,15398.0,14683.0,15398.0,32000,2007-09-25
187,15807.0,15873.0,15238.0,15334.0,6400,2007-09-26
188,15238.0,15317.0,15158.0,15238.0,9400,2007-09-27
189,15857.0,15857.0,15238.0,15857.0,20900,2007-09-28
190,15857.0,15857.0,14715.0,15857.0,27800,2007-10-01
191,19198.0,18762.0,17064.0,17461.0,15100,2007-10-02
192,17460.0,17699.0,17461.0,17461.0,58400,2007-10-03
193,19193.0,19403.0,18321.0,18496.0,41100,2007-10-04
194,20066.0,20066.0,17798.0,17955.0,28300,2007-10-05
195,18984.0,20066.0,18060.0,18984.0,90200,2007-10-08
196,20764.0,20764.0,19194.0,20764.0,98900,2007-10-09
197,20049.0,20049.0,20049.0,20049.0,65700,2007-10-10
198,21647.0,22048.0,19683.0,19683.0,45000,2007-10-11
199,19683.0,22048.0,19683.0,19683.0,0,2007-10-12
200,21112.0,21430.0,19843.0,21430.0,114800,2007-10-15
201,22064.0,22304.0,21430.0,22304.0,199200,2007-10-16
202,22284.0,23017.0,20636.0,21287.0,73300,2007-10-17
203,21287.0,22990.0,21287.0,21287.0,56800,2007-10-18
204,21589.0,22033.0,19049.0,21589.0,87700,2007-10-19
205,22204.0,22222.0,20476.0,21111.0,86800,2007-10-22
206,21350.0,21350.0,20795.0,20953.0,74000,2007-10-23
207,21620.0,21906.0,20795.0,21620.0,117700,2007-10-24
208,21903.0,22540.0,21746.0,22381.0,241000,2007-10-25
209,22538.0,24413.0,22223.0,23016.0,170500,2007-10-26
210,23331.0,23334.0,21905.0,22064.0,89600,2007-10-29
211,21747.0,21906.0,20874.0,20953.0,71200,2007-10-30
212,21429.0,21588.0,20635.0,21429.0,75400,2007-10-31
213,21744.0,22223.0,21429.0,21826.0,98500,2007-11-01
214,21906.0,22303.0,21272.0,21351.0,44300,2007-11-02
215,21112.0,21112.0,20319.0,20953.0,39300,2007-11-05
216,20953.0,20953.0,20636.0,20953.0,37800,2007-11-06
217,22696.0,22699.0,20890.0,20890.0,52300,2007-11-07
218,20636.0,21192.0,20477.0,20636.0,41000,2007-11-08
219,20636.0,21120.0,20168.0,20636.0,44000,2007-11-09
220,20001.0,20145.0,18732.0,19208.0,34800,2007-11-12
221,19046.0,19334.0,17746.0,18096.0,73700,2007-11-13
222,19857.0,19857.0,19682.0,19857.0,21300,2007-11-14
223,20792.0,21429.0,19128.0,19366.0,20200,2007-11-15
224,19366.0,20001.0,18890.0,20001.0,23800,2007-11-16
225,19603.0,19762.0,19048.0,19603.0,27000,2007-11-19
226,18890.0,19605.0,18827.0,18890.0,24100,2007-11-20
227,19238.0,19365.0,18254.0,19238.0,38900,2007-11-21
228,19238.0,19890.0,19238.0,19238.0,21000,2007-11-22
229,19366.0,19367.0,18732.0,18906.0,9000,2007-11-23
230,19556.0,19841.0,19206.0,19556.0,60400,2007-11-26
231,19601.0,19683.0,19048.0,19048.0,24000,2007-11-27
232,19236.0,19525.0,19064.0,19064.0,17800,2007-11-28
233,19363.0,19524.0,19064.0,19318.0,24400,2007-11-29
234,19525.0,19683.0,19239.0,19398.0,27100,2007-11-30
235,19998.0,20080.0,19604.0,19683.0,24100,2007-12-03
236,19839.0,20001.0,19366.0,19683.0,39100,2007-12-04
237,19208.0,19764.0,19049.0,19208.0,23900,2007-12-05
238,19522.0,19841.0,19207.0,19286.0,31300,2007-12-06
239,19363.0,19366.0,19048.0,19048.0,30700,2007-12-07
240,18255.0,19208.0,17620.0,18255.0,32800,2007-12-10
241,17620.0,17938.0,17494.0,17700.0,34900,2007-12-11
242,17776.0,18857.0,17461.0,18381.0,24700,2007-12-12
243,18395.0,18397.0,17714.0,17714.0,18500,2007-12-13
244,17776.0,17937.0,17730.0,17778.0,30600,2007-12-14
245,17937.0,17938.0,17621.0,17700.0,65400,2007-12-17
246,18572.0,18573.0,17774.0,18174.0,21500,2007-12-18
247,18072.0,18573.0,17874.0,17934.0,24000,2007-12-19
248,17573.0,17774.0,17175.0,17175.0,2500,2007-12-20
249,17553.0,17674.0,17475.0,17175.0,6000,2007-12-21
250,17593.0,17594.0,16975.0,17175.0,2000,2007-12-24
251,16894.0,17574.0,16396.0,16776.0,17400,2007-12-25
252,16975.0,16975.0,16776.0,16975.0,5900,2007-12-26
253,16954.0,16955.0,16596.0,16596.0,2900,2007-12-27
254,16635.0,16776.0,16556.0,16776.0,24300,2007-12-28
255,16874.0,16875.0,16576.0,16576.0,600,2008-01-02
256,16575.0,16576.0,15597.0,15977.0,16200,2008-01-03
257,16175.0,16176.0,15777.0,15977.0,7900,2008-01-04
258,15976.0,15977.0,14679.0,14798.0,10400,2008-01-07
259,15077.0,15318.0,14579.0,14579.0,22700,2008-01-08
260,15377.0,15378.0,14778.0,14778.0,7800,2008-01-09
261,14578.0,14978.0,13980.0,14379.0,10200,2008-01-10
262,14619.0,14778.0,14579.0,14619.0,13300,2008-01-11
263,14777.0,14778.0,13181.0,13181.0,15000,2008-01-14
264,12681.0,12781.0,12602.0,12781.0,79500,2008-01-15
265,12980.0,13860.0,12781.0,13860.0,13800,2008-01-16
266,13979.0,14778.0,12981.0,13880.0,56600,2008-01-17
267,14118.0,14699.0,13980.0,14579.0,21900,2008-01-18
268,14278.0,14299.0,13960.0,14279.0,12300,2008-01-21
269,13779.0,14000.0,13580.0,13780.0,20400,2008-01-22
270,13020.0,13580.0,12941.0,13321.0,11800,2008-01-23
271,13380.0,13580.0,12482.0,12981.0,18000,2008-01-24
272,13400.0,13560.0,12981.0,13400.0,19300,2008-01-25
273,13300.0,13381.0,12981.0,13281.0,6100,2008-01-28
274,13380.0,14079.0,13361.0,13980.0,25800,2008-01-29
275,15118.0,15118.0,14579.0,15118.0,39300,2008-01-30
276,15377.0,15378.0,14479.0,14978.0,18600,2008-01-31
277,14977.0,15977.0,14958.0,15777.0,41500,2008-02-01
278,14977.0,14978.0,14778.0,14778.0,18400,2008-02-12
279,14957.0,14958.0,14179.0,14179.0,26300,2008-02-13
280,14378.0,14479.0,14179.0,14179.0,12900,2008-02-14
281,14378.0,14379.0,13880.0,14279.0,7500,2008-02-15
282,13779.0,13780.0,12781.0,13181.0,14400,2008-02-18
283,13181.0,13381.0,12582.0,13181.0,12200,2008-02-19
284,13200.0,13201.0,12382.0,12382.0,20500,2008-02-20
285,11782.0,11983.0,11343.0,11343.0,27100,2008-02-21
286,11383.0,11583.0,10385.0,11383.0,21700,2008-02-22
287,11923.0,11923.0,11084.0,11923.0,33200,2008-02-25
288,12181.0,12182.0,10784.0,10784.0,27700,2008-02-26
289,11383.0,11683.0,10185.0,11383.0,3700,2008-02-27
290,11124.0,11184.0,10984.0,11124.0,6500,2008-02-28
291,10784.0,11383.0,10684.0,11184.0,19100,2008-02-29
292,10724.0,10724.0,9906.0,10065.0,25100,2008-03-03
293,9585.0,9586.0,9247.0,9247.0,11100,2008-03-04
294,8407.0,8408.0,8388.0,8388.0,48600,2008-03-05
295,9227.0,9227.0,9227.0,9227.0,8700,2008-03-06
296,10145.0,10145.0,10145.0,10145.0,27900,2008-03-07
297,11143.0,11144.0,9386.0,10285.0,49700,2008-03-10
298,9985.0,9985.0,9606.0,9606.0,26000,2008-03-11
299,9665.0,10305.0,9586.0,9706.0,36300,2008-03-12
300,9786.0,9786.0,9406.0,9786.0,18000,2008-03-13
301,8986.0,9666.0,8807.0,9486.0,10600,2008-03-14
302,9785.0,9786.0,8268.0,8528.0,41700,2008-03-17
303,7808.0,7988.0,7649.0,7689.0,63200,2008-03-18
304,8387.0,8448.0,7589.0,7789.0,24400,2008-03-19
305,7988.0,7988.0,7789.0,7809.0,17300,2008-03-20
306,7988.0,7988.0,7289.0,7489.0,28000,2008-03-21
307,6989.0,7190.0,6790.0,6790.0,49300,2008-03-24
308,6151.0,6211.0,6151.0,6151.0,76500,2008-03-25
309,6191.0,6750.0,5991.0,6750.0,56500,2008-03-26
310,6730.0,6730.0,6730.0,6730.0,600,2008-03-27
311,6850.0,6850.0,6850.0,6850.0,400,2008-03-28
312,6970.0,6970.0,6970.0,6970.0,1900,2008-03-31
313,7090.0,7090.0,7090.0,7090.0,10100,2008-04-01
314,7229.0,7229.0,7229.0,7229.0,5200,2008-04-02
315,7369.0,7369.0,7369.0,7369.0,3000,2008-04-03
316,7509.0,7509.0,7509.0,7509.0,2000,2008-04-04
317,7729.0,7729.0,7729.0,7729.0,4900,2008-04-07
318,7948.0,7948.0,7509.0,7889.0,84400,2008-04-08
319,8048.0,8048.0,7609.0,7649.0,26400,2008-04-09
320,7768.0,7769.0,7409.0,7409.0,26100,2008-04-10
321,7190.0,7289.0,7190.0,7190.0,62900,2008-04-11
322,6990.0,7050.0,6990.0,6990.0,26500,2008-04-16
323,7190.0,7190.0,6790.0,7190.0,44700,2008-04-17
324,7089.0,7090.0,6690.0,6970.0,17100,2008-04-18
325,6750.0,6750.0,6650.0,6750.0,45100,2008-04-21
326,6490.0,6491.0,6471.0,6471.0,4300,2008-04-22
327,6291.0,6291.0,6291.0,6291.0,23700,2008-04-23
328,6111.0,6151.0,6111.0,6111.0,37300,2008-04-24
329,6191.0,6251.0,5931.0,6191.0,32400,2008-04-25
330,6191.0,6191.0,5871.0,6191.0,16300,2008-04-28
331,6191.0,6191.0,5871.0,5891.0,13300,2008-04-29
332,5891.0,5991.0,5812.0,5812.0,20300,2008-05-05
333,5712.0,5732.0,5712.0,5712.0,16000,2008-05-06
334,5552.0,5672.0,5552.0,5552.0,27000,2008-05-07
335,5392.0,5392.0,5392.0,5392.0,500,2008-05-08
336,5232.0,5232.0,5232.0,5232.0,31400,2008-05-09
337,5093.0,5093.0,5093.0,5093.0,8500,2008-05-12
338,4953.0,4953.0,4953.0,4953.0,5100,2008-05-13
339,4813.0,4813.0,4813.0,4813.0,6300,2008-05-14
340,4673.0,4673.0,4673.0,4673.0,6800,2008-05-15
341,4593.0,4693.0,4533.0,4593.0,26800,2008-05-16
342,4454.0,4533.0,4454.0,4454.0,25100,2008-05-19
343,4334.0,4354.0,4334.0,4334.0,12800,2008-05-20
344,4333.0,4334.0,4214.0,4214.0,12400,2008-05-21
345,4154.0,4154.0,4154.0,4154.0,44200,2008-05-22
346,4034.0,4034.0,4034.0,4034.0,26000,2008-05-23
347,3834.0,3834.0,3775.0,3834.0,7700,2008-05-26
348,3674.0,3794.0,3675.0,3794.0,7400,2008-05-27
349,3734.0,3775.0,3695.0,3775.0,11400,2008-05-28
350,3854.0,3854.0,3854.0,3854.0,2700,2008-05-29
351,3954.0,3954.0,3755.0,3934.0,29100,2008-05-30
352,4014.0,4014.0,3814.0,4014.0,10400,2008-06-02
353,4114.0,4114.0,3874.0,4114.0,7800,2008-06-03
354,3974.0,3994.0,3974.0,3974.0,13500,2008-06-04
355,3874.0,3874.0,3874.0,3874.0,10500,2008-06-05
356,3775.0,3794.0,3775.0,3775.0,12900,2008-06-06
357,3774.0,3775.0,3675.0,3675.0,3300,2008-06-09
358,3794.0,3794.0,3615.0,3794.0,6500,2008-06-10
359,3755.0,3755.0,3755.0,3755.0,200,2008-06-11
360,3854.0,3854.0,3854.0,3854.0,100,2008-06-12
361,3954.0,3954.0,3954.0,3954.0,500,2008-06-13
362,4054.0,4054.0,4054.0,4054.0,400,2008-06-16
363,4174.0,4174.0,4174.0,4174.0,3000,2008-06-17
364,4293.0,4294.0,4054.0,4054.0,30100,2008-06-18
365,4034.0,4034.0,4034.0,4034.0,13800,2008-06-19
366,3874.0,3874.0,3874.0,3874.0,4000,2008-06-20
367,4014.0,4014.0,3874.0,4014.0,8700,2008-06-23
368,4114.0,4114.0,4114.0,4114.0,2200,2008-06-24
369,4274.0,4274.0,4274.0,4274.0,9600,2008-06-25
370,4393.0,4394.0,4114.0,4194.0,15100,2008-06-26
371,4174.0,4294.0,4114.0,4294.0,12300,2008-06-27
372,4393.0,4394.0,4354.0,4394.0,8600,2008-06-30
373,4553.0,4553.0,4434.0,4553.0,15000,2008-07-01
374,4733.0,4733.0,4713.0,4733.0,28500,2008-07-02
375,4912.0,4913.0,4893.0,4913.0,24000,2008-07-03
376,5092.0,5093.0,5073.0,5093.0,30600,2008-07-04
377,5272.0,5272.0,4873.0,4873.0,47100,2008-07-07
378,5192.0,5412.0,5013.0,5192.0,20200,2008-07-08
379,5032.0,5133.0,4953.0,5133.0,17400,2008-07-09
380,5232.0,5232.0,5093.0,5232.0,29100,2008-07-10
381,5412.0,5412.0,5332.0,5412.0,36500,2008-07-11
382,5611.0,5612.0,5572.0,5612.0,49500,2008-07-14
383,5832.0,5832.0,5832.0,5832.0,82800,2008-07-15
384,6051.0,6051.0,5612.0,5891.0,71100,2008-07-16
385,6091.0,6091.0,6031.0,6091.0,69000,2008-07-17
386,6091.0,6091.0,5851.0,5851.0,28200,2008-07-18
387,5632.0,5632.0,5632.0,5632.0,3500,2008-07-21
388,5412.0,5412.0,5412.0,5412.0,100,2008-07-22
389,5212.0,5212.0,5212.0,5212.0,4100,2008-07-23
390,5013.0,5013.0,5013.0,5013.0,3300,2008-07-24
391,5013.0,5013.0,5013.0,5013.0,0,2008-07-25
392,4813.0,4813.0,4813.0,4813.0,4100,2008-07-28
393,4633.0,4633.0,4633.0,4633.0,11900,2008-07-29
394,4454.0,4454.0,4454.0,4454.0,8200,2008-07-30
395,4294.0,4294.0,4294.0,4294.0,2000,2008-07-31
396,4134.0,4134.0,4134.0,4134.0,3100,2008-08-01
397,3974.0,3974.0,3974.0,3974.0,100,2008-08-04
398,3834.0,3834.0,3834.0,3834.0,5800,2008-08-05
399,3974.0,3974.0,3695.0,3974.0,95700,2008-08-06
400,3874.0,3934.0,3794.0,3874.0,36500,2008-08-07
401,4034.0,4054.0,3994.0,4054.0,19400,2008-08-08
402,4174.0,4174.0,4174.0,4174.0,3000,2008-08-11
403,4333.0,4334.0,4294.0,4334.0,51100,2008-08-12
404,4493.0,4493.0,4354.0,4493.0,35800,2008-08-13
405,4633.0,4633.0,4633.0,4633.0,3300,2008-08-14
406,4813.0,4813.0,4813.0,4813.0,6000,2008-08-15
407,5132.0,5133.0,4993.0,5133.0,42200,2008-08-18
408,5472.0,5382.0,4714.0,4793.0,21800,2008-08-19
409,4673.0,4693.0,4613.0,4613.0,17700,2008-08-20
410,4593.0,4953.0,4314.0,4953.0,23800,2008-08-21
411,4992.0,5073.0,4793.0,5013.0,64700,2008-08-22
412,5252.0,5252.0,5192.0,5252.0,94100,2008-08-25
413,5611.0,5612.0,5572.0,5612.0,140200,2008-08-26
414,5612.0,5866.0,5592.0,5612.0,170900,2008-08-27
415,6011.0,6011.0,5532.0,5532.0,10400,2008-08-28
416,5392.0,5492.0,5232.0,5392.0,53000,2008-08-29
417,5671.0,5672.0,5592.0,5672.0,82200,2008-09-03
418,6031.0,6051.0,5292.0,5652.0,63100,2008-09-04
419,5552.0,5752.0,5312.0,5312.0,89100,2008-09-05
420,5093.0,5093.0,5033.0,5093.0,76100,2008-09-08
421,4993.0,5332.0,4713.0,4993.0,55400,2008-09-09
422,5092.0,5232.0,4893.0,4993.0,21300,2008-09-10
423,5092.0,5093.0,4693.0,4693.0,28100,2008-09-11
424,4454.0,4753.0,4414.0,4454.0,59900,2008-09-12
425,4473.0,4773.0,4174.0,4693.0,48300,2008-09-15
426,4293.0,4354.0,4254.0,4294.0,53000,2008-09-16
427,4273.0,4473.0,4114.0,4194.0,33600,2008-09-17
428,4094.0,4593.0,4034.0,4034.0,10900,2008-09-18
429,4434.0,4434.0,3874.0,4434.0,32600,2008-09-19
430,4653.0,4653.0,4593.0,4653.0,4300,2008-09-22
431,4873.0,4913.0,4314.0,4553.0,18800,2008-09-23
432,4693.0,4773.0,4254.0,4294.0,24300,2008-09-24
433,4394.0,4394.0,4094.0,4394.0,16400,2008-09-25
434,4633.0,4633.0,4294.0,4513.0,21400,2008-09-26
435,4393.0,4454.0,4214.0,4294.0,26200,2008-09-29
436,4034.0,4034.0,4034.0,4034.0,2100,2008-09-30
437,3994.0,4114.0,3755.0,3994.0,37000,2008-10-01
