,Open,High,Low,Close,Volume,TradingDate
78,4587.0,5193.0,4574.0,4959.0,126600,2008-10-16
79,5235.0,5345.0,5013.0,5235.0,76600,2008-10-17
80,5372.0,5358.0,4946.0,5097.0,30400,2008-10-20
81,5359.0,5625.0,5157.0,5455.0,96900,2008-10-21
82,5400.0,5590.0,5236.0,5331.0,103400,2008-10-22
83,5317.0,5303.0,5000.0,5014.0,63600,2008-10-23
84,4959.0,5194.0,4986.0,5055.0,20200,2008-10-24
85,4821.0,4779.0,4643.0,4684.0,61600,2008-10-27
86,4436.0,5339.0,4710.0,4959.0,51300,2008-10-28
87,4987.0,5000.0,4835.0,4987.0,54100,2008-10-29
88,5235.0,5387.0,5094.0,5303.0,74200,2008-10-30
89,5510.0,5438.0,4894.0,5207.0,81000,2008-10-31
90,5276.0,5190.0,4892.0,5014.0,45700,2008-11-03
91,5124.0,5554.0,5062.0,5427.0,85500,2008-11-04
92,5648.0,5717.0,5399.0,5675.0,154200,2008-11-05
93,5496.0,5397.0,5167.0,5262.0,73700,2008-11-06
94,4987.0,4987.0,4987.0,4987.0,39900,2008-11-07
95,5235.0,5352.0,4873.0,5028.0,66200,2008-11-10
96,4752.0,5005.0,4737.0,4821.0,92700,2008-11-11
97,4890.0,5084.0,4875.0,5028.0,37700,2008-11-12
98,5055.0,5345.0,4916.0,5276.0,82900,2008-11-13
99,5579.0,5451.0,5090.0,5317.0,93500,2008-11-14
100,5166.0,5247.0,5042.0,5097.0,62700,2008-11-17
101,4890.0,5025.0,4754.0,4835.0,43900,2008-11-18
102,5138.0,5152.0,4904.0,4987.0,4600,2008-11-19
103,4684.0,4903.0,4615.0,4684.0,73400,2008-11-20
104,4491.0,4698.0,4449.0,4573.0,33500,2008-11-21
105,4808.0,4808.0,4257.0,4504.0,31600,2008-11-24
106,4546.0,4655.0,4230.0,4408.0,36900,2008-11-25
107,4408.0,4408.0,4119.0,4160.0,66900,2008-11-26
108,4077.0,4077.0,3871.0,3926.0,26800,2008-11-27
109,4188.0,4188.0,4133.0,4188.0,21500,2008-11-28
110,4146.0,4437.0,4090.0,4215.0,12100,2008-12-01
111,4188.0,4258.0,4062.0,4188.0,19400,2008-12-02
112,4064.0,4118.0,3983.0,4064.0,9200,2008-12-03
113,4188.0,4257.0,4119.0,4188.0,12900,2008-12-04
114,4022.0,4159.0,3913.0,4022.0,8000,2008-12-05
115,3774.0,3843.0,3761.0,3774.0,19100,2008-12-08
116,3843.0,3984.0,3759.0,3843.0,10500,2008-12-09
117,3582.0,3665.0,3526.0,3582.0,12100,2008-12-10
118,3706.0,3894.0,3561.0,3706.0,10600,2008-12-11
119,3761.0,3788.0,3677.0,3761.0,13600,2008-12-12
120,3981.0,4051.0,3925.0,3981.0,14200,2008-12-15
121,3650.0,3719.0,3650.0,3650.0,10400,2008-12-16
122,3595.0,3829.0,3555.0,3719.0,7600,2008-12-17
123,3664.0,3843.0,3664.0,3788.0,10400,2008-12-18
124,3788.0,3843.0,3802.0,3802.0,4600,2008-12-19
125,3747.0,3912.0,3733.0,3829.0,6900,2008-12-22
126,3595.0,3930.0,3702.0,3802.0,11200,2008-12-23
127,3609.0,3705.0,3596.0,3650.0,3800,2008-12-24
128,3719.0,3986.0,3715.0,3843.0,10300,2008-12-25
129,3788.0,3816.0,3733.0,3802.0,5200,2008-12-26
130,3582.0,4330.0,3829.0,4050.0,7300,2008-12-29
131,3857.0,3925.0,3627.0,3857.0,8600,2008-12-30
132,3940.0,3897.0,3709.0,3857.0,6900,2008-12-31
133,3857.0,3801.0,3665.0,3733.0,5100,2009-01-02
134,3719.0,3719.0,3719.0,3719.0,1100,2009-01-05
135,3788.0,3815.0,3706.0,3719.0,5800,2009-01-06
136,3747.0,3747.0,3719.0,3733.0,7300,2009-01-07
137,3733.0,3775.0,3636.0,3733.0,16600,2009-01-08
138,3692.0,3996.0,3744.0,3940.0,16900,2009-01-09
139,4146.0,4160.0,3967.0,4146.0,44400,2009-01-12
140,3885.0,4232.0,3963.0,4119.0,4100,2009-01-13
141,3995.0,3967.0,3885.0,3953.0,9900,2009-01-14
142,3747.0,3967.0,3734.0,3912.0,6500,2009-01-15
143,3719.0,3761.0,3719.0,3733.0,33000,2009-01-16
144,3857.0,3898.0,3789.0,3857.0,13800,2009-01-19
145,3857.0,3829.0,3733.0,3788.0,2800,2009-01-20
146,3857.0,3871.0,3816.0,3857.0,3000,2009-01-21
147,3981.0,3926.0,3844.0,3912.0,27500,2009-01-22
148,3981.0,4037.0,3911.0,3995.0,3900,2009-01-23
149,3857.0,3871.0,3830.0,3843.0,7300,2009-02-02
150,3761.0,3732.0,3596.0,3637.0,16400,2009-02-03
151,3650.0,3760.0,3623.0,3664.0,10400,2009-02-04
152,3582.0,3512.0,3418.0,3485.0,1500,2009-02-05
153,3609.0,3678.0,3623.0,3650.0,7700,2009-02-06
154,3788.0,3788.0,3692.0,3747.0,8400,2009-02-09
155,3582.0,3762.0,3623.0,3650.0,1700,2009-02-10
156,3678.0,3650.0,3554.0,3582.0,2400,2009-02-11
157,3650.0,3622.0,3485.0,3513.0,1000,2009-02-12
158,3664.0,3650.0,3526.0,3540.0,5100,2009-02-13
159,3554.0,3526.0,3485.0,3513.0,2800,2009-02-16
160,3444.0,3636.0,3403.0,3471.0,3500,2009-02-17
161,3375.0,3389.0,3292.0,3320.0,9000,2009-02-18
162,3237.0,3403.0,3237.0,3306.0,9200,2009-02-19
163,3292.0,3307.0,3127.0,3168.0,6800,2009-02-20
164,3306.0,3330.0,2991.0,3099.0,5000,2009-02-23
165,2989.0,3137.0,2880.0,2934.0,19200,2009-02-24
166,3168.0,3210.0,3044.0,3168.0,22800,2009-02-25
167,2962.0,3197.0,2961.0,3031.0,17100,2009-02-26
168,2893.0,3127.0,2919.0,3086.0,8200,2009-02-27
169,3031.0,2959.0,2799.0,2893.0,5800,2009-03-02
170,2893.0,2989.0,2879.0,2948.0,5600,2009-03-03
171,2934.0,2962.0,2920.0,2934.0,6200,2009-03-04
172,2962.0,2962.0,2934.0,2934.0,6900,2009-03-05
173,2893.0,2948.0,2865.0,2920.0,5100,2009-03-06
174,2893.0,2893.0,2838.0,2865.0,3300,2009-03-09
175,2893.0,3004.0,2920.0,2962.0,9300,2009-03-10
176,3113.0,3170.0,3085.0,3099.0,40400,2009-03-11
177,3168.0,3026.0,2803.0,2934.0,12700,2009-03-12
178,3031.0,3003.0,2976.0,3003.0,4100,2009-03-13
179,3072.0,3210.0,3058.0,3168.0,15800,2009-03-16
180,3334.0,3375.0,3306.0,3375.0,68700,2009-03-17
181,3609.0,3609.0,3554.0,3595.0,39600,2009-03-18
182,3761.0,3600.0,3231.0,3402.0,22300,2009-03-19
183,3471.0,3457.0,3292.0,3320.0,44900,2009-03-20
184,3168.0,3140.0,3059.0,3113.0,38700,2009-03-23
185,3347.0,3389.0,3334.0,3361.0,33100,2009-03-24
186,2989.0,3340.0,3067.0,3182.0,44300,2009-03-25
187,3058.0,3238.0,3085.0,3141.0,4800,2009-03-26
188,3237.0,3194.0,3045.0,3099.0,28000,2009-03-27
189,3031.0,3029.0,2867.0,2948.0,4600,2009-03-30
190,2893.0,3154.0,2879.0,2948.0,14800,2009-03-31
191,3155.0,3182.0,3072.0,3141.0,37700,2009-04-01
192,3237.0,3320.0,3168.0,3265.0,35500,2009-04-02
193,3444.0,3513.0,3457.0,3485.0,86200,2009-04-03
194,3595.0,3719.0,3442.0,3692.0,96000,2009-04-07
195,3444.0,3537.0,3336.0,3430.0,50900,2009-04-08
196,3513.0,3661.0,3417.0,3485.0,62200,2009-04-09
197,3678.0,3788.0,3691.0,3774.0,96500,2009-04-10
198,3912.0,4036.0,3843.0,4022.0,114300,2009-04-13
199,4215.0,4240.0,3761.0,3829.0,67600,2009-04-14
200,3609.0,3719.0,3595.0,3609.0,55400,2009-04-15
201,3788.0,3772.0,3334.0,3444.0,19500,2009-04-16
202,3582.0,3589.0,3183.0,3237.0,28100,2009-04-17
203,3168.0,3168.0,3072.0,3072.0,43200,2009-04-20
204,2865.0,3272.0,3012.0,3113.0,40200,2009-04-21
205,3031.0,3196.0,3057.0,3168.0,16000,2009-04-22
206,3347.0,3375.0,3208.0,3347.0,21800,2009-04-23
207,3513.0,3542.0,3222.0,3375.0,24500,2009-04-24
208,3347.0,3292.0,3183.0,3251.0,18800,2009-04-27
209,3292.0,3236.0,3101.0,3196.0,12300,2009-04-28
210,3168.0,3307.0,3209.0,3265.0,14900,2009-04-29
211,3375.0,3458.0,3319.0,3444.0,22900,2009-05-04
212,3664.0,3609.0,3392.0,3582.0,71300,2009-05-05
213,3389.0,3511.0,3334.0,3389.0,47600,2009-05-06
214,3568.0,3726.0,3467.0,3568.0,66400,2009-05-07
215,3210.0,3333.0,3169.0,3251.0,19700,2009-05-08
216,3444.0,3401.0,3060.0,3251.0,17200,2009-05-11
217,3306.0,3389.0,3278.0,3334.0,22800,2009-05-12
218,3251.0,3306.0,3251.0,3265.0,17900,2009-05-13
219,3223.0,3292.0,3251.0,3265.0,14600,2009-05-14
220,3375.0,3332.0,3196.0,3237.0,33100,2009-05-15
221,3306.0,3306.0,3196.0,3237.0,7300,2009-05-18
222,3251.0,3429.0,3237.0,3306.0,39700,2009-05-19
223,3306.0,3347.0,3278.0,3320.0,25100,2009-05-20
224,3306.0,3654.0,3199.0,3540.0,66600,2009-05-21
225,3582.0,3653.0,3373.0,3513.0,58500,2009-05-22
226,3458.0,3734.0,3497.0,3692.0,113200,2009-05-25
227,3898.0,3898.0,3761.0,3898.0,175600,2009-05-26
228,4160.0,4174.0,3898.0,4064.0,76300,2009-05-27
229,3788.0,3843.0,3734.0,3774.0,52000,2009-05-28
230,3816.0,3969.0,3732.0,3788.0,32500,2009-05-29
231,3857.0,3913.0,3703.0,3857.0,41200,2009-06-01
232,4050.0,4008.0,3817.0,3926.0,46300,2009-06-02
233,4064.0,4122.0,3814.0,3912.0,33500,2009-06-03
234,3898.0,4203.0,3936.0,4119.0,231500,2009-06-04
235,4312.0,4312.0,4270.0,4312.0,229700,2009-06-05
236,4601.0,4601.0,4601.0,4601.0,40400,2009-06-08
237,4890.0,4798.0,4217.0,4298.0,71200,2009-06-09
238,4133.0,4119.0,4064.0,4077.0,32300,2009-06-10
239,3912.0,4147.0,3842.0,3995.0,157500,2009-06-11
240,4022.0,4032.0,3709.0,3857.0,175600,2009-06-12
241,3692.0,3692.0,3664.0,3664.0,101200,2009-06-15
242,3430.0,3513.0,3416.0,3444.0,97800,2009-06-16
243,3237.0,3897.0,3415.0,3678.0,40800,2009-06-17
244,3650.0,3719.0,3664.0,3706.0,54200,2009-06-18
245,3926.0,3825.0,3543.0,3637.0,11700,2009-06-19
246,3857.0,3857.0,3485.0,3485.0,54500,2009-06-22
247,3251.0,3389.0,3265.0,3292.0,68400,2009-06-23
248,3072.0,3541.0,3109.0,3499.0,110600,2009-06-24
249,3582.0,3455.0,3189.0,3375.0,12100,2009-06-25
250,3499.0,3499.0,3375.0,3444.0,13900,2009-06-26
251,3306.0,3528.0,3347.0,3389.0,11200,2009-06-29
252,3182.0,3305.0,3142.0,3210.0,28600,2009-06-30
253,3168.0,3140.0,3045.0,3072.0,31400,2009-07-01
254,3099.0,3408.0,3209.0,3237.0,40800,2009-07-02
255,3127.0,3349.0,3082.0,3278.0,5500,2009-07-03
256,3306.0,3472.0,3333.0,3444.0,32800,2009-07-06
257,3444.0,3471.0,3198.0,3402.0,6000,2009-07-07
258,3361.0,3361.0,3237.0,3306.0,3400,2009-07-08
259,3306.0,3278.0,3197.0,3251.0,14300,2009-07-09
260,3251.0,3335.0,3237.0,3265.0,17400,2009-07-10
261,3168.0,3141.0,3086.0,3127.0,10700,2009-07-13
262,3127.0,3182.0,3141.0,3168.0,4700,2009-07-14
263,3168.0,3127.0,3072.0,3113.0,4700,2009-07-15
264,3182.0,3320.0,3168.0,3182.0,11400,2009-07-16
265,3168.0,3210.0,3182.0,3182.0,4500,2009-07-17
266,3155.0,3155.0,3155.0,3155.0,100,2009-07-20
267,3155.0,3168.0,3155.0,3168.0,15700,2009-07-21
268,3168.0,3154.0,3127.0,3141.0,5700,2009-07-22
269,3099.0,3461.0,3205.0,3347.0,28900,2009-07-23
270,3416.0,3458.0,3416.0,3458.0,50200,2009-07-24
271,3650.0,3633.0,3224.0,3306.0,50200,2009-07-27
272,3306.0,3306.0,3168.0,3196.0,23800,2009-07-28
273,3168.0,3195.0,3100.0,3141.0,13900,2009-07-29
274,3127.0,3210.0,3168.0,3168.0,7500,2009-07-30
275,3223.0,3195.0,3073.0,3168.0,24700,2009-07-31
276,3168.0,3154.0,3113.0,3127.0,6100,2009-08-03
277,3141.0,3182.0,3141.0,3155.0,17200,2009-08-04
278,3127.0,3168.0,3127.0,3127.0,8200,2009-08-05
279,3141.0,3140.0,3086.0,3113.0,18500,2009-08-06
280,3196.0,3182.0,3127.0,3141.0,6300,2009-08-07
281,3141.0,3251.0,3154.0,3237.0,28900,2009-08-10
282,3168.0,3500.0,3206.0,3444.0,46700,2009-08-11
283,3582.0,3623.0,3526.0,3623.0,163400,2009-08-12
284,3871.0,3885.0,3802.0,3871.0,290400,2009-08-13
285,3926.0,3940.0,3608.0,3871.0,70700,2009-08-14
286,3513.0,3498.0,3389.0,3402.0,37700,2009-08-17
287,3306.0,3514.0,3347.0,3416.0,38200,2009-08-18
288,3582.0,3623.0,3471.0,3609.0,61000,2009-08-19
289,3829.0,3829.0,3582.0,3609.0,30300,2009-08-20
290,3650.0,3719.0,3554.0,3637.0,30000,2009-08-21
291,3458.0,3719.0,3444.0,3678.0,93200,2009-08-24
292,3513.0,3582.0,3513.0,3554.0,20600,2009-08-25
293,3582.0,3650.0,3568.0,3595.0,31300,2009-08-26
294,3650.0,3678.0,3609.0,3650.0,46700,2009-08-27
295,3706.0,3860.0,3669.0,3846.0,202400,2009-08-28
296,4064.0,4119.0,3995.0,4050.0,140200,2009-08-31
297,4064.0,4107.0,3880.0,4050.0,74000,2009-09-01
298,3719.0,3857.0,3719.0,3761.0,29000,2009-09-03
299,3761.0,3857.0,3623.0,3747.0,76600,2009-09-04
300,3692.0,3788.0,3650.0,3692.0,18900,2009-09-07
301,3857.0,3926.0,3733.0,3843.0,32700,2009-09-08
302,3857.0,3857.0,3692.0,3774.0,29900,2009-09-09
303,3885.0,3885.0,3678.0,3733.0,36500,2009-09-10
304,3788.0,3857.0,3747.0,3802.0,76000,2009-09-11
305,3857.0,3981.0,3829.0,3885.0,75600,2009-09-14
306,3885.0,3885.0,3761.0,3857.0,35400,2009-09-15
307,3733.0,3843.0,3733.0,3761.0,23500,2009-09-16
308,3719.0,3802.0,3692.0,3733.0,89000,2009-09-17
309,3719.0,3802.0,3719.0,3761.0,75900,2009-09-18
310,3788.0,3885.0,3761.0,3774.0,24600,2009-09-21
311,3774.0,3857.0,3706.0,3788.0,39100,2009-09-22
312,3788.0,3871.0,3692.0,3761.0,61200,2009-09-23
313,3719.0,3719.0,3664.0,3692.0,12800,2009-09-24
314,3582.0,3747.0,3582.0,3678.0,45500,2009-09-25
315,3719.0,3788.0,3664.0,3719.0,20900,2009-09-28
316,3788.0,3788.0,3595.0,3719.0,20700,2009-09-29
317,3719.0,3857.0,3692.0,3774.0,71600,2009-09-30
318,3857.0,3857.0,3719.0,3761.0,11100,2009-10-01
319,3582.0,3692.0,3499.0,3554.0,29800,2009-10-02
320,3692.0,3706.0,3513.0,3623.0,11900,2009-10-05
321,3816.0,3857.0,3623.0,3692.0,45500,2009-10-06
322,3829.0,3829.0,3706.0,3761.0,100900,2009-10-07
323,3788.0,4022.0,3774.0,3953.0,113800,2009-10-08
324,4229.0,4229.0,4229.0,4229.0,20200,2009-10-09
325,4518.0,4518.0,4518.0,4518.0,12600,2009-10-12
326,4821.0,4821.0,4546.0,4739.0,307300,2009-10-13
327,4684.0,4876.0,4546.0,4766.0,150900,2009-10-14
328,5097.0,5097.0,4766.0,4973.0,98300,2009-10-15
329,4684.0,4697.0,4628.0,4642.0,78600,2009-10-16
330,4573.0,4615.0,4325.0,4353.0,103900,2009-10-19
331,4615.0,4656.0,4546.0,4642.0,69400,2009-10-20
332,4821.0,4821.0,4546.0,4601.0,124300,2009-10-21
333,4573.0,4573.0,4408.0,4449.0,52000,2009-10-22
334,4752.0,4752.0,4146.0,4339.0,79900,2009-10-23
335,4339.0,4339.0,4064.0,4146.0,17900,2009-10-26
336,3940.0,4064.0,3857.0,3940.0,30000,2009-10-27
337,4133.0,4215.0,4119.0,4188.0,74700,2009-10-28
338,4174.0,4298.0,4009.0,4174.0,47000,2009-10-29
339,4339.0,4463.0,4284.0,4367.0,26500,2009-10-30
340,4064.0,4188.0,4064.0,4077.0,6600,2009-11-02
341,4064.0,4064.0,3802.0,3816.0,38200,2009-11-03
342,3595.0,3926.0,3595.0,3843.0,33500,2009-11-04
343,4022.0,4022.0,3843.0,3940.0,14500,2009-11-05
344,4188.0,4188.0,3857.0,4009.0,24000,2009-11-06
345,3747.0,3788.0,3733.0,3747.0,34000,2009-11-09
346,3761.0,3761.0,3692.0,3719.0,25300,2009-11-10
347,3857.0,3857.0,3692.0,3802.0,26900,2009-11-11
348,4009.0,4009.0,3857.0,3940.0,19300,2009-11-12
349,3802.0,3885.0,3788.0,3802.0,8100,2009-11-13
350,3650.0,3829.0,3650.0,3774.0,9800,2009-11-16
351,3774.0,3774.0,3719.0,3733.0,25500,2009-11-17
352,3664.0,3788.0,3664.0,3706.0,34300,2009-11-18
353,3706.0,3843.0,3706.0,3816.0,18000,2009-11-19
354,3843.0,3898.0,3788.0,3829.0,33000,2009-11-20
355,3719.0,3719.0,3650.0,3692.0,12100,2009-11-23
356,3719.0,3829.0,3706.0,3774.0,44900,2009-11-24
357,3719.0,3719.0,3513.0,3582.0,38000,2009-11-25
358,3347.0,3816.0,3334.0,3347.0,28600,2009-11-26
359,3113.0,3582.0,3113.0,3471.0,25400,2009-11-27
360,3444.0,3582.0,3444.0,3513.0,11200,2009-11-30
361,3650.0,3719.0,3650.0,3664.0,32600,2009-12-01
362,3582.0,3582.0,3526.0,3540.0,3500,2009-12-02
363,3375.0,3416.0,3306.0,3320.0,45000,2009-12-03
364,3306.0,3375.0,3306.0,3347.0,2700,2009-12-04
365,3444.0,3444.0,3306.0,3375.0,1500,2009-12-07
366,3375.0,3375.0,3292.0,3320.0,1100,2009-12-08
367,3182.0,3182.0,3099.0,3155.0,8600,2009-12-09
368,3168.0,3168.0,3044.0,3141.0,2600,2009-12-10
369,3031.0,3141.0,2934.0,3017.0,17600,2009-12-11
370,2893.0,2962.0,2893.0,2907.0,4600,2009-12-14
371,2838.0,2907.0,2714.0,2838.0,11100,2009-12-15
372,2893.0,2893.0,2755.0,2783.0,13500,2009-12-16
373,2727.0,2755.0,2686.0,2727.0,3300,2009-12-17
374,2865.0,2907.0,2824.0,2893.0,23000,2009-12-18
375,3086.0,3086.0,3031.0,3072.0,13200,2009-12-21
376,3086.0,3155.0,3031.0,3072.0,5500,2009-12-22
377,3058.0,3058.0,2893.0,2975.0,17200,2009-12-23
378,3031.0,3182.0,3017.0,3127.0,17100,2009-12-24
379,3278.0,3334.0,3168.0,3292.0,27100,2009-12-25
380,3513.0,3513.0,3444.0,3513.0,44700,2009-12-28
381,3719.0,3719.0,3389.0,3471.0,9900,2009-12-29
382,3582.0,3623.0,3375.0,3499.0,7900,2009-12-30
383,3582.0,3582.0,3416.0,3485.0,16800,2009-12-31
384,3306.0,3719.0,3306.0,3706.0,25600,2010-01-04
385,3857.0,3857.0,3582.0,3706.0,18100,2010-01-05
386,3582.0,3692.0,3526.0,3582.0,21700,2010-01-06
387,3582.0,3582.0,3458.0,3554.0,6600,2010-01-07
388,3650.0,3747.0,3526.0,3637.0,26600,2010-01-08
389,3540.0,3706.0,3540.0,3650.0,21700,2010-01-11
390,3650.0,3650.0,3416.0,3540.0,12400,2010-01-12
391,3568.0,3568.0,3444.0,3540.0,7200,2010-01-13
392,3650.0,3650.0,3471.0,3595.0,700,2010-01-14
393,3582.0,3582.0,3499.0,3526.0,4600,2010-01-15
394,3306.0,3334.0,3306.0,3306.0,3700,2010-01-18
395,3526.0,3526.0,3526.0,3526.0,100,2010-01-19
396,3292.0,3292.0,3292.0,3292.0,2500,2010-01-20
397,3430.0,3430.0,3168.0,3182.0,5600,2010-01-21
398,3168.0,3375.0,3168.0,3251.0,12800,2010-01-22
399,3320.0,3334.0,3320.0,3334.0,300,2010-01-25
400,3375.0,3554.0,3375.0,3540.0,27300,2010-01-26
401,3719.0,3719.0,3444.0,3540.0,17600,2010-01-27
402,3582.0,3582.0,3499.0,3526.0,19600,2010-01-28
403,3444.0,3554.0,3444.0,3471.0,8800,2010-01-29
404,3637.0,3637.0,3471.0,3513.0,2300,2010-02-01
405,3582.0,3747.0,3582.0,3706.0,213900,2010-02-02
406,3747.0,3747.0,3650.0,3719.0,54800,2010-02-03
407,3788.0,3788.0,3582.0,3706.0,16600,2010-02-04
408,3706.0,3706.0,3471.0,3526.0,8700,2010-02-05
409,3650.0,3650.0,3334.0,3375.0,65600,2010-02-08
410,3278.0,3444.0,3251.0,3292.0,125400,2010-02-09
411,3458.0,3458.0,3306.0,3416.0,10800,2010-02-10
412,3513.0,3513.0,3444.0,3485.0,8200,2010-02-11
413,3719.0,3719.0,3513.0,3554.0,13300,2010-02-12
414,3678.0,3678.0,3444.0,3526.0,16600,2010-02-22
415,3761.0,3761.0,3568.0,3650.0,62100,2010-02-23
416,3540.0,3637.0,3526.0,3582.0,13200,2010-02-24
417,3637.0,3664.0,3485.0,3526.0,15600,2010-02-25
418,3471.0,3485.0,3430.0,3471.0,22900,2010-02-26
419,3637.0,3650.0,3568.0,3595.0,46200,2010-03-01
420,3582.0,3595.0,3513.0,3554.0,26900,2010-03-02
421,3513.0,3609.0,3444.0,3568.0,30200,2010-03-03
422,3706.0,3747.0,3582.0,3678.0,35800,2010-03-04
423,3719.0,3719.0,3582.0,3623.0,30300,2010-03-05
424,3692.0,3692.0,3650.0,3664.0,42700,2010-03-08
425,3664.0,3719.0,3637.0,3664.0,34000,2010-03-09
426,3582.0,3692.0,3568.0,3595.0,24900,2010-03-10
427,3582.0,3843.0,3582.0,3733.0,175600,2010-03-11
428,3843.0,3981.0,3843.0,3981.0,126000,2010-03-12
429,4257.0,4257.0,3912.0,4160.0,89600,2010-03-15
430,4133.0,4133.0,3871.0,3885.0,50400,2010-03-16
431,3829.0,3857.0,3678.0,3747.0,79400,2010-03-17
432,3926.0,3926.0,3761.0,3802.0,17100,2010-03-18
433,3926.0,3926.0,3664.0,3719.0,35600,2010-03-19
434,3719.0,3719.0,3664.0,3692.0,19400,2010-03-22
435,3650.0,3733.0,3650.0,3692.0,18200,2010-03-23
