,Open,High,Low,Close,Volume,TradingDate
0,4024.0,6036.0,4024.0,6000.0,0,2010-09-10
1,5030.0,5030.0,5030.0,6000.0,0,2010-09-13
2,5030.0,5030.0,5030.0,6000.0,0,2010-09-14
3,5030.0,5030.0,5030.0,6000.0,0,2010-09-15
4,5030.0,5030.0,5030.0,6000.0,0,2010-09-16
5,4733.0,3944.0,3944.0,4700.0,0,2010-09-17
6,4733.0,3944.0,3944.0,4700.0,0,2010-09-20
7,4733.0,3944.0,3944.0,4700.0,0,2010-09-21
8,4733.0,3944.0,3944.0,4700.0,0,2010-09-22
9,4733.0,3944.0,3944.0,4700.0,0,2010-09-23
10,4733.0,3944.0,3944.0,4700.0,0,2010-09-24
11,4733.0,3944.0,3944.0,4700.0,0,2010-09-27
12,4733.0,3944.0,3944.0,4700.0,0,2010-09-28
13,4733.0,3944.0,3944.0,4700.0,0,2010-09-29
14,4279.0,4279.0,4279.0,4300.0,9000,2010-09-30
15,4279.0,4279.0,4279.0,4300.0,0,2010-10-01
16,4279.0,4279.0,4279.0,4300.0,0,2010-10-04
17,4279.0,4279.0,4279.0,4300.0,0,2010-10-05
18,4279.0,4279.0,4279.0,4300.0,0,2010-10-06
19,4279.0,4279.0,4279.0,4300.0,0,2010-10-07
20,3862.0,3862.0,3862.0,3900.0,100,2010-10-08
21,3483.0,3483.0,3483.0,3500.0,100,2010-10-11
22,3143.0,3143.0,3143.0,3100.0,100,2010-10-12
23,2840.0,2840.0,2840.0,2800.0,100,2010-10-13
24,2575.0,2575.0,2575.0,2600.0,2700,2010-10-14
25,2347.0,2386.0,2347.0,2300.0,9400,2010-10-15
26,2158.0,2158.0,2120.0,2100.0,28300,2010-10-18
27,1931.0,2082.0,1931.0,1900.0,76300,2010-10-19
28,2120.0,2120.0,2120.0,2100.0,2900,2010-10-20
29,2310.0,2310.0,2234.0,2300.0,9600,2010-10-21
30,2461.0,2537.0,2196.0,2400.0,8800,2010-10-22
31,2158.0,2158.0,2158.0,2200.0,9900,2010-10-25
32,2347.0,2347.0,1969.0,2100.0,13200,2010-10-26
33,2196.0,2196.0,2045.0,2200.0,9000,2010-10-27
34,2347.0,2348.0,2159.0,2200.0,23100,2010-10-28
35,2196.0,2234.0,2196.0,2200.0,15000,2010-10-29
36,2234.0,2234.0,2196.0,2200.0,4900,2010-11-01
