,Open,High,Low,Close,Volume,TradingDate
83,2757.0,3715.0,3715.0,3715.0,100,2006-08-09
84,2757.0,3715.0,3715.0,3715.0,0,2006-08-10
85,2757.0,3715.0,3715.0,3715.0,200,2006-08-11
86,2996.0,4087.0,4075.0,4087.0,1200,2006-08-14
87,2996.0,4087.0,4087.0,4087.0,0,2006-08-15
88,2996.0,4087.0,4087.0,4087.0,300,2006-08-16
89,3236.0,4494.0,4315.0,4470.0,1200,2006-08-17
90,3236.0,4435.0,4435.0,4435.0,500,2006-08-18
91,3116.0,4315.0,4315.0,4315.0,100,2006-08-21
92,3116.0,4315.0,4315.0,4315.0,0,2006-08-22
93,2876.0,3955.0,3883.0,3907.0,800,2006-08-23
94,2876.0,3955.0,3955.0,3907.0,0,2006-08-24
95,2876.0,3955.0,3955.0,3955.0,800,2006-08-25
96,2876.0,3955.0,3955.0,3955.0,0,2006-08-28
97,2876.0,3955.0,3955.0,3955.0,0,2006-08-29
98,2876.0,3955.0,3955.0,3955.0,0,2006-08-30
99,2876.0,3955.0,3919.0,3943.0,200,2006-08-31
100,2876.0,3979.0,3931.0,3943.0,1400,2006-09-01
101,3116.0,4255.0,4255.0,4255.0,100,2006-09-05
102,3116.0,4195.0,4195.0,4195.0,200,2006-09-06
103,2996.0,4135.0,4135.0,4135.0,1800,2006-09-07
104,2876.0,4135.0,3967.0,4087.0,700,2006-09-08
105,3116.0,4195.0,4195.0,4195.0,800,2006-09-11
106,3116.0,4195.0,4195.0,4195.0,200,2006-09-12
107,3116.0,4195.0,4195.0,4195.0,100,2006-09-13
108,3116.0,4195.0,4195.0,4195.0,0,2006-09-14
109,3116.0,4195.0,4195.0,4195.0,0,2006-09-15
110,3116.0,4195.0,4195.0,4195.0,0,2006-09-18
111,2876.0,4159.0,3955.0,4087.0,1200,2006-09-19
112,2996.0,4159.0,4159.0,4159.0,1500,2006-09-20
113,2996.0,4159.0,4135.0,4147.0,400,2006-09-21
114,2996.0,4075.0,4075.0,4075.0,800,2006-09-22
115,2996.0,4075.0,4075.0,4075.0,0,2006-09-25
116,2996.0,4195.0,4075.0,4183.0,4900,2006-09-26
117,2996.0,4135.0,4075.0,4111.0,1200,2006-09-27
118,2996.0,4135.0,4123.0,4123.0,15000,2006-09-28
119,2996.0,4147.0,4135.0,4135.0,3100,2006-09-29
120,2996.0,4135.0,4135.0,4135.0,0,2006-10-02
121,2996.0,4159.0,4075.0,4135.0,1500,2006-10-03
122,2996.0,4195.0,4135.0,4159.0,3100,2006-10-04
123,3116.0,4219.0,4135.0,4207.0,3700,2006-10-05
124,2996.0,4219.0,4171.0,4207.0,2000,2006-10-06
125,3116.0,4219.0,4219.0,4219.0,100,2006-10-09
126,3116.0,4219.0,4219.0,4219.0,0,2006-10-10
127,3116.0,4219.0,4219.0,4219.0,0,2006-10-11
128,3116.0,4219.0,4195.0,4219.0,5600,2006-10-12
129,3116.0,4219.0,4207.0,4219.0,4300,2006-10-13
130,3116.0,4195.0,4195.0,4195.0,100,2006-10-16
131,3116.0,4219.0,4195.0,4207.0,2300,2006-10-17
132,3116.0,4219.0,4219.0,4207.0,0,2006-10-18
133,3116.0,4255.0,4195.0,4243.0,2100,2006-10-19
134,3116.0,4195.0,4195.0,4195.0,100,2006-10-20
135,3116.0,4195.0,4195.0,4195.0,100,2006-10-23
136,3116.0,4195.0,4195.0,4195.0,100,2006-10-24
137,3116.0,4219.0,4075.0,4147.0,2500,2006-10-25
138,2996.0,4171.0,4171.0,4171.0,300,2006-10-26
139,2996.0,4195.0,4171.0,4183.0,4700,2006-10-27
140,2996.0,4195.0,4171.0,4183.0,12100,2006-10-30
141,3116.0,4195.0,4195.0,4183.0,0,2006-10-31
142,2996.0,4171.0,4171.0,4171.0,1100,2006-11-01
143,2996.0,4171.0,4171.0,4171.0,200,2006-11-02
144,2996.0,4135.0,4135.0,4135.0,1000,2006-11-03
145,2996.0,4135.0,4135.0,4135.0,0,2006-11-06
146,2996.0,4135.0,4135.0,4135.0,0,2006-11-07
147,3116.0,4207.0,4195.0,4195.0,900,2006-11-08
148,3116.0,4219.0,4219.0,4219.0,200,2006-11-09
149,3116.0,4195.0,4195.0,4195.0,200,2006-11-10
150,3116.0,4195.0,4195.0,4195.0,300,2006-11-13
151,3116.0,4195.0,4195.0,4195.0,300,2006-11-14
152,2996.0,4255.0,4159.0,4231.0,400,2006-11-15
153,3116.0,4195.0,4195.0,4195.0,200,2006-11-16
154,3116.0,4231.0,4195.0,4207.0,2300,2006-11-17
155,3116.0,4267.0,4195.0,4219.0,3100,2006-11-20
156,3116.0,4255.0,4255.0,4255.0,1100,2006-11-21
157,3116.0,4267.0,4267.0,4267.0,100,2006-11-22
158,3116.0,4494.0,4279.0,4303.0,2100,2006-11-23
159,3236.0,4494.0,4494.0,4494.0,800,2006-11-24
160,3596.0,4854.0,4494.0,4602.0,3200,2006-11-27
161,3356.0,4614.0,4602.0,4614.0,1200,2006-11-28
162,3356.0,4674.0,4494.0,4530.0,1300,2006-11-29
163,3356.0,4530.0,4494.0,4518.0,400,2006-11-30
164,3356.0,4554.0,4554.0,4518.0,200,2006-12-01
165,3356.0,4518.0,4518.0,4518.0,200,2006-12-04
166,3356.0,4554.0,4411.0,4506.0,5200,2006-12-05
167,3356.0,4411.0,4411.0,4506.0,0,2006-12-06
168,3236.0,4506.0,4446.0,4494.0,2000,2006-12-07
169,3236.0,4531.0,4470.0,4494.0,300,2006-12-08
170,3236.0,4494.0,4458.0,4482.0,5100,2006-12-11
171,3476.0,4674.0,4435.0,4494.0,1800,2006-12-12
172,3356.0,4914.0,4530.0,4818.0,6600,2006-12-13
173,3835.0,5297.0,4914.0,5273.0,9100,2006-12-14
174,3835.0,5751.0,5228.0,5513.0,7800,2006-12-15
175,4435.0,5568.0,5459.0,5513.0,3900,2006-12-18
176,4914.0,5839.0,5366.0,5513.0,5700,2006-12-19
177,4914.0,6425.0,5699.0,6112.0,10700,2006-12-20
178,5273.0,6643.0,5637.0,6112.0,8200,2006-12-21
179,4315.0,5969.0,5969.0,5969.0,600,2006-12-22
180,3955.0,5611.0,5477.0,5513.0,2200,2006-12-25
181,3955.0,5417.0,5417.0,5417.0,1100,2006-12-26
182,4075.0,5549.0,5525.0,5537.0,1300,2006-12-27
183,4195.0,5607.0,5514.0,5537.0,3000,2006-12-28
184,4435.0,5976.0,5444.0,5633.0,13800,2006-12-29
185,4195.0,5799.0,5378.0,5633.0,8300,2007-01-02
186,4794.0,6688.0,6112.0,6508.0,19300,2007-01-03
187,5273.0,7155.0,6604.0,7059.0,16200,2007-01-04
188,5393.0,7754.0,7431.0,7718.0,22800,2007-01-05
189,6232.0,8486.0,7790.0,8402.0,22900,2007-01-08
190,9241.0,9241.0,9229.0,9241.0,32400,2007-01-09
191,7431.0,10163.0,10163.0,10163.0,15000,2007-01-10
192,8150.0,11206.0,10341.0,11170.0,33100,2007-01-11
193,8989.0,12237.0,12105.0,12225.0,32000,2007-01-12
194,9828.0,14000.0,12477.0,13064.0,16400,2007-01-15
195,9588.0,12876.0,12112.0,12465.0,15700,2007-01-16
196,9109.0,12427.0,11614.0,11985.0,33100,2007-01-17
197,8749.0,11908.0,11063.0,11134.0,5300,2007-01-18
198,7431.0,12613.0,10331.0,10847.0,9500,2007-01-19
199,7910.0,11005.0,9850.0,10847.0,53400,2007-01-22
200,8390.0,11612.0,11234.0,11506.0,32300,2007-01-23
201,8390.0,11398.0,11267.0,11374.0,5600,2007-01-24
202,7910.0,11123.0,10881.0,11014.0,1000,2007-01-25
203,7790.0,10811.0,10703.0,10775.0,2200,2007-01-26
204,7790.0,10859.0,10497.0,10787.0,3500,2007-01-29
205,8030.0,10954.0,10656.0,10811.0,10900,2007-01-30
206,8150.0,11266.0,10883.0,11146.0,17900,2007-01-31
207,8390.0,11506.0,11146.0,11266.0,13200,2007-02-01
208,8749.0,11972.0,11015.0,11266.0,5200,2007-02-02
209,8390.0,12251.0,11256.0,11386.0,4300,2007-02-05
210,8270.0,11176.0,10647.0,10847.0,2800,2007-02-06
211,8509.0,11394.0,10682.0,11026.0,3900,2007-02-07
212,8390.0,11157.0,10920.0,11026.0,1300,2007-02-08
213,8270.0,10920.0,10920.0,11026.0,0,2007-02-09
214,8150.0,10873.0,9786.0,10032.0,3800,2007-02-12
215,8390.0,11339.0,10233.0,11026.0,10100,2007-02-13
216,8509.0,11423.0,10822.0,11026.0,8900,2007-02-14
217,8629.0,11324.0,10507.0,10787.0,7400,2007-02-15
218,8150.0,10907.0,10727.0,10787.0,13300,2007-02-26
219,7910.0,11752.0,10783.0,11134.0,30200,2007-02-27
220,8509.0,12080.0,10991.0,11386.0,10000,2007-02-28
221,8509.0,11457.0,11243.0,11350.0,3900,2007-03-01
222,8390.0,11532.0,11301.0,11350.0,900,2007-03-02
223,8390.0,11378.0,10168.0,10966.0,3900,2007-03-05
224,8390.0,11788.0,10359.0,10966.0,11200,2007-03-06
225,8270.0,11087.0,10387.0,10667.0,9600,2007-03-07
226,8150.0,11171.0,10810.0,10907.0,7700,2007-03-08
227,8390.0,11167.0,10656.0,10787.0,7400,2007-03-09
228,8030.0,11183.0,10642.0,10847.0,19000,2007-03-12
229,10787.0,11109.0,10751.0,10787.0,12100,2007-03-13
230,8869.0,11785.0,10632.0,10787.0,7400,2007-03-14
231,7910.0,10436.0,10084.0,10307.0,800,2007-03-15
232,7910.0,11709.0,10855.0,11038.0,24600,2007-03-16
233,8509.0,11373.0,10775.0,10907.0,28700,2007-03-19
234,8270.0,11337.0,10979.0,11146.0,27800,2007-03-20
235,8390.0,11422.0,11302.0,11386.0,21800,2007-03-21
236,8509.0,11685.0,11446.0,11506.0,19800,2007-03-22
237,8629.0,11650.0,11290.0,11506.0,9800,2007-03-23
238,8509.0,12201.0,11225.0,11506.0,21600,2007-03-26
239,8390.0,11967.0,11344.0,11506.0,7500,2007-03-27
240,8030.0,10919.0,10679.0,10787.0,5600,2007-03-28
241,8509.0,11458.0,11410.0,11446.0,2000,2007-03-29
242,8509.0,11653.0,10531.0,11446.0,7800,2007-03-30
243,8509.0,11214.0,10801.0,10966.0,1500,2007-04-02
244,8390.0,11254.0,11014.0,11086.0,2500,2007-04-03
245,8270.0,11290.0,11050.0,11146.0,7100,2007-04-04
246,8509.0,11506.0,11386.0,11386.0,17300,2007-04-05
247,8509.0,11770.0,11409.0,11686.0,29400,2007-04-06
248,8749.0,11901.0,11805.0,11865.0,7300,2007-04-09
249,8869.0,12891.0,12278.0,12584.0,15900,2007-04-10
250,9588.0,13397.0,12600.0,13064.0,22700,2007-04-11
251,10427.0,14178.0,12985.0,13340.0,12200,2007-04-12
252,9948.0,13072.0,12138.0,12465.0,7600,2007-04-13
253,9348.0,13010.0,11378.0,12584.0,23500,2007-04-16
254,9828.0,13040.0,11736.0,11985.0,7700,2007-04-17
255,8869.0,12177.0,11936.0,12105.0,11400,2007-04-18
256,9229.0,12364.0,11893.0,12105.0,3000,2007-04-19
257,9229.0,12066.0,11491.0,11985.0,3400,2007-04-20
258,8869.0,12187.0,11026.0,11386.0,6300,2007-04-23
259,8509.0,11744.0,11326.0,11386.0,700,2007-04-24
260,8390.0,11506.0,11266.0,11386.0,3600,2007-04-25
261,8989.0,12093.0,11973.0,11985.0,11600,2007-05-02
262,8509.0,12230.0,11631.0,11985.0,3400,2007-05-03
263,8749.0,11781.0,11662.0,11746.0,6700,2007-05-04
264,8869.0,11985.0,11985.0,11985.0,600,2007-05-07
265,8869.0,11985.0,11925.0,11985.0,2000,2007-05-08
266,9109.0,12537.0,12117.0,12225.0,23600,2007-05-09
267,9109.0,12345.0,12105.0,12213.0,1100,2007-05-10
268,8869.0,12358.0,12116.0,12225.0,3300,2007-05-11
269,8989.0,12069.0,11949.0,11985.0,700,2007-05-14
270,9229.0,12415.0,11937.0,11985.0,5700,2007-05-15
271,8869.0,11961.0,11889.0,11913.0,9600,2007-05-16
272,8869.0,11949.0,11830.0,11865.0,34700,2007-05-17
273,9109.0,12040.0,11509.0,11734.0,11400,2007-05-18
274,9229.0,12477.0,11877.0,12021.0,8500,2007-05-21
275,9229.0,12465.0,12333.0,12381.0,13100,2007-05-22
276,9229.0,12404.0,12133.0,12345.0,25400,2007-05-23
277,9109.0,12405.0,12285.0,12369.0,9900,2007-05-24
278,8869.0,11997.0,11937.0,11985.0,2500,2007-05-25
279,8749.0,12009.0,11829.0,11853.0,5000,2007-05-28
280,8749.0,11841.0,11698.0,11722.0,10000,2007-05-29
281,8749.0,12082.0,11840.0,11985.0,11200,2007-05-30
282,8869.0,11864.0,11627.0,11746.0,1000,2007-05-31
283,8749.0,11480.0,11128.0,11386.0,400,2007-06-01
284,8509.0,11482.0,11422.0,11446.0,5000,2007-06-04
285,8509.0,11722.0,11336.0,11626.0,9300,2007-06-05
286,8629.0,11578.0,11518.0,11566.0,1500,2007-06-06
287,7790.0,11686.0,10518.0,11566.0,2400,2007-06-07
288,8509.0,11578.0,11506.0,11566.0,4700,2007-06-08
289,8509.0,11446.0,11446.0,11446.0,200,2007-06-11
290,8509.0,11542.0,11410.0,11518.0,900,2007-06-12
291,8509.0,11614.0,11494.0,11518.0,3300,2007-06-13
292,8509.0,11494.0,11434.0,11446.0,2700,2007-06-14
293,8390.0,11313.0,11136.0,11266.0,3800,2007-06-15
294,8509.0,11398.0,11386.0,11386.0,600,2007-06-18
295,8030.0,11410.0,10809.0,11386.0,4500,2007-06-19
296,8509.0,11278.0,11159.0,11266.0,8500,2007-06-20
297,7910.0,10667.0,10667.0,10667.0,1000,2007-06-21
298,7910.0,10640.0,10049.0,10427.0,3000,2007-06-22
299,7790.0,10559.0,10403.0,10427.0,16200,2007-06-25
300,7671.0,10379.0,10319.0,10367.0,400,2007-06-26
301,7431.0,7431.0,7311.0,9888.0,500,2007-06-27
302,7071.0,8807.0,8807.0,9588.0,400,2007-06-28
303,7071.0,7071.0,7071.0,9588.0,500,2007-06-29
304,7191.0,7191.0,7071.0,9624.0,2000,2007-07-02
305,7790.0,7790.0,7311.0,9960.0,1700,2007-07-03
306,7431.0,7431.0,7431.0,9960.0,200,2007-07-04
307,8030.0,8150.0,8030.0,10907.0,1100,2007-07-05
308,8869.0,8869.0,8150.0,11026.0,600,2007-07-06
309,8270.0,8270.0,8270.0,11182.0,0,2007-07-09
310,8390.0,8390.0,8390.0,11266.0,100,2007-07-10
311,8030.0,8390.0,7910.0,11266.0,1200,2007-07-11
312,8270.0,8270.0,8150.0,11014.0,200,2007-07-12
313,8390.0,8390.0,8390.0,11266.0,1000,2007-07-13
314,8150.0,8150.0,8150.0,11026.0,200,2007-07-16
315,7551.0,7551.0,7551.0,10187.0,900,2007-07-17
316,6832.0,7551.0,6832.0,9840.0,1900,2007-07-18
317,7311.0,7311.0,7311.0,9924.0,0,2007-07-19
318,7311.0,7311.0,7311.0,9924.0,0,2007-07-20
319,7551.0,7551.0,7551.0,10247.0,28800,2007-07-23
320,7551.0,7551.0,7551.0,10187.0,0,2007-07-24
321,7431.0,7431.0,7431.0,9948.0,2300,2007-07-25
322,7071.0,7311.0,7071.0,9828.0,1800,2007-07-26
323,7311.0,7311.0,7311.0,9828.0,1000,2007-07-27
324,7311.0,7311.0,7311.0,9828.0,0,2007-07-30
325,7910.0,7910.0,7910.0,10667.0,100,2007-07-31
326,8270.0,8270.0,7671.0,10307.0,1300,2007-08-01
327,8030.0,8030.0,8030.0,10775.0,0,2007-08-02
328,8030.0,8030.0,7311.0,9840.0,2500,2007-08-03
329,7311.0,7311.0,7071.0,9588.0,1600,2007-08-06
330,7071.0,7071.0,7071.0,9552.0,1400,2007-08-07
331,10353.0,10353.0,10353.0,10370.0,100,2007-08-08
332,10692.0,10692.0,10692.0,10692.0,500,2007-08-09
333,11031.0,11201.0,11031.0,11201.0,1500,2007-08-10
334,11031.0,11201.0,11031.0,11235.0,2000,2007-08-13
335,11201.0,11371.0,11201.0,11201.0,6500,2007-08-14
336,11371.0,11371.0,11031.0,11031.0,1500,2007-08-15
337,11201.0,11201.0,11201.0,11252.0,0,2007-08-16
338,11371.0,11371.0,11201.0,11201.0,2500,2007-08-17
339,11371.0,11371.0,11371.0,11303.0,0,2007-08-20
340,11371.0,11371.0,11371.0,11303.0,0,2007-08-21
341,10183.0,10183.0,10183.0,10183.0,500,2007-08-22
342,10862.0,10862.0,10862.0,10862.0,100,2007-08-23
343,10692.0,10862.0,10692.0,10607.0,5200,2007-08-24
344,10353.0,10692.0,10353.0,10743.0,1200,2007-08-27
345,10522.0,10522.0,10522.0,10471.0,0,2007-08-28
346,10522.0,10522.0,10522.0,10471.0,0,2007-08-29
347,10862.0,10862.0,10183.0,10217.0,1300,2007-08-30
348,10353.0,10522.0,10353.0,10522.0,1400,2007-08-31
349,10522.0,10522.0,10522.0,10437.0,0,2007-09-04
350,10522.0,10522.0,10522.0,10437.0,0,2007-09-05
351,10522.0,10522.0,10522.0,10437.0,0,2007-09-06
352,10353.0,10353.0,10353.0,10268.0,300,2007-09-07
353,10522.0,10522.0,10522.0,10522.0,300,2007-09-10
354,10522.0,10522.0,10522.0,10522.0,0,2007-09-11
355,10522.0,10522.0,10522.0,10522.0,0,2007-09-12
356,10522.0,10522.0,10522.0,10522.0,0,2007-09-13
357,9843.0,10552.0,10112.0,10183.0,3100,2007-09-14
358,9843.0,9929.0,9758.0,9843.0,3100,2007-09-17
359,9843.0,9759.0,9674.0,9759.0,1600,2007-09-18
360,9843.0,9911.0,9827.0,9894.0,1900,2007-09-19
361,10013.0,10081.0,9911.0,10013.0,3700,2007-09-20
362,10013.0,10030.0,10013.0,10013.0,3600,2007-09-21
363,10013.0,10268.0,10097.0,10183.0,4800,2007-09-24
364,10013.0,10458.0,10199.0,10268.0,700,2007-09-25
365,10183.0,10370.0,10200.0,10353.0,900,2007-09-26
366,10353.0,11630.0,10982.0,10964.0,5000,2007-09-27
367,11541.0,11268.0,10818.0,11201.0,10300,2007-09-28
368,12033.0,12474.0,11371.0,12033.0,24400,2007-10-01
369,12898.0,12771.0,11700.0,12474.0,11400,2007-10-02
370,13747.0,13484.0,12818.0,13068.0,1300,2007-10-03
371,12270.0,13068.0,11999.0,12270.0,2900,2007-10-04
372,12321.0,12559.0,12219.0,12321.0,10800,2007-10-05
373,11880.0,12389.0,11541.0,11880.0,3200,2007-10-08
374,11999.0,12050.0,11880.0,11999.0,4200,2007-10-09
375,11880.0,12406.0,11897.0,12135.0,7700,2007-10-10
376,12219.0,12304.0,12135.0,12219.0,1800,2007-10-11
377,12219.0,12304.0,12135.0,12219.0,9800,2007-10-12
378,12423.0,12559.0,12304.0,12423.0,12200,2007-10-15
379,12440.0,13363.0,12721.0,13068.0,12000,2007-10-16
380,13560.0,13088.0,12252.0,12695.0,4600,2007-10-17
381,12593.0,12898.0,12219.0,12593.0,1900,2007-10-18
382,12304.0,12696.0,12439.0,12559.0,3900,2007-10-19
383,12135.0,12959.0,12176.0,12559.0,16500,2007-10-22
384,12253.0,12270.0,12067.0,12185.0,3900,2007-10-23
385,12135.0,12186.0,12083.0,12135.0,5000,2007-10-24
386,12135.0,12117.0,11982.0,12050.0,6700,2007-10-25
387,12135.0,12185.0,11880.0,12050.0,7300,2007-10-26
388,12729.0,12448.0,11651.0,12050.0,5400,2007-10-29
389,12219.0,12253.0,11642.0,12219.0,4100,2007-10-30
390,12219.0,12202.0,12033.0,12050.0,3100,2007-10-31
391,12559.0,12623.0,12118.0,12219.0,1100,2007-11-01
392,12423.0,12354.0,12067.0,12202.0,4900,2007-11-02
393,11880.0,11761.0,11593.0,11710.0,1900,2007-11-05
394,11710.0,11607.0,11271.0,11456.0,1300,2007-11-06
395,11541.0,11523.0,11354.0,11371.0,700,2007-11-07
396,11371.0,11319.0,10981.0,11201.0,900,2007-11-08
397,11082.0,11371.0,10862.0,11082.0,2600,2007-11-09
398,11201.0,10907.0,10411.0,10692.0,600,2007-11-12
399,10183.0,10131.0,9844.0,9894.0,2900,2007-11-13
400,10862.0,10879.0,10709.0,10862.0,1200,2007-11-14
401,10862.0,10879.0,10879.0,10862.0,0,2007-11-15
402,10862.0,10879.0,10879.0,10862.0,0,2007-11-16
403,10862.0,11710.0,10862.0,11184.0,700,2007-11-19
404,11541.0,11541.0,11541.0,11184.0,0,2007-11-20
405,10183.0,10353.0,10183.0,10251.0,800,2007-11-21
406,10353.0,10353.0,10353.0,10353.0,100,2007-11-22
407,10777.0,10691.0,10523.0,10607.0,1800,2007-11-23
408,10607.0,10606.0,10438.0,10522.0,3200,2007-11-26
409,10539.0,10539.0,10539.0,10539.0,1300,2007-11-27
410,10777.0,10725.0,10472.0,10522.0,1200,2007-11-28
411,10777.0,10999.0,10827.0,10862.0,3600,2007-11-29
412,10862.0,10963.0,10794.0,10862.0,3400,2007-11-30
413,10777.0,10777.0,10777.0,10777.0,800,2007-12-03
414,10947.0,11494.0,11148.0,11269.0,1500,2007-12-04
415,11201.0,11167.0,10998.0,11082.0,5500,2007-12-05
416,11541.0,11472.0,11303.0,11371.0,7200,2007-12-06
417,11371.0,11506.0,11337.0,11456.0,10500,2007-12-07
418,10522.0,10488.0,10438.0,10471.0,1000,2007-12-10
419,10862.0,11105.0,10064.0,10862.0,7400,2007-12-11
420,11439.0,11188.0,10375.0,10607.0,700,2007-12-12
421,10183.0,12446.0,11163.0,11201.0,12400,2007-12-13
422,10879.0,11031.0,10879.0,10947.0,2400,2007-12-14
423,11031.0,11439.0,11098.0,11320.0,3100,2007-12-17
424,11371.0,12109.0,11499.0,11795.0,5900,2007-12-18
425,11795.0,12030.0,11613.0,11880.0,4400,2007-12-19
426,11710.0,12424.0,11759.0,12304.0,13000,2007-12-20
427,11965.0,12015.0,11929.0,12304.0,1700,2007-12-21
428,12389.0,12193.0,11358.0,11625.0,4300,2007-12-24
429,11371.0,11371.0,11371.0,11371.0,200,2007-12-25
430,10862.0,10810.0,10556.0,10607.0,10900,2007-12-26
431,11710.0,11655.0,10607.0,10658.0,3600,2007-12-27
432,10777.0,10399.0,9907.0,10268.0,9600,2007-12-28
433,10522.0,11382.0,10716.0,11031.0,3700,2008-01-02
434,11031.0,10945.0,10608.0,10692.0,2000,2008-01-03
435,11031.0,11572.0,10901.0,11371.0,3400,2008-01-04
436,11541.0,11203.0,10379.0,10692.0,800,2008-01-07
437,10692.0,11086.0,10793.0,10862.0,6000,2008-01-08
438,10692.0,10675.0,10658.0,10675.0,400,2008-01-09
439,10539.0,10539.0,10505.0,10522.0,1500,2008-01-10
