,Open,High,Low,Close,Volume,TradingDate
0,11226.0,11226.0,11226.0,11226.0,100,2019-02-20
1,12328.0,12328.0,12328.0,12328.0,1600,2019-02-21
2,13498.0,13498.0,13498.0,13498.0,100,2019-02-22
3,13498.0,13498.0,13498.0,13498.0,0,2019-02-25
4,14807.0,14807.0,14807.0,14807.0,100,2019-02-26
5,16253.0,16253.0,16253.0,16253.0,100,2019-02-27
6,17837.0,17837.0,17837.0,17837.0,168200,2019-02-28
7,19559.0,19464.0,18847.0,18939.0,234400,2019-03-01
8,19214.0,19157.0,18952.0,19077.0,196100,2019-03-04
9,19008.0,19218.0,19079.0,19146.0,148700,2019-03-05
10,19146.0,19270.0,19201.0,19214.0,164300,2019-03-06
11,19214.0,19273.0,19135.0,19214.0,154200,2019-03-07
12,19283.0,22628.0,20761.0,20867.0,161200,2019-03-08
13,20798.0,20969.0,20831.0,20936.0,171300,2019-03-11
14,20936.0,21044.0,20907.0,20936.0,154300,2019-03-12
15,21005.0,20987.0,20714.0,20867.0,164600,2019-03-13
16,20798.0,21088.0,20880.0,20936.0,147200,2019-03-14
17,20798.0,20973.0,20835.0,20936.0,148700,2019-03-15
18,20936.0,20922.0,20785.0,20867.0,142700,2019-03-18
19,20867.0,21036.0,20898.0,20936.0,143900,2019-03-19
20,20798.0,21115.0,20907.0,21005.0,145600,2019-03-20
21,20936.0,20969.0,20763.0,20867.0,121200,2019-03-21
22,20936.0,20804.0,20530.0,20661.0,156800,2019-03-22
23,20661.0,20716.0,20578.0,20661.0,129100,2019-03-25
24,20592.0,20668.0,20599.0,20661.0,130300,2019-03-26
25,20661.0,20946.0,20669.0,20798.0,140400,2019-03-27
26,20798.0,20905.0,20836.0,20867.0,120100,2019-03-28
27,20730.0,20910.0,20772.0,20867.0,113500,2019-03-29
28,20936.0,20882.0,20676.0,20798.0,121800,2019-04-01
29,20661.0,21078.0,20800.0,20936.0,135700,2019-04-02
30,20867.0,20967.0,20761.0,20867.0,127200,2019-04-03
31,20867.0,20863.0,20726.0,20798.0,111100,2019-04-04
32,20730.0,21167.0,20820.0,21005.0,127100,2019-04-05
33,21005.0,21020.0,20813.0,20936.0,132800,2019-04-08
34,20867.0,20986.0,20848.0,20936.0,111600,2019-04-09
35,20867.0,20816.0,20405.0,20661.0,135700,2019-04-10
36,20316.0,20798.0,20316.0,20592.0,110300,2019-04-11
37,20730.0,20995.0,20581.0,20798.0,114900,2019-04-12
38,21005.0,21002.0,20727.0,20798.0,115700,2019-04-16
39,20661.0,20957.0,20749.0,20867.0,110900,2019-04-17
40,20592.0,20915.0,20571.0,20798.0,112300,2019-04-18
41,20867.0,21045.0,20907.0,20936.0,107100,2019-04-19
42,21143.0,21172.0,20896.0,21005.0,117300,2019-04-22
43,20798.0,21202.0,20925.0,21074.0,103200,2019-04-23
44,20936.0,21094.0,20887.0,21005.0,125700,2019-04-24
45,21005.0,21063.0,20925.0,21005.0,100400,2019-04-25
46,20936.0,21199.0,20992.0,21074.0,118600,2019-04-26
47,21143.0,21168.0,21099.0,21143.0,104200,2019-05-02
48,21212.0,21131.0,20925.0,21005.0,100600,2019-05-03
49,21005.0,21020.0,20951.0,21005.0,101600,2019-05-06
50,20936.0,21157.0,21019.0,21074.0,102700,2019-05-07
51,20936.0,21221.0,20945.0,21074.0,101200,2019-05-08
52,21005.0,21034.0,20896.0,21005.0,80700,2019-05-09
53,21005.0,21071.0,20865.0,20936.0,114400,2019-05-10
54,20936.0,21068.0,20930.0,21005.0,106100,2019-05-13
55,20867.0,21178.0,20971.0,21074.0,103100,2019-05-14
56,21074.0,21237.0,21099.0,21143.0,80200,2019-05-15
57,21005.0,21122.0,20985.0,21074.0,81500,2019-05-16
58,21074.0,21212.0,21074.0,21143.0,100200,2019-05-17
59,21005.0,21046.0,20909.0,21005.0,60600,2019-05-20
60,20936.0,21016.0,20947.0,21005.0,70500,2019-05-21
61,20936.0,21025.0,20887.0,20936.0,72100,2019-05-22
62,21005.0,21082.0,20944.0,21005.0,73900,2019-05-23
63,21143.0,21071.0,20865.0,20936.0,70100,2019-05-24
64,20867.0,20966.0,20759.0,20936.0,67400,2019-05-27
65,20867.0,20868.0,20799.0,20867.0,60400,2019-05-28
66,20798.0,20776.0,20638.0,20730.0,63300,2019-05-29
67,20730.0,21081.0,20873.0,20936.0,157900,2019-05-30
68,20936.0,21045.0,20907.0,21005.0,105300,2019-05-31
69,21074.0,21261.0,20844.0,20936.0,135300,2019-06-03
70,20867.0,21100.0,20893.0,21005.0,93800,2019-06-04
71,21143.0,21062.0,20788.0,20867.0,101900,2019-06-05
72,20798.0,20976.0,20838.0,20867.0,100900,2019-06-06
73,20798.0,20994.0,20856.0,20936.0,97800,2019-06-07
74,20730.0,20871.0,20665.0,20798.0,102600,2019-06-10
75,20661.0,20910.0,20703.0,20798.0,95500,2019-06-11
76,20936.0,20803.0,20529.0,20661.0,96100,2019-06-12
77,20592.0,20714.0,20508.0,20592.0,91500,2019-06-13
78,20523.0,20672.0,20534.0,20592.0,90100,2019-06-14
79,20592.0,20614.0,20476.0,20523.0,101200,2019-06-17
80,20592.0,20587.0,20518.0,20523.0,103200,2019-06-18
81,20523.0,20709.0,20432.0,20592.0,106300,2019-06-19
82,20454.0,20689.0,20344.0,20523.0,98300,2019-06-20
83,20454.0,20475.0,20337.0,20385.0,89900,2019-06-21
84,20316.0,20389.0,20251.0,20316.0,89600,2019-06-24
85,20248.0,20770.0,20423.0,20592.0,82500,2019-06-25
86,20523.0,20566.0,20428.0,20523.0,85600,2019-06-26
87,20385.0,20496.0,20358.0,20454.0,67200,2019-06-27
88,20385.0,20447.0,20242.0,20316.0,78900,2019-06-28
89,20385.0,20484.0,20209.0,20385.0,99500,2019-07-01
90,20248.0,20440.0,20302.0,20385.0,84800,2019-07-02
91,20385.0,20572.0,20365.0,20454.0,74500,2019-07-03
92,20454.0,20592.0,20385.0,20523.0,71100,2019-07-04
93,20454.0,20557.0,20350.0,20454.0,75100,2019-07-05
94,20316.0,20460.0,20322.0,20385.0,77800,2019-07-08
95,20454.0,20872.0,20524.0,20661.0,71600,2019-07-09
96,20454.0,20650.0,20374.0,20592.0,70500,2019-07-10
97,20385.0,20615.0,20409.0,20523.0,68200,2019-07-11
98,20454.0,20298.0,19753.0,19972.0,75500,2019-07-12
99,20041.0,19787.0,19379.0,19628.0,70400,2019-07-15
100,19697.0,19859.0,19720.0,19765.0,80200,2019-07-16
101,19628.0,19694.0,19488.0,19559.0,63700,2019-07-17
102,19421.0,19750.0,19474.0,19628.0,60700,2019-07-18
103,19628.0,19873.0,19665.0,19765.0,68100,2019-07-19
104,19628.0,19737.0,19394.0,19490.0,63300,2019-07-22
105,19490.0,19629.0,19354.0,19490.0,69300,2019-07-23
106,19421.0,19355.0,18948.0,19214.0,66400,2019-07-24
107,19146.0,19399.0,19192.0,19352.0,59700,2019-07-25
108,19214.0,21181.0,19503.0,20867.0,246200,2019-07-26
109,20730.0,21013.0,20806.0,20867.0,89400,2019-07-29
110,20661.0,21085.0,20739.0,20936.0,70500,2019-07-30
111,20867.0,20910.0,20635.0,20798.0,63900,2019-07-31
112,20730.0,20856.0,20443.0,20661.0,67700,2019-08-01
113,20523.0,20840.0,20632.0,20730.0,70200,2019-08-02
114,21005.0,20995.0,20582.0,20730.0,66600,2019-08-05
115,20661.0,20893.0,20754.0,20798.0,71400,2019-08-06
116,20730.0,21022.0,20746.0,20867.0,68300,2019-08-07
117,20661.0,21071.0,20726.0,20936.0,68600,2019-08-08
118,21005.0,21050.0,20774.0,20936.0,62100,2019-08-09
119,20798.0,20973.0,20767.0,20867.0,70400,2019-08-12
120,20867.0,20897.0,20691.0,20798.0,80700,2019-08-13
121,20798.0,21018.0,20811.0,20936.0,61600,2019-08-14
122,20936.0,21036.0,20829.0,20936.0,62200,2019-08-15
123,20867.0,21039.0,20832.0,20936.0,64100,2019-08-16
124,20798.0,21111.0,20903.0,21005.0,60200,2019-08-19
125,20867.0,21043.0,20905.0,20936.0,63900,2019-08-20
126,20867.0,21175.0,20899.0,21005.0,63900,2019-08-21
127,21005.0,21184.0,20976.0,21074.0,71400,2019-08-22
128,20936.0,21085.0,20947.0,21005.0,54300,2019-08-23
129,20798.0,21114.0,20907.0,21005.0,61400,2019-08-26
130,21143.0,20905.0,20496.0,20730.0,65100,2019-08-27
131,20730.0,21167.0,20552.0,20936.0,58100,2019-08-28
132,20867.0,21204.0,20858.0,21074.0,60400,2019-08-29
133,21074.0,21108.0,20902.0,21005.0,56800,2019-08-30
134,21005.0,21040.0,20834.0,20936.0,54200,2019-09-03
135,20936.0,20914.0,20777.0,20867.0,56900,2019-09-04
136,21005.0,20973.0,20836.0,20867.0,11500,2019-09-05
137,21005.0,21181.0,20973.0,21074.0,61300,2019-09-06
138,21005.0,21292.0,21017.0,21074.0,56700,2019-09-09
139,20936.0,21009.0,20872.0,20936.0,65300,2019-09-10
140,20730.0,21074.0,20798.0,21005.0,51800,2019-09-11
141,20936.0,21235.0,21027.0,21143.0,52700,2019-09-12
142,21074.0,21306.0,21168.0,21212.0,51500,2019-09-13
143,20936.0,20976.0,20433.0,20730.0,63900,2019-09-16
144,20867.0,20690.0,20219.0,20661.0,19900,2019-09-17
145,20316.0,20513.0,19274.0,20041.0,64200,2019-09-18
146,19972.0,19898.0,19212.0,19421.0,106900,2019-09-19
147,19421.0,19770.0,19284.0,19490.0,86400,2019-09-20
148,19490.0,19417.0,18800.0,19283.0,96300,2019-09-23
149,19283.0,19639.0,18883.0,19146.0,70600,2019-09-24
150,19146.0,18969.0,18088.0,18664.0,96800,2019-09-25
151,18250.0,19554.0,17948.0,18595.0,98600,2019-09-26
152,18250.0,19380.0,17511.0,18801.0,102600,2019-09-27
153,18801.0,20128.0,19280.0,19628.0,54000,2019-09-30
154,19628.0,20137.0,19653.0,19972.0,106100,2019-10-01
155,19972.0,21647.0,20361.0,20867.0,116990,2019-10-02
156,20867.0,21516.0,20812.0,21074.0,112500,2019-10-03
157,21074.0,21541.0,20991.0,21418.0,61300,2019-10-04
158,21418.0,21154.0,20345.0,20867.0,109000,2019-10-07
