,Open,High,Low,Close,Volume,TradingDate
0,5050.0,8234.0,6532.0,7147.0,56500,2006-11-21
1,6038.0,7861.0,7136.0,7394.0,62300,2006-11-22
2,6093.0,7959.0,7136.0,7597.0,69900,2006-11-23
3,5928.0,8344.0,7685.0,8058.0,63600,2006-11-24
4,6203.0,8860.0,7410.0,8058.0,42400,2006-11-27
5,6313.0,8234.0,7685.0,7861.0,19800,2006-11-28
6,5928.0,7795.0,7301.0,7570.0,30900,2006-11-29
7,5544.0,7410.0,7081.0,7218.0,66200,2006-11-30
8,5599.0,7301.0,7136.0,7191.0,59300,2006-12-01
9,5544.0,7423.0,7083.0,7191.0,89500,2006-12-04
10,5325.0,6916.0,6587.0,6708.0,111400,2006-12-05
11,5050.0,6916.0,6587.0,6713.0,81800,2006-12-06
12,5270.0,7444.0,6918.0,7383.0,24200,2006-12-07
13,6093.0,8011.0,7513.0,7740.0,48500,2006-12-08
14,6477.0,8453.0,7740.0,7915.0,67600,2006-12-11
15,6532.0,8673.0,7410.0,7625.0,29000,2006-12-12
16,5928.0,7850.0,7465.0,7663.0,70500,2006-12-13
17,5928.0,7844.0,7630.0,7723.0,45600,2006-12-14
18,5983.0,7926.0,7680.0,7850.0,56800,2006-12-15
19,6093.0,7926.0,7757.0,7850.0,70400,2006-12-18
20,6093.0,7904.0,7795.0,7850.0,37400,2006-12-19
21,6093.0,7981.0,7915.0,7932.0,57400,2006-12-20
22,6093.0,7965.0,7745.0,7904.0,44600,2006-12-21
23,5928.0,7685.0,7410.0,7586.0,41000,2006-12-22
24,5819.0,7960.0,7567.0,7685.0,48400,2006-12-25
25,5928.0,7959.0,7685.0,7773.0,34000,2006-12-26
26,6093.0,8152.0,7976.0,8086.0,63900,2006-12-27
27,6203.0,8224.0,7799.0,8086.0,96000,2006-12-28
28,6477.0,8326.0,8109.0,8234.0,80700,2006-12-29
29,6313.0,8339.0,8173.0,8234.0,80300,2007-01-02
30,6313.0,8289.0,8152.0,8228.0,42700,2007-01-03
31,6477.0,8653.0,8374.0,8508.0,79800,2007-01-04
32,6587.0,8783.0,8508.0,8662.0,80600,2007-01-05
33,6642.0,8783.0,8344.0,8635.0,53100,2007-01-08
34,6642.0,8679.0,8459.0,8563.0,48900,2007-01-09
35,6651.0,8794.0,8629.0,8739.0,67700,2007-01-10
36,6761.0,8855.0,8634.0,8794.0,87800,2007-01-11
37,6980.0,9200.0,8809.0,8904.0,65300,2007-01-12
38,6761.0,9026.0,8859.0,8959.0,45100,2007-01-15
39,6870.0,9113.0,8948.0,9042.0,100800,2007-01-16
40,7035.0,9362.0,8763.0,8959.0,169500,2007-01-17
41,6980.0,9485.0,9177.0,9289.0,90800,2007-01-18
42,7255.0,10288.0,9602.0,9756.0,78000,2007-01-19
43,7530.0,10111.0,9510.0,9756.0,117500,2007-01-22
44,8245.0,10972.0,10112.0,10663.0,74400,2007-01-23
45,8190.0,11364.0,9529.0,11103.0,100800,2007-01-24
46,8794.0,11269.0,9853.0,10663.0,52400,2007-01-25
47,8135.0,10885.0,10055.0,10498.0,56900,2007-01-26
48,7915.0,10598.0,10049.0,10454.0,40300,2007-01-29
49,8300.0,11027.0,10502.0,10773.0,38200,2007-01-30
50,8464.0,10993.0,10773.0,10850.0,40300,2007-01-31
51,8519.0,11273.0,10457.0,10718.0,64300,2007-02-01
52,8904.0,11525.0,10592.0,10690.0,25500,2007-02-02
53,8354.0,10810.0,10482.0,10581.0,38200,2007-02-05
54,8025.0,10723.0,10449.0,10635.0,39500,2007-02-06
55,8190.0,11496.0,10565.0,10828.0,75400,2007-02-07
