,Open,High,Low,Close,Volume,TradingDate
0,2970.0,2970.0,2970.0,2970.0,300,2009-06-08
1,3173.0,3173.0,3173.0,3173.0,24300,2009-06-09
2,3392.0,3392.0,3392.0,3392.0,26900,2009-06-10
3,3627.0,3627.0,3627.0,3627.0,7300,2009-06-11
4,3877.0,3877.0,3877.0,3877.0,8500,2009-06-12
5,4002.0,4143.0,3627.0,4002.0,22700,2009-06-15
6,3736.0,3954.0,3721.0,3736.0,13800,2009-06-16
7,3908.0,3857.0,3455.0,3502.0,10100,2009-06-17
8,3783.0,3783.0,3783.0,3783.0,4400,2009-06-18
9,3783.0,3623.0,3383.0,3533.0,4900,2009-06-19
10,3439.0,3439.0,3439.0,3439.0,2200,2009-06-22
11,3205.0,3205.0,3205.0,3205.0,3000,2009-06-23
12,3330.0,3313.0,2970.0,3001.0,7200,2009-06-24
13,2876.0,3455.0,3109.0,3127.0,12100,2009-06-25
14,2673.0,2673.0,2658.0,2673.0,4500,2009-06-26
15,2845.0,2845.0,2814.0,2830.0,1400,2009-06-29
16,2986.0,2986.0,2642.0,2720.0,7300,2009-06-30
17,2532.0,2673.0,2547.0,2658.0,5500,2009-07-01
18,2814.0,2814.0,2814.0,2814.0,200,2009-07-02
19,2970.0,2986.0,2750.0,2970.0,1400,2009-07-03
20,3033.0,3033.0,3033.0,3033.0,200,2009-07-06
21,2986.0,3033.0,2986.0,3033.0,2100,2009-07-07
22,3033.0,3033.0,3033.0,3033.0,0,2009-07-08
23,3033.0,3033.0,3033.0,3033.0,0,2009-07-09
24,3033.0,3033.0,3033.0,3033.0,0,2009-07-10
25,2830.0,2830.0,2830.0,2830.0,100,2009-07-13
26,2642.0,2642.0,2642.0,2642.0,3000,2009-07-14
27,2517.0,2517.0,2517.0,2517.0,100,2009-07-15
28,2658.0,2689.0,2658.0,2689.0,1900,2009-07-16
29,2689.0,2689.0,2689.0,2689.0,0,2009-07-17
30,2501.0,2948.0,2563.0,2579.0,5800,2009-07-20
31,2689.0,2689.0,2689.0,2689.0,100,2009-07-21
32,2830.0,2830.0,2830.0,2830.0,100,2009-07-22
33,2830.0,2830.0,2830.0,2830.0,0,2009-07-23
34,3017.0,2936.0,2769.0,2845.0,10500,2009-07-24
35,2720.0,2720.0,2720.0,2720.0,1300,2009-07-27
36,2658.0,2658.0,2658.0,2658.0,1000,2009-07-28
37,2579.0,2579.0,2579.0,2579.0,300,2009-07-29
38,2579.0,2548.0,2470.0,2501.0,1300,2009-07-30
39,2501.0,2438.0,2362.0,2423.0,19300,2009-07-31
40,2486.0,2470.0,2439.0,2470.0,9000,2009-08-03
41,2532.0,2627.0,2579.0,2579.0,5200,2009-08-04
42,2704.0,2704.0,2704.0,2704.0,1000,2009-08-05
43,2892.0,2892.0,2892.0,2892.0,18600,2009-08-06
44,3080.0,3080.0,2970.0,3080.0,33700,2009-08-07
45,3267.0,3283.0,3267.0,3283.0,4100,2009-08-10
46,3502.0,3436.0,3175.0,3267.0,36600,2009-08-11
47,3361.0,3313.0,3097.0,3205.0,21000,2009-08-12
48,3173.0,3158.0,3111.0,3127.0,6000,2009-08-13
49,3142.0,3079.0,2987.0,3048.0,300,2009-08-14
50,2970.0,3017.0,2939.0,2970.0,10300,2009-08-17
51,3158.0,3093.0,2909.0,2970.0,1700,2009-08-18
52,2970.0,2970.0,2970.0,2970.0,2000,2009-08-19
53,2892.0,2892.0,2861.0,2876.0,20900,2009-08-20
54,2814.0,2970.0,2814.0,2908.0,6000,2009-08-21
55,2908.0,2892.0,2892.0,2908.0,0,2009-08-24
56,2908.0,2970.0,2892.0,2923.0,12100,2009-08-25
57,2814.0,2876.0,2814.0,2830.0,10100,2009-08-26
58,2892.0,2970.0,2767.0,2923.0,8500,2009-08-27
59,3127.0,2923.0,2909.0,2923.0,82000,2009-08-28
60,3345.0,3345.0,3345.0,3345.0,15100,2009-08-31
61,3345.0,3345.0,3345.0,3345.0,25900,2009-09-01
62,3580.0,3580.0,3330.0,3470.0,23900,2009-09-03
63,3564.0,3596.0,3236.0,3283.0,27200,2009-09-04
64,3080.0,3127.0,3064.0,3064.0,24000,2009-09-07
65,2892.0,3267.0,2892.0,3220.0,7400,2009-09-08
66,3283.0,3345.0,3283.0,3330.0,4900,2009-09-09
67,3470.0,3470.0,3298.0,3377.0,10000,2009-09-10
68,3377.0,3392.0,3361.0,3377.0,1700,2009-09-11
69,3408.0,3424.0,3314.0,3377.0,13700,2009-09-14
70,3361.0,3361.0,3252.0,3283.0,8000,2009-09-15
71,3127.0,3283.0,3127.0,3205.0,12100,2009-09-16
72,3345.0,3424.0,3236.0,3298.0,21400,2009-09-17
73,3502.0,3517.0,3470.0,3517.0,25300,2009-09-18
74,3752.0,3752.0,3721.0,3752.0,33900,2009-09-21
75,3986.0,4002.0,3830.0,3971.0,34400,2009-09-22
76,4143.0,4190.0,3814.0,4033.0,31800,2009-09-23
77,3752.0,4033.0,3752.0,3767.0,15700,2009-09-24
78,3533.0,3705.0,3517.0,3580.0,7000,2009-09-25
79,3752.0,3814.0,3627.0,3721.0,9400,2009-09-28
80,3721.0,3752.0,3674.0,3721.0,6800,2009-09-29
81,3674.0,3674.0,3642.0,3674.0,15400,2009-09-30
82,3642.0,3674.0,3517.0,3611.0,9300,2009-10-01
83,3439.0,3439.0,3361.0,3392.0,14200,2009-10-02
84,3455.0,3455.0,3283.0,3377.0,7700,2009-10-05
85,3439.0,3470.0,3392.0,3424.0,15500,2009-10-06
86,3596.0,3658.0,3596.0,3611.0,12600,2009-10-07
87,3596.0,3596.0,3596.0,3596.0,4800,2009-10-08
88,3596.0,3783.0,3596.0,3689.0,56900,2009-10-09
89,3908.0,3939.0,3908.0,3939.0,9500,2009-10-12
90,4205.0,4205.0,4205.0,4205.0,67400,2009-10-13
91,4440.0,4487.0,4330.0,4408.0,48900,2009-10-14
92,4690.0,4705.0,4596.0,4690.0,43400,2009-10-15
93,4846.0,4846.0,4455.0,4596.0,9400,2009-10-16
94,4596.0,4596.0,4283.0,4315.0,24500,2009-10-19
95,4377.0,4612.0,4377.0,4596.0,59400,2009-10-20
96,4627.0,4627.0,4424.0,4596.0,12200,2009-10-21
97,4533.0,4533.0,4362.0,4393.0,24200,2009-10-22
98,4533.0,4533.0,4221.0,4283.0,11900,2009-10-23
99,4283.0,4455.0,4064.0,4268.0,28800,2009-10-26
100,3986.0,4143.0,3971.0,4002.0,25900,2009-10-27
101,4064.0,4236.0,4064.0,4174.0,8600,2009-10-28
102,4221.0,4221.0,3908.0,4064.0,9700,2009-10-29
103,4158.0,4299.0,4158.0,4252.0,10400,2009-10-30
104,3955.0,3971.0,3955.0,3955.0,7400,2009-11-02
105,3830.0,4064.0,3689.0,3752.0,10500,2009-11-03
106,3517.0,3674.0,3517.0,3580.0,2700,2009-11-04
107,3814.0,3830.0,3799.0,3814.0,8400,2009-11-05
108,4018.0,4064.0,3955.0,4002.0,3600,2009-11-06
109,3908.0,3908.0,3736.0,3752.0,3200,2009-11-09
110,3752.0,3767.0,3517.0,3627.0,2800,2009-11-10
111,3377.0,3830.0,3377.0,3689.0,1600,2009-11-11
112,3439.0,3908.0,3439.0,3799.0,4000,2009-11-12
113,3533.0,3830.0,3533.0,3611.0,9500,2009-11-13
114,3611.0,3752.0,3596.0,3658.0,4300,2009-11-16
115,3893.0,3893.0,3611.0,3658.0,600,2009-11-17
116,3596.0,3752.0,3596.0,3642.0,4100,2009-11-18
117,3830.0,3830.0,3830.0,3830.0,3100,2009-11-19
118,3752.0,3752.0,3752.0,3752.0,200,2009-11-20
119,3549.0,3596.0,3517.0,3549.0,5100,2009-11-23
120,3486.0,3486.0,3424.0,3455.0,1500,2009-11-24
121,3674.0,3674.0,3220.0,3252.0,14000,2009-11-25
122,3127.0,3127.0,3033.0,3048.0,18100,2009-11-26
123,2845.0,3252.0,2845.0,3189.0,2900,2009-11-27
124,3377.0,3408.0,3377.0,3392.0,4100,2009-11-30
125,3439.0,3596.0,3439.0,3549.0,2200,2009-12-01
126,3596.0,3596.0,3330.0,3345.0,15000,2009-12-02
127,3439.0,3439.0,3424.0,3439.0,1500,2009-12-03
128,3517.0,3517.0,3517.0,3517.0,100,2009-12-04
129,3361.0,3361.0,3298.0,3330.0,1000,2009-12-07
130,3158.0,3158.0,3111.0,3127.0,2500,2009-12-08
131,2970.0,2970.0,2908.0,2923.0,8700,2009-12-09
132,2923.0,2908.0,2908.0,2923.0,0,2009-12-10
133,2767.0,2767.0,2736.0,2736.0,1100,2009-12-11
134,2814.0,2814.0,2767.0,2798.0,3200,2009-12-14
135,2939.0,2939.0,2939.0,2939.0,100,2009-12-15
136,2892.0,2892.0,2736.0,2751.0,8600,2009-12-16
137,2658.0,2658.0,2658.0,2658.0,1200,2009-12-17
138,2736.0,2814.0,2673.0,2736.0,5000,2009-12-18
139,2923.0,2923.0,2892.0,2923.0,1200,2009-12-21
140,3095.0,3095.0,3095.0,3095.0,100,2009-12-22
141,3205.0,3205.0,3127.0,3173.0,1100,2009-12-23
142,3283.0,3283.0,3017.0,3267.0,3000,2009-12-24
143,3439.0,3486.0,3439.0,3439.0,4000,2009-12-25
144,3674.0,3674.0,3283.0,3517.0,2400,2009-12-28
145,3689.0,3689.0,3596.0,3674.0,600,2009-12-29
146,3752.0,3752.0,3752.0,3752.0,200,2009-12-30
147,3830.0,3830.0,3502.0,3580.0,6700,2009-12-31
148,3674.0,3767.0,3627.0,3721.0,8500,2010-01-04
149,3877.0,3908.0,3517.0,3736.0,8800,2010-01-05
150,3752.0,3752.0,3752.0,3752.0,1000,2010-01-06
151,3721.0,3877.0,3689.0,3767.0,7100,2010-01-07
152,3908.0,4018.0,3783.0,3924.0,17700,2010-01-08
153,3924.0,3830.0,3830.0,3924.0,0,2010-01-11
154,3658.0,3658.0,3658.0,3658.0,1200,2010-01-12
155,3408.0,3596.0,3408.0,3455.0,1900,2010-01-13
156,3252.0,3408.0,3252.0,3314.0,7600,2010-01-14
157,3252.0,3283.0,3252.0,3252.0,1200,2010-01-15
158,3189.0,3189.0,3033.0,3064.0,4200,2010-01-18
159,3064.0,3267.0,3064.0,3095.0,11400,2010-01-19
160,3298.0,3298.0,3111.0,3142.0,18100,2010-01-20
161,3283.0,3283.0,3017.0,3048.0,5500,2010-01-21
162,3001.0,3048.0,3001.0,3048.0,700,2010-01-22
163,3001.0,3001.0,2970.0,3001.0,11600,2010-01-25
164,3111.0,3127.0,2986.0,3064.0,17000,2010-01-26
165,3064.0,3064.0,2986.0,3001.0,2500,2010-01-27
166,3048.0,3048.0,2970.0,3017.0,2000,2010-01-28
167,2970.0,3127.0,2970.0,3080.0,700,2010-01-29
168,2970.0,2970.0,2970.0,2970.0,14500,2010-02-01
169,2986.0,3001.0,2970.0,2986.0,5100,2010-02-02
170,2986.0,2986.0,2986.0,2986.0,300,2010-02-03
171,3127.0,3127.0,3095.0,3111.0,1100,2010-02-04
172,2939.0,3127.0,2939.0,2986.0,800,2010-02-05
173,2970.0,2970.0,2970.0,2970.0,1200,2010-02-08
174,2986.0,2986.0,2970.0,2986.0,2300,2010-02-09
175,3158.0,3158.0,3064.0,3127.0,5800,2010-02-10
176,3205.0,3205.0,3127.0,3127.0,9700,2010-02-11
177,3127.0,3127.0,3127.0,3127.0,2200,2010-02-12
