,Open,High,Low,Close,Volume,TradingDate
0,16531.0,16531.0,16531.0,16531.0,17000,2010-05-21
1,17277.0,17335.0,17220.0,17335.0,274990,2010-05-24
2,18138.0,18138.0,17220.0,18081.0,143110,2010-05-25
3,18368.0,18483.0,17564.0,18368.0,87400,2010-05-26
4,18368.0,18368.0,17450.0,18253.0,70130,2010-05-27
5,18138.0,18368.0,17679.0,18368.0,146910,2010-05-28
6,18540.0,18540.0,17450.0,18311.0,243720,2010-05-31
7,18081.0,19172.0,18081.0,19172.0,114260,2010-06-01
8,19975.0,20090.0,19975.0,20090.0,86000,2010-06-02
9,21066.0,21066.0,21066.0,21066.0,13610,2010-06-03
10,22099.0,22099.0,20664.0,21984.0,523940,2010-06-04
11,20894.0,21238.0,20894.0,20894.0,115300,2010-06-07
12,19918.0,20549.0,19860.0,19975.0,160690,2010-06-08
13,20836.0,20951.0,20607.0,20836.0,133550,2010-06-09
14,19975.0,20664.0,19975.0,19975.0,158510,2010-06-10
15,20145.0,20146.0,19529.0,20090.0,109600,2010-06-11
16,20549.0,20951.0,20205.0,20664.0,160630,2010-06-14
17,21525.0,21525.0,20664.0,20664.0,197100,2010-06-15
18,20894.0,21123.0,20664.0,20779.0,148220,2010-06-16
19,20779.0,21812.0,20664.0,21812.0,305880,2010-06-17
20,22329.0,22386.0,21525.0,22099.0,182300,2010-06-18
21,22099.0,22673.0,22099.0,22501.0,134950,2010-06-21
22,22558.0,22960.0,21410.0,21410.0,93660,2010-06-22
23,21008.0,21468.0,20951.0,21008.0,82690,2010-06-23
24,21238.0,21238.0,20434.0,20434.0,46780,2010-06-24
25,20492.0,21410.0,20434.0,21410.0,147870,2010-06-25
26,21755.0,21812.0,20607.0,20607.0,40000,2010-06-28
27,20492.0,20664.0,20090.0,20492.0,71430,2010-06-29
28,20090.0,20090.0,19860.0,19860.0,21820,2010-06-30
29,19803.0,19860.0,18885.0,19516.0,122110,2010-07-01
30,19516.0,19516.0,18942.0,19229.0,28420,2010-07-02
31,20090.0,20090.0,18942.0,19057.0,50410,2010-07-05
32,18827.0,18827.0,18138.0,18138.0,75730,2010-07-06
33,18770.0,18827.0,18138.0,18138.0,56880,2010-07-07
34,18138.0,18540.0,18138.0,18138.0,61730,2010-07-08
35,17679.0,18540.0,17679.0,17737.0,18100,2010-07-09
36,16990.0,17564.0,16990.0,17507.0,38830,2010-07-12
37,17507.0,18368.0,17507.0,18368.0,83440,2010-07-13
38,17564.0,18942.0,17564.0,17564.0,50280,2010-07-14
39,18425.0,18425.0,18425.0,18425.0,16990,2010-07-15
40,19344.0,19344.0,19344.0,19344.0,19180,2010-07-16
41,19344.0,19344.0,18483.0,18598.0,102760,2010-07-19
42,18598.0,19344.0,18368.0,18885.0,30510,2010-07-20
43,19172.0,19172.0,18138.0,18942.0,85400,2010-07-21
44,18655.0,19057.0,18655.0,18942.0,91800,2010-07-22
45,18368.0,18942.0,18368.0,18368.0,34100,2010-07-23
46,18827.0,18827.0,18081.0,18081.0,37530,2010-07-26
47,17794.0,18081.0,17507.0,17622.0,47670,2010-07-27
48,16990.0,17507.0,16933.0,16933.0,61570,2010-07-28
49,16531.0,17220.0,16531.0,16818.0,45540,2010-07-29
50,17392.0,17622.0,17220.0,17622.0,62070,2010-07-30
51,17679.0,18425.0,17622.0,17622.0,80080,2010-08-02
52,17966.0,17966.0,17507.0,17507.0,97140,2010-08-03
53,16933.0,17794.0,16933.0,17220.0,42880,2010-08-04
54,17794.0,17794.0,16990.0,17450.0,11140,2010-08-05
55,17450.0,17450.0,16990.0,17392.0,64990,2010-08-06
56,17392.0,17392.0,16531.0,16531.0,43700,2010-08-09
57,16359.0,16359.0,15728.0,15785.0,65240,2010-08-10
58,15268.0,16531.0,15268.0,16531.0,34600,2010-08-11
59,16072.0,16072.0,15728.0,15728.0,23150,2010-08-12
60,15039.0,15441.0,14981.0,14981.0,57750,2010-08-13
61,15728.0,15728.0,14407.0,15728.0,36430,2010-08-16
62,16474.0,16474.0,16474.0,16474.0,113400,2010-08-17
63,17277.0,17277.0,17220.0,17277.0,312090,2010-08-18
64,16703.0,17163.0,16531.0,16589.0,48650,2010-08-19
65,16244.0,16244.0,15785.0,16072.0,89390,2010-08-20
66,15785.0,16589.0,15785.0,15785.0,12530,2010-08-23
67,15039.0,15039.0,15039.0,15039.0,37550,2010-08-24
68,14293.0,14293.0,14293.0,14293.0,55680,2010-08-25
69,13719.0,13891.0,13604.0,13776.0,86770,2010-08-26
70,13087.0,13489.0,13087.0,13087.0,45790,2010-08-27
71,13661.0,13719.0,13661.0,13719.0,38000,2010-08-30
72,14063.0,14350.0,14063.0,14350.0,39620,2010-08-31
73,14350.0,15039.0,14350.0,15039.0,68450,2010-09-01
74,15785.0,15785.0,15785.0,15785.0,22340,2010-09-06
75,16302.0,16531.0,15785.0,16531.0,134210,2010-09-07
76,17163.0,17335.0,16474.0,17335.0,207460,2010-09-08
77,18196.0,18196.0,18024.0,18196.0,106580,2010-09-09
78,18196.0,19057.0,17335.0,17335.0,159670,2010-09-10
79,18081.0,18081.0,16474.0,17335.0,139070,2010-09-13
80,16531.0,18138.0,16531.0,17851.0,93490,2010-09-14
81,18253.0,18540.0,17622.0,17794.0,60100,2010-09-15
82,17794.0,18081.0,17622.0,17794.0,31020,2010-09-16
83,18368.0,18655.0,17966.0,18655.0,225980,2010-09-17
84,18942.0,19573.0,18942.0,19573.0,163650,2010-09-20
85,19573.0,20549.0,19573.0,20090.0,142800,2010-09-21
86,20607.0,20607.0,19114.0,19114.0,71800,2010-09-22
87,18368.0,19114.0,18196.0,19114.0,157150,2010-09-23
88,19803.0,19803.0,18483.0,18655.0,95690,2010-09-24
89,17966.0,19172.0,17737.0,17737.0,94580,2010-09-27
90,18598.0,18598.0,17794.0,17794.0,65470,2010-09-28
91,17794.0,18540.0,16933.0,18311.0,122020,2010-09-29
92,17679.0,18598.0,17450.0,17450.0,91930,2010-09-30
93,17794.0,17794.0,16646.0,16646.0,61270,2010-10-01
94,17220.0,17220.0,15842.0,15842.0,49700,2010-10-04
95,15096.0,15154.0,15096.0,15096.0,127670,2010-10-05
96,15498.0,15842.0,15498.0,15842.0,99620,2010-10-06
97,15842.0,16416.0,15842.0,15842.0,64680,2010-10-07
98,15154.0,16359.0,15154.0,16359.0,66170,2010-10-08
99,15785.0,16589.0,15555.0,15555.0,10280,2010-10-11
100,15785.0,15785.0,14809.0,15441.0,41490,2010-10-12
101,14924.0,15383.0,14924.0,15383.0,13630,2010-10-13
102,15383.0,15383.0,14637.0,14637.0,66880,2010-10-14
103,14924.0,14924.0,14063.0,14924.0,34300,2010-10-15
104,15268.0,15268.0,14178.0,14178.0,38760,2010-10-18
105,14350.0,14350.0,13489.0,13489.0,27010,2010-10-19
106,12858.0,13259.0,12858.0,12858.0,42790,2010-10-20
107,13202.0,13202.0,12226.0,12858.0,82810,2010-10-21
108,12858.0,12858.0,12226.0,12858.0,71860,2010-10-22
109,12915.0,13317.0,12341.0,13030.0,55950,2010-10-25
110,13489.0,13661.0,13489.0,13661.0,33870,2010-10-26
111,13891.0,13948.0,13030.0,13030.0,43550,2010-10-27
112,12456.0,13145.0,12456.0,13030.0,44210,2010-10-28
113,13374.0,13374.0,12571.0,13087.0,24870,2010-10-29
114,12628.0,12972.0,12571.0,12972.0,23150,2010-11-01
115,12628.0,12628.0,12341.0,12456.0,41420,2010-11-02
116,12456.0,12456.0,11882.0,12456.0,47100,2010-11-03
117,12341.0,13030.0,11882.0,13030.0,48310,2010-11-04
118,13202.0,13604.0,12972.0,13604.0,60520,2010-11-05
119,13087.0,13489.0,12972.0,13489.0,36900,2010-11-08
120,12915.0,12915.0,12858.0,12858.0,2130,2010-11-09
121,12226.0,12284.0,12226.0,12226.0,22720,2010-11-10
122,11652.0,11652.0,11652.0,11652.0,10240,2010-11-11
123,11078.0,11078.0,11078.0,11078.0,11500,2010-11-12
124,10562.0,10963.0,10562.0,10562.0,35610,2010-11-15
125,10045.0,10045.0,10045.0,10045.0,1960,2010-11-16
126,9586.0,9643.0,9586.0,9586.0,38440,2010-11-17
127,9299.0,9988.0,9299.0,9586.0,72390,2010-11-18
128,9988.0,9988.0,9299.0,9815.0,61670,2010-11-19
129,9815.0,9815.0,9356.0,9815.0,53410,2010-11-22
130,9988.0,9988.0,9758.0,9873.0,28340,2010-11-23
131,9873.0,9873.0,9471.0,9815.0,46330,2010-11-24
132,9930.0,10275.0,9930.0,10275.0,35040,2010-11-25
133,10562.0,10734.0,10045.0,10332.0,20340,2010-11-26
134,9930.0,10504.0,9815.0,10504.0,89270,2010-11-29
135,11021.0,11021.0,10906.0,11021.0,111990,2010-11-30
136,11537.0,11537.0,11193.0,11537.0,113760,2010-12-01
137,11997.0,12111.0,11537.0,12111.0,62120,2010-12-02
138,12685.0,12685.0,12169.0,12169.0,87000,2010-12-03
139,12628.0,12743.0,12169.0,12743.0,90670,2010-12-06
140,13087.0,13259.0,12111.0,12111.0,64570,2010-12-07
141,12456.0,12456.0,11537.0,11537.0,27300,2010-12-08
142,11021.0,12054.0,10963.0,12054.0,78010,2010-12-09
143,12571.0,12628.0,12398.0,12628.0,109650,2010-12-10
144,13259.0,13259.0,13202.0,13259.0,103470,2010-12-13
145,13776.0,13776.0,12685.0,12743.0,109170,2010-12-14
146,13145.0,13202.0,12398.0,12628.0,60500,2010-12-15
147,12858.0,12858.0,12054.0,12628.0,64400,2010-12-16
