,Open,High,Low,Close,Volume,TradingDate
0,11323.0,11323.0,11323.0,11300.0,300,2015-09-24
1,12998.0,12998.0,12998.0,13000.0,100,2015-09-25
2,11164.0,11164.0,11084.0,11100.0,500,2015-09-28
3,11084.0,11084.0,11084.0,11100.0,0,2015-09-29
4,11084.0,11084.0,11084.0,11100.0,0,2015-09-30
5,11084.0,11084.0,11084.0,11100.0,0,2015-10-01
6,11084.0,11084.0,11084.0,11100.0,0,2015-10-02
7,11084.0,11084.0,11084.0,11100.0,0,2015-10-05
8,11084.0,11084.0,11084.0,11100.0,0,2015-10-06
9,11084.0,11084.0,11084.0,11100.0,0,2015-10-07
10,11084.0,11084.0,11084.0,11100.0,0,2015-10-08
11,11084.0,11084.0,11084.0,11100.0,0,2015-10-09
12,11084.0,11084.0,11084.0,11100.0,0,2015-10-12
13,11084.0,11084.0,11084.0,11100.0,0,2015-10-13
14,11084.0,11084.0,11084.0,11100.0,0,2015-10-14
15,11084.0,11084.0,11084.0,11100.0,0,2015-10-15
16,9489.0,9489.0,9489.0,9500.0,1000,2015-10-16
17,9489.0,9489.0,9489.0,9500.0,0,2015-10-19
18,9489.0,9489.0,9489.0,9500.0,0,2015-10-20
19,9489.0,9489.0,9489.0,9500.0,0,2015-10-21
20,9489.0,9489.0,9489.0,9500.0,0,2015-10-22
21,9489.0,9489.0,9489.0,9500.0,0,2015-10-23
22,9489.0,9489.0,9489.0,9500.0,0,2015-10-26
23,9489.0,9489.0,9489.0,9500.0,0,2015-10-27
24,9489.0,9489.0,9489.0,9500.0,0,2015-10-28
25,9489.0,9489.0,9489.0,9500.0,0,2015-10-29
26,9489.0,9489.0,9489.0,9500.0,1000,2015-10-30
27,8373.0,8373.0,8373.0,8400.0,1000,2015-11-02
28,8373.0,8373.0,8373.0,8400.0,0,2015-11-03
29,8373.0,8373.0,8373.0,8400.0,0,2015-11-04
30,9569.0,9569.0,9569.0,9600.0,200,2015-11-05
31,9569.0,9569.0,9569.0,9600.0,0,2015-11-06
32,9569.0,9569.0,9569.0,9600.0,0,2015-11-09
33,9569.0,9569.0,9569.0,9600.0,0,2015-11-10
34,9569.0,9569.0,9569.0,9600.0,0,2015-11-11
35,9569.0,9569.0,9569.0,9600.0,0,2015-11-12
36,8134.0,8134.0,8134.0,8100.0,100,2015-11-13
37,8134.0,8134.0,8134.0,8100.0,0,2015-11-16
38,8134.0,8134.0,8134.0,8100.0,0,2015-11-17
39,6937.0,6937.0,6937.0,6900.0,100,2015-11-18
40,6937.0,6937.0,6937.0,6900.0,0,2015-11-19
41,6937.0,6937.0,6937.0,6900.0,0,2015-11-20
42,6937.0,6937.0,6937.0,6900.0,0,2015-11-23
43,6937.0,6937.0,6937.0,6900.0,0,2015-11-24
44,6937.0,6937.0,6937.0,6900.0,0,2015-11-25
45,6937.0,6937.0,6937.0,6900.0,0,2015-11-26
46,6937.0,6937.0,6937.0,6900.0,0,2015-11-27
47,6937.0,6937.0,6937.0,6900.0,0,2015-11-30
48,6937.0,6937.0,6937.0,6900.0,0,2015-12-01
49,6937.0,6937.0,6937.0,6900.0,0,2015-12-02
50,6937.0,6937.0,6937.0,6900.0,0,2015-12-03
51,6937.0,6937.0,6937.0,6900.0,0,2015-12-04
52,6937.0,6937.0,6937.0,6900.0,0,2015-12-07
53,6937.0,6937.0,6937.0,6900.0,0,2015-12-08
54,6937.0,6937.0,6937.0,6900.0,0,2015-12-09
55,6937.0,6937.0,6937.0,6900.0,0,2015-12-10
56,7974.0,7974.0,7974.0,8000.0,200,2015-12-11
57,7974.0,7974.0,7974.0,8000.0,0,2015-12-14
58,7974.0,7974.0,7974.0,8000.0,0,2015-12-15
59,7974.0,7974.0,7974.0,8000.0,0,2015-12-16
60,7974.0,7974.0,7974.0,8000.0,0,2015-12-17
61,7974.0,7974.0,7974.0,8000.0,0,2015-12-18
62,7974.0,7974.0,7974.0,8000.0,0,2015-12-21
63,7974.0,7974.0,7974.0,8000.0,0,2015-12-22
64,7974.0,7974.0,7974.0,8000.0,0,2015-12-23
65,7974.0,7974.0,7974.0,8000.0,0,2015-12-24
66,7974.0,7974.0,7974.0,8000.0,0,2015-12-25
67,7974.0,7974.0,7974.0,8000.0,0,2015-12-28
68,7974.0,7974.0,7974.0,8000.0,0,2015-12-29
69,7974.0,7974.0,7974.0,8000.0,0,2015-12-30
70,7974.0,7974.0,7974.0,8000.0,0,2015-12-31
71,7974.0,7974.0,7974.0,8000.0,0,2016-01-04
72,7974.0,7974.0,7974.0,8000.0,0,2016-01-05
73,7974.0,7974.0,7974.0,8000.0,0,2016-01-06
74,7974.0,7974.0,7974.0,8000.0,0,2016-01-07
75,7974.0,7974.0,7974.0,8000.0,0,2016-01-08
76,7974.0,7974.0,7974.0,8000.0,0,2016-01-11
77,7974.0,7974.0,7974.0,8000.0,0,2016-01-12
78,7974.0,7974.0,7974.0,8000.0,0,2016-01-13
79,7974.0,7974.0,7974.0,8000.0,0,2016-01-14
80,7974.0,7974.0,7974.0,8000.0,0,2016-01-15
81,7974.0,7974.0,7974.0,8000.0,0,2016-01-18
82,7974.0,7974.0,7974.0,8000.0,0,2016-01-19
83,7974.0,7974.0,7974.0,8000.0,0,2016-01-20
84,7974.0,7974.0,7974.0,8000.0,0,2016-01-21
85,7974.0,7974.0,7974.0,8000.0,0,2016-01-22
86,7974.0,7974.0,7974.0,8000.0,0,2016-01-25
87,7974.0,7974.0,7974.0,8000.0,0,2016-01-26
88,7974.0,7974.0,7974.0,8000.0,0,2016-01-27
89,7974.0,7974.0,7974.0,8000.0,0,2016-01-28
90,7974.0,7974.0,7974.0,8000.0,0,2016-01-29
91,7974.0,7974.0,7974.0,8000.0,0,2016-02-01
92,7974.0,7974.0,7974.0,8000.0,0,2016-02-02
93,7974.0,7974.0,7974.0,8000.0,0,2016-02-03
94,7974.0,7974.0,7974.0,8000.0,0,2016-02-04
95,7974.0,7974.0,7974.0,8000.0,0,2016-02-05
96,7974.0,7974.0,7974.0,8000.0,0,2016-02-15
97,7974.0,7974.0,7974.0,8000.0,0,2016-02-16
98,7974.0,7974.0,7974.0,8000.0,0,2016-02-17
99,7974.0,7974.0,7974.0,8000.0,0,2016-02-18
100,7974.0,7974.0,7974.0,8000.0,0,2016-02-19
101,7974.0,7974.0,7974.0,8000.0,0,2016-02-22
102,7974.0,7974.0,7974.0,8000.0,0,2016-02-23
103,7974.0,7974.0,7974.0,8000.0,0,2016-02-24
104,7974.0,7974.0,7974.0,8000.0,0,2016-02-25
105,7974.0,7974.0,7974.0,8000.0,0,2016-02-26
106,7974.0,7974.0,7974.0,8000.0,0,2016-02-29
107,7974.0,7974.0,7974.0,8000.0,0,2016-03-01
108,7974.0,7974.0,7974.0,8000.0,0,2016-03-02
109,7974.0,7974.0,7974.0,8000.0,0,2016-03-03
110,7974.0,7974.0,7974.0,8000.0,0,2016-03-04
111,7974.0,7974.0,7974.0,8000.0,0,2016-03-07
112,7974.0,7974.0,7974.0,8000.0,0,2016-03-08
113,7974.0,7974.0,7974.0,8000.0,0,2016-03-09
114,7974.0,7974.0,7974.0,8000.0,0,2016-03-10
115,7974.0,7974.0,7974.0,8000.0,0,2016-03-11
116,7974.0,7974.0,7974.0,8000.0,0,2016-03-14
117,7974.0,7974.0,7974.0,8000.0,0,2016-03-15
118,7974.0,7974.0,7974.0,8000.0,0,2016-03-16
119,7974.0,7974.0,7974.0,8000.0,0,2016-03-17
120,7974.0,7974.0,7974.0,8000.0,0,2016-03-18
121,7974.0,7974.0,7974.0,8000.0,0,2016-03-21
122,7974.0,7974.0,7974.0,8000.0,0,2016-03-22
123,7974.0,7974.0,7974.0,8000.0,0,2016-03-23
124,7974.0,7974.0,7974.0,8000.0,0,2016-03-24
125,7974.0,7974.0,7974.0,8000.0,0,2016-03-25
126,7974.0,7974.0,7974.0,8000.0,0,2016-03-28
127,8373.0,8373.0,8373.0,8400.0,500,2016-03-29
128,8373.0,8373.0,8373.0,8400.0,0,2016-03-30
129,8373.0,8373.0,8373.0,8400.0,0,2016-03-31
130,7177.0,7177.0,7177.0,7200.0,500,2016-04-01
131,7177.0,7177.0,7177.0,7200.0,0,2016-04-04
132,7177.0,7177.0,7177.0,7200.0,0,2016-04-05
133,8213.0,8213.0,8213.0,8200.0,100,2016-04-06
134,9409.0,9409.0,9409.0,9400.0,100,2016-04-07
135,9409.0,9409.0,9409.0,9400.0,0,2016-04-08
136,9409.0,9409.0,9409.0,9400.0,0,2016-04-11
137,9409.0,9409.0,9409.0,9400.0,0,2016-04-12
138,9409.0,9409.0,9409.0,9400.0,0,2016-04-13
139,9409.0,9409.0,9409.0,9400.0,0,2016-04-14
140,9409.0,9409.0,9409.0,9400.0,0,2016-04-15
141,9409.0,9409.0,9409.0,9400.0,0,2016-04-19
142,9409.0,9409.0,9409.0,9400.0,0,2016-04-20
143,9409.0,9409.0,9409.0,9400.0,0,2016-04-21
144,9409.0,9409.0,9409.0,9400.0,0,2016-04-22
145,9409.0,9409.0,9409.0,9400.0,0,2016-04-25
146,9409.0,9409.0,9409.0,9400.0,0,2016-04-26
147,9409.0,9409.0,9409.0,9400.0,0,2016-04-27
148,9409.0,9409.0,9409.0,9400.0,0,2016-04-28
149,9409.0,9409.0,9409.0,9400.0,0,2016-04-29
150,9409.0,9409.0,9409.0,9400.0,0,2016-05-04
151,9409.0,9409.0,9409.0,9400.0,0,2016-05-05
152,9409.0,9409.0,9409.0,9400.0,0,2016-05-06
153,9409.0,9409.0,9409.0,9400.0,0,2016-05-09
154,9409.0,9409.0,9409.0,9400.0,0,2016-05-10
155,9409.0,9409.0,9409.0,9400.0,0,2016-05-11
156,9409.0,9409.0,9409.0,9400.0,0,2016-05-12
157,9409.0,9409.0,9409.0,9400.0,0,2016-05-13
158,9409.0,9409.0,9409.0,9400.0,0,2016-05-16
159,9409.0,9409.0,9409.0,9400.0,0,2016-05-17
160,9409.0,9409.0,9409.0,9400.0,0,2016-05-18
161,9409.0,9409.0,9409.0,9400.0,0,2016-05-19
162,9409.0,9409.0,9409.0,9400.0,0,2016-05-20
163,9490.0,9490.0,9490.0,9500.0,100,2016-05-23
164,9410.0,9410.0,9410.0,9400.0,100,2016-05-24
165,9410.0,9410.0,9410.0,9400.0,0,2016-05-25
166,9410.0,9410.0,9410.0,9400.0,200,2016-05-26
167,9410.0,9410.0,9410.0,9400.0,0,2016-05-27
168,9410.0,9410.0,9410.0,9400.0,0,2016-05-30
169,9410.0,9410.0,9410.0,9400.0,0,2016-05-31
170,9410.0,9410.0,9410.0,9400.0,0,2016-06-01
171,9410.0,9410.0,9410.0,9400.0,0,2016-06-02
172,9410.0,9410.0,9410.0,9400.0,0,2016-06-03
173,9410.0,9410.0,9410.0,9400.0,0,2016-06-06
174,9410.0,9410.0,9410.0,9400.0,0,2016-06-07
175,9410.0,9410.0,9410.0,9400.0,0,2016-06-08
176,9410.0,9410.0,9410.0,9400.0,0,2016-06-09
177,9410.0,9410.0,9410.0,9400.0,0,2016-06-10
178,9410.0,9410.0,9410.0,9400.0,0,2016-06-13
179,9410.0,9410.0,9410.0,9400.0,0,2016-06-14
180,9410.0,9410.0,9410.0,9400.0,0,2016-06-15
181,9410.0,9410.0,9410.0,9400.0,0,2016-06-16
182,9410.0,9410.0,9410.0,9400.0,0,2016-06-17
183,9410.0,9410.0,9410.0,9400.0,0,2016-06-20
184,9410.0,9410.0,9410.0,9400.0,0,2016-06-21
185,9410.0,9410.0,9410.0,9400.0,0,2016-06-22
186,8847.0,8847.0,8847.0,8800.0,200,2016-06-23
187,8847.0,8847.0,8847.0,8800.0,0,2016-06-24
188,8847.0,8847.0,8847.0,8800.0,0,2016-06-27
189,8847.0,8847.0,8847.0,8800.0,0,2016-06-28
190,8847.0,8847.0,8847.0,8800.0,0,2016-06-29
191,8847.0,8847.0,8847.0,8800.0,0,2016-06-30
192,8847.0,8847.0,8847.0,8800.0,0,2016-07-01
193,8847.0,8847.0,8847.0,8800.0,0,2016-07-04
194,8847.0,8847.0,8847.0,8800.0,0,2016-07-05
195,8847.0,8847.0,8847.0,8800.0,0,2016-07-06
196,8847.0,8847.0,8847.0,8800.0,0,2016-07-07
197,8847.0,8847.0,8847.0,8800.0,0,2016-07-08
198,8847.0,8847.0,8847.0,8800.0,700,2016-07-11
199,8847.0,8847.0,8847.0,8800.0,0,2016-07-12
200,8847.0,8847.0,8847.0,8800.0,0,2016-07-13
201,8847.0,8847.0,8847.0,8800.0,0,2016-07-14
202,8847.0,8847.0,8847.0,8800.0,0,2016-07-15
203,8847.0,8847.0,8847.0,8800.0,0,2016-07-18
204,8847.0,8847.0,8847.0,8800.0,0,2016-07-19
205,8847.0,8847.0,8847.0,8800.0,0,2016-07-20
206,8847.0,8847.0,8847.0,8800.0,0,2016-07-21
207,8847.0,8847.0,8847.0,8800.0,0,2016-07-22
208,8847.0,8847.0,8847.0,8800.0,0,2016-07-25
209,8847.0,8847.0,8847.0,8800.0,800,2016-07-26
210,8847.0,8847.0,8847.0,8800.0,0,2016-07-27
211,8847.0,8847.0,8847.0,8800.0,0,2016-07-28
212,8847.0,8847.0,8847.0,8800.0,0,2016-07-29
213,8847.0,8847.0,8847.0,8800.0,0,2016-08-01
214,8847.0,8847.0,8847.0,8800.0,0,2016-08-02
215,8847.0,8847.0,8847.0,8800.0,0,2016-08-03
216,8847.0,8847.0,8847.0,8800.0,0,2016-08-04
217,8847.0,8847.0,8847.0,8800.0,0,2016-08-05
218,8847.0,8847.0,8847.0,8800.0,0,2016-08-08
219,8847.0,8847.0,8847.0,8800.0,0,2016-08-09
220,8847.0,8847.0,8847.0,8800.0,0,2016-08-10
221,8847.0,8847.0,8847.0,8800.0,0,2016-08-11
222,8847.0,8847.0,8847.0,8800.0,0,2016-08-12
223,8847.0,8847.0,8847.0,8800.0,0,2016-08-15
224,8847.0,8847.0,8847.0,8800.0,0,2016-08-16
225,8847.0,8847.0,8847.0,8800.0,0,2016-08-17
226,8847.0,8847.0,8847.0,8800.0,0,2016-08-18
227,8847.0,8847.0,8847.0,8800.0,0,2016-08-19
228,8847.0,8847.0,8847.0,8800.0,0,2016-08-22
229,8847.0,8847.0,8847.0,8800.0,0,2016-08-23
230,8847.0,8847.0,8847.0,8800.0,0,2016-08-24
231,8847.0,8847.0,8847.0,8800.0,0,2016-08-25
232,8847.0,8847.0,8847.0,8800.0,0,2016-08-26
233,8847.0,8847.0,8847.0,8800.0,0,2016-08-29
234,8847.0,8847.0,8847.0,8800.0,0,2016-08-30
235,8847.0,8847.0,8847.0,8800.0,0,2016-08-31
236,8847.0,8847.0,8847.0,8800.0,0,2016-09-01
237,8847.0,8847.0,8847.0,8800.0,0,2016-09-05
238,8847.0,8847.0,8847.0,8800.0,0,2016-09-06
239,8847.0,8847.0,8847.0,8800.0,0,2016-09-07
240,8847.0,8847.0,8847.0,8800.0,0,2016-09-08
241,8847.0,8847.0,8847.0,8800.0,0,2016-09-09
242,8847.0,8847.0,8847.0,8800.0,0,2016-09-12
243,8847.0,8847.0,8847.0,8800.0,0,2016-09-13
244,8847.0,8847.0,8847.0,8800.0,0,2016-09-14
245,8847.0,8847.0,8847.0,8800.0,0,2016-09-15
246,12064.0,12064.0,12064.0,12100.0,100,2016-09-16
247,12064.0,12064.0,12064.0,12100.0,0,2016-09-19
248,12064.0,12064.0,12064.0,12100.0,0,2016-09-20
249,12064.0,12064.0,12064.0,12100.0,0,2016-09-21
250,12064.0,12064.0,12064.0,12100.0,0,2016-09-22
251,12064.0,12064.0,12064.0,12100.0,0,2016-09-23
252,12064.0,12064.0,12064.0,12100.0,0,2016-09-26
253,12064.0,12064.0,12064.0,12100.0,0,2016-09-27
254,12064.0,12064.0,12064.0,12100.0,0,2016-09-28
255,12064.0,12064.0,12064.0,12100.0,0,2016-09-29
256,12064.0,12064.0,12064.0,12100.0,0,2016-09-30
257,12064.0,12064.0,12064.0,12100.0,0,2016-10-03
258,12064.0,12064.0,12064.0,12100.0,0,2016-10-04
259,12064.0,12064.0,12064.0,12100.0,0,2016-10-05
260,12064.0,12064.0,12064.0,12100.0,0,2016-10-06
261,12064.0,12064.0,12064.0,12100.0,0,2016-10-07
262,12064.0,12064.0,12064.0,12100.0,0,2016-10-10
263,12064.0,12064.0,12064.0,12100.0,0,2016-10-11
264,12064.0,12064.0,12064.0,12100.0,0,2016-10-12
265,12064.0,12064.0,12064.0,12100.0,0,2016-10-13
266,12064.0,12064.0,12064.0,12100.0,0,2016-10-14
267,12064.0,12064.0,12064.0,12100.0,0,2016-10-17
268,12064.0,12064.0,12064.0,12100.0,0,2016-10-18
269,12064.0,12064.0,12064.0,12100.0,0,2016-10-19
270,12064.0,12064.0,12064.0,12100.0,0,2016-10-20
271,12064.0,12064.0,12064.0,12100.0,0,2016-10-21
272,12064.0,12064.0,12064.0,12100.0,0,2016-10-24
273,12064.0,12064.0,12064.0,12100.0,0,2016-10-25
