,Open,High,Low,Close,Volume,TradingDate
0,21027.0,21027.0,21027.0,21027.0,102930,2006-10-10
1,19977.0,19977.0,19977.0,19977.0,150550,2006-10-11
2,20958.0,20958.0,20958.0,20958.0,348060,2006-10-12
3,21947.0,21947.0,21947.0,21947.0,105900,2006-10-13
4,22998.0,22998.0,22998.0,22998.0,44550,2006-10-16
5,24112.0,24112.0,22338.0,22338.0,306880,2006-10-17
6,21416.0,21679.0,21416.0,21679.0,156080,2006-10-18
7,22010.0,22338.0,22010.0,22338.0,53240,2006-10-19
8,22335.0,22337.0,22009.0,22009.0,61210,2006-10-20
9,21681.0,21683.0,21486.0,21618.0,38340,2006-10-23
10,21357.0,21357.0,21357.0,21357.0,66830,2006-10-24
11,21224.0,21225.0,21027.0,21027.0,57370,2006-10-25
12,20693.0,20759.0,20693.0,20759.0,80720,2006-10-26
13,20368.0,20368.0,20368.0,20368.0,149400,2006-10-27
14,20042.0,20043.0,19517.0,19517.0,68570,2006-10-30
15,19050.0,19379.0,18788.0,19379.0,108970,2006-10-31
16,19971.0,20299.0,19971.0,20299.0,51520,2006-11-01
17,20696.0,20698.0,20238.0,20238.0,68230,2006-11-02
18,20035.0,20036.0,19839.0,19839.0,42450,2006-11-03
19,19843.0,20040.0,19843.0,19908.0,46580,2006-11-06
20,19904.0,19905.0,19839.0,19839.0,51770,2006-11-07
21,19838.0,19840.0,19709.0,19709.0,38750,2006-11-08
22,19710.0,19710.0,19579.0,19579.0,48450,2006-11-09
23,19513.0,19515.0,19318.0,19318.0,61640,2006-11-10
24,19050.0,19051.0,18919.0,18919.0,75540,2006-11-13
25,18919.0,18919.0,18919.0,18919.0,63810,2006-11-14
26,19057.0,19057.0,19057.0,19057.0,100920,2006-11-15
27,19056.0,19188.0,19056.0,19188.0,49860,2006-11-16
28,19056.0,19253.0,19056.0,19188.0,25290,2006-11-17
29,19050.0,19052.0,18789.0,18789.0,43300,2006-11-20
30,18593.0,18595.0,18398.0,18398.0,51810,2006-11-21
31,18396.0,18397.0,18068.0,18068.0,49430,2006-11-22
32,18071.0,18728.0,18071.0,18728.0,60650,2006-11-23
33,19648.0,19648.0,19648.0,19648.0,67910,2006-11-24
34,19647.0,19648.0,18728.0,18728.0,29270,2006-11-27
35,18398.0,18398.0,18398.0,18398.0,45030,2006-11-28
36,18393.0,18396.0,18133.0,18199.0,28450,2006-11-29
37,18199.0,18396.0,18199.0,18199.0,53960,2006-11-30
38,18068.0,18070.0,17938.0,17938.0,31960,2006-12-01
39,18136.0,18136.0,17808.0,17808.0,47780,2006-12-04
40,18656.0,18659.0,18199.0,18199.0,34100,2006-12-05
41,18068.0,18068.0,17871.0,18068.0,47210,2006-12-06
42,18065.0,18066.0,17869.0,17869.0,65140,2006-12-07
43,17869.0,17869.0,17869.0,17869.0,7370,2006-12-08
44,18065.0,18066.0,17869.0,17869.0,36450,2006-12-11
45,18414.0,18414.0,16993.0,17264.0,36730,2006-12-12
46,16451.0,16925.0,16451.0,16857.0,68270,2006-12-13
47,16248.0,16586.0,16248.0,16451.0,62220,2006-12-14
48,17264.0,17264.0,17264.0,17264.0,87910,2006-12-15
49,18076.0,18076.0,18076.0,18076.0,27500,2006-12-18
50,18958.0,18958.0,18958.0,18958.0,32620,2006-12-19
51,19901.0,19901.0,19901.0,19901.0,91580,2006-12-20
52,19362.0,19364.0,18958.0,18958.0,102250,2006-12-21
53,18076.0,18076.0,18008.0,18076.0,51980,2006-12-22
54,18281.0,18958.0,18281.0,18958.0,36280,2006-12-25
55,19633.0,19635.0,18958.0,18958.0,56650,2006-12-26
56,18958.0,18958.0,18958.0,18958.0,42640,2006-12-27
57,18612.0,18613.0,18206.0,18206.0,58300,2006-12-28
58,17599.0,18275.0,17599.0,18275.0,33630,2006-12-29
59,18279.0,18415.0,18076.0,18076.0,30200,2007-01-02
60,18006.0,18006.0,17938.0,17938.0,11530,2007-01-03
61,18274.0,18275.0,18005.0,18275.0,33800,2007-01-04
62,18276.0,18277.0,17938.0,17938.0,41750,2007-01-05
63,17938.0,17938.0,17600.0,17938.0,38680,2007-01-08
64,17597.0,17597.0,17394.0,17394.0,34050,2007-01-09
65,17394.0,17597.0,17394.0,17394.0,53310,2007-01-10
66,17601.0,17601.0,17601.0,17601.0,40600,2007-01-11
67,18275.0,18620.0,18275.0,18275.0,77930,2007-01-12
68,18950.0,18951.0,18613.0,18613.0,75240,2007-01-15
69,18883.0,18885.0,18275.0,18275.0,46780,2007-01-16
70,18275.0,18275.0,18275.0,18275.0,33750,2007-01-17
71,17938.0,17938.0,17532.0,17938.0,9140,2007-01-18
72,17938.0,17939.0,17601.0,17601.0,29130,2007-01-19
73,17264.0,17264.0,16790.0,17264.0,48350,2007-01-22
74,17333.0,17468.0,17265.0,17333.0,41010,2007-01-23
75,18145.0,18145.0,18145.0,18145.0,76950,2007-01-24
76,19019.0,19019.0,19019.0,19019.0,62810,2007-01-25
77,19972.0,19972.0,19295.0,19295.0,189920,2007-01-26
78,18613.0,18613.0,18342.0,18613.0,51760,2007-01-29
79,18958.0,18958.0,18958.0,18958.0,50630,2007-01-30
80,18950.0,18951.0,18613.0,18613.0,38270,2007-01-31
81,18409.0,18614.0,18275.0,18275.0,50480,2007-02-01
82,19157.0,19157.0,19157.0,19157.0,121170,2007-02-02
83,20108.0,20108.0,20108.0,20108.0,195440,2007-02-05
84,21050.0,21050.0,21050.0,21050.0,86270,2007-02-06
85,22070.0,22070.0,22070.0,22070.0,118520,2007-02-07
86,23151.0,23151.0,23151.0,23151.0,456130,2007-02-08
87,22001.0,22001.0,22001.0,22001.0,121840,2007-02-09
88,21188.0,21188.0,20918.0,21188.0,221490,2007-02-12
89,21999.0,22002.0,21664.0,21664.0,214250,2007-02-13
90,22673.0,22676.0,22337.0,22676.0,161220,2007-02-14
91,23350.0,23351.0,23013.0,23013.0,145020,2007-02-15
92,24170.0,24170.0,24170.0,24170.0,93250,2007-02-26
93,25320.0,25320.0,25320.0,25320.0,106180,2007-02-27
94,26531.0,26534.0,25857.0,25857.0,546080,2007-02-28
95,26395.0,26397.0,26194.0,26194.0,251650,2007-03-01
96,26401.0,26401.0,26401.0,26401.0,214290,2007-03-02
97,27689.0,27689.0,27689.0,27689.0,247410,2007-03-05
98,29038.0,29038.0,29038.0,29038.0,205440,2007-03-06
99,30464.0,30464.0,30464.0,30464.0,108460,2007-03-07
100,31951.0,31951.0,31951.0,31951.0,37250,2007-03-08
