,Open,High,Low,Close,Volume,TradingDate
0,14273.0,14273.0,14273.0,14300.0,0,2017-08-10
1,14273.0,14273.0,14273.0,14300.0,0,2017-08-11
2,14273.0,14273.0,14273.0,14300.0,0,2017-08-14
3,14273.0,14273.0,14273.0,14300.0,0,2017-08-15
4,14273.0,14273.0,14273.0,14300.0,0,2017-08-16
5,11419.0,11419.0,11419.0,11400.0,1000,2017-08-17
6,11419.0,11419.0,11419.0,11400.0,0,2017-08-18
7,11419.0,11419.0,11419.0,11400.0,0,2017-08-21
8,11419.0,11419.0,11419.0,11400.0,0,2017-08-22
9,11419.0,11419.0,11419.0,11400.0,0,2017-08-23
10,11419.0,11419.0,11419.0,11400.0,0,2017-08-24
11,11419.0,11419.0,11419.0,11400.0,0,2017-08-25
12,11419.0,11419.0,11419.0,11400.0,0,2017-08-28
13,11419.0,11419.0,11419.0,11400.0,0,2017-08-29
14,11419.0,11419.0,11419.0,11400.0,0,2017-08-30
15,11419.0,11419.0,11419.0,11400.0,0,2017-08-31
16,11419.0,11419.0,11419.0,11400.0,0,2017-09-01
17,11419.0,11419.0,11419.0,11400.0,0,2017-09-05
18,11419.0,11419.0,11419.0,11400.0,0,2017-09-06
19,11419.0,11419.0,11419.0,11400.0,0,2017-09-07
20,11419.0,11419.0,11419.0,11400.0,0,2017-09-08
21,11419.0,11419.0,11419.0,11400.0,0,2017-09-11
22,11419.0,11419.0,11419.0,11400.0,0,2017-09-12
23,11419.0,11419.0,11419.0,11400.0,0,2017-09-13
24,9706.0,9706.0,9706.0,9700.0,500,2017-09-14
25,8278.0,8278.0,8278.0,8300.0,300,2017-09-15
26,7041.0,7041.0,7041.0,7000.0,200,2017-09-18
27,6090.0,6090.0,5995.0,6000.0,8600,2017-09-19
28,5995.0,5995.0,5995.0,6000.0,0,2017-09-20
29,6185.0,6185.0,6185.0,6200.0,184,2017-09-21
30,6185.0,6185.0,6185.0,6200.0,0,2017-09-22
31,6185.0,6185.0,6185.0,6200.0,0,2017-09-25
32,6185.0,6185.0,6185.0,6200.0,0,2017-09-26
33,6185.0,6185.0,6185.0,6200.0,0,2017-09-27
34,6185.0,6185.0,6185.0,6200.0,0,2017-09-28
35,6470.0,6470.0,6470.0,6500.0,500,2017-09-29
36,6185.0,6185.0,6185.0,6200.0,1500,2017-10-02
37,6185.0,6185.0,6185.0,6200.0,0,2017-10-03
38,6185.0,6185.0,6185.0,6200.0,0,2017-10-04
39,6185.0,6185.0,6185.0,6200.0,0,2017-10-05
40,6185.0,6185.0,6185.0,6200.0,0,2017-10-06
41,6185.0,6185.0,6185.0,6200.0,0,2017-10-09
42,6185.0,6185.0,6185.0,6200.0,0,2017-10-10
43,6185.0,6185.0,6185.0,6200.0,0,2017-10-11
44,6185.0,6185.0,6185.0,6200.0,0,2017-10-12
45,6185.0,6185.0,6185.0,6200.0,0,2017-10-13
46,6185.0,6185.0,6185.0,6200.0,0,2017-10-16
47,6185.0,6185.0,6185.0,6200.0,0,2017-10-17
48,6185.0,6185.0,6185.0,6200.0,0,2017-10-18
49,6185.0,6185.0,6185.0,6200.0,0,2017-10-19
50,6185.0,6185.0,6185.0,6200.0,0,2017-10-20
51,6185.0,6185.0,6185.0,6200.0,0,2017-10-23
52,6185.0,6185.0,6185.0,6200.0,0,2017-10-24
53,5329.0,5329.0,5329.0,5300.0,2000,2017-10-25
54,4567.0,4567.0,4567.0,4600.0,4700,2017-10-26
55,4567.0,4567.0,4567.0,4600.0,0,2017-10-27
56,4567.0,4567.0,4567.0,4600.0,0,2017-10-30
57,4567.0,4567.0,4567.0,4600.0,0,2017-10-31
58,4567.0,4567.0,4567.0,4600.0,0,2017-11-01
59,4567.0,4567.0,4567.0,4600.0,0,2017-11-02
60,4567.0,4567.0,4567.0,4600.0,0,2017-11-03
61,4567.0,4567.0,4567.0,4600.0,0,2017-11-06
62,4567.0,4567.0,4567.0,4600.0,0,2017-11-07
63,4567.0,4567.0,4567.0,4600.0,0,2017-11-08
64,4567.0,4567.0,4567.0,4600.0,0,2017-11-09
65,4567.0,4567.0,4567.0,4600.0,0,2017-11-10
66,4567.0,4567.0,4567.0,4600.0,0,2017-11-13
67,4567.0,4567.0,4567.0,4600.0,0,2017-11-14
68,4567.0,4567.0,4567.0,4600.0,100,2017-11-15
