,Open,High,Low,Close,Volume,TradingDate
0,9999.0,9999.0,9999.0,10000.0,0,2011-12-05
1,9999.0,9999.0,9999.0,10000.0,0,2011-12-06
2,9999.0,9999.0,9999.0,10000.0,0,2011-12-07
3,9999.0,9999.0,9999.0,10000.0,0,2011-12-08
4,9999.0,9999.0,9999.0,10000.0,0,2011-12-09
5,6907.0,6907.0,6907.0,6900.0,100,2011-12-12
6,6907.0,6907.0,6907.0,6900.0,0,2011-12-13
7,6907.0,6907.0,6907.0,6900.0,0,2011-12-14
8,6907.0,6907.0,6907.0,6900.0,0,2011-12-15
9,6907.0,6907.0,6907.0,6900.0,0,2011-12-16
10,6907.0,6907.0,6907.0,6900.0,0,2011-12-19
11,6907.0,6907.0,6907.0,6900.0,0,2011-12-20
12,6907.0,6907.0,6907.0,6900.0,0,2011-12-21
13,6907.0,6907.0,6907.0,6900.0,0,2011-12-22
14,6907.0,6907.0,6907.0,6900.0,0,2011-12-23
15,6907.0,6907.0,6907.0,6900.0,0,2011-12-26
16,6907.0,6907.0,6907.0,6900.0,0,2011-12-27
17,6907.0,6907.0,6907.0,6900.0,0,2011-12-28
18,6907.0,6907.0,6907.0,6900.0,0,2011-12-29
19,6907.0,6907.0,6907.0,6900.0,0,2011-12-30
20,6907.0,6907.0,6907.0,6900.0,0,2012-01-03
21,6907.0,6907.0,6907.0,6900.0,0,2012-01-04
22,6907.0,6907.0,6907.0,6900.0,0,2012-01-05
23,6907.0,6907.0,6907.0,6900.0,0,2012-01-06
24,6907.0,6907.0,6907.0,6900.0,0,2012-01-09
25,6907.0,6907.0,6907.0,6900.0,0,2012-01-10
26,6907.0,6907.0,6907.0,6900.0,0,2012-01-11
27,6907.0,6907.0,6907.0,6900.0,0,2012-01-12
28,6907.0,6907.0,6907.0,6900.0,0,2012-01-16
29,6907.0,6907.0,6907.0,6900.0,0,2012-01-17
30,6907.0,6907.0,6907.0,6900.0,0,2012-01-18
31,6907.0,6907.0,6907.0,6900.0,0,2012-01-19
32,6907.0,6907.0,6907.0,6900.0,0,2012-01-20
33,6907.0,6907.0,6907.0,6900.0,0,2012-01-30
34,4605.0,4605.0,4605.0,4600.0,100,2012-01-31
35,4605.0,4605.0,4605.0,4600.0,0,2012-02-01
36,4605.0,4605.0,4605.0,4600.0,0,2012-02-02
37,4605.0,4605.0,4605.0,4600.0,0,2012-02-03
