,Open,High,Low,Close,Volume,TradingDate
0,10682.0,10682.0,10682.0,10700.0,13200,2013-01-21
1,10682.0,10682.0,10682.0,10700.0,0,2013-01-22
2,10682.0,10682.0,10682.0,10700.0,0,2013-01-23
3,10682.0,10682.0,10682.0,10700.0,40,2013-01-24
4,10682.0,10682.0,10682.0,10700.0,40,2013-01-25
5,10682.0,10682.0,10682.0,10700.0,0,2013-01-28
6,10682.0,10682.0,10682.0,10700.0,0,2013-01-29
7,10682.0,10682.0,10682.0,10700.0,0,2013-01-30
8,10682.0,10682.0,10682.0,10700.0,0,2013-01-31
9,10682.0,10682.0,10682.0,10700.0,0,2013-02-01
10,10682.0,10682.0,10682.0,10700.0,0,2013-02-04
11,10682.0,10682.0,10682.0,10700.0,0,2013-02-05
12,10682.0,10682.0,10682.0,10700.0,0,2013-02-06
13,10682.0,10682.0,10682.0,10700.0,0,2013-02-07
14,10682.0,10682.0,10682.0,10700.0,0,2013-02-08
15,10682.0,10682.0,10682.0,10700.0,0,2013-02-18
16,10682.0,10682.0,10682.0,10700.0,0,2013-02-19
17,10682.0,10682.0,10682.0,10700.0,0,2013-02-20
18,10682.0,10682.0,10682.0,10700.0,0,2013-02-21
19,10682.0,10682.0,10682.0,10700.0,0,2013-02-22
20,10682.0,10682.0,10682.0,10700.0,0,2013-02-25
21,10682.0,10682.0,10682.0,10700.0,0,2013-02-26
22,10682.0,10682.0,10682.0,10700.0,0,2013-02-27
23,10682.0,10682.0,10682.0,10700.0,0,2013-02-28
24,10682.0,10682.0,10682.0,10700.0,0,2013-03-01
25,10682.0,10682.0,10682.0,10700.0,0,2013-03-04
26,10682.0,10682.0,10682.0,10700.0,0,2013-03-05
27,10682.0,10682.0,10682.0,10700.0,0,2013-03-06
28,10682.0,10682.0,10682.0,10700.0,0,2013-03-07
29,10682.0,10682.0,10682.0,10700.0,0,2013-03-08
30,10682.0,10682.0,10682.0,10700.0,0,2013-03-11
31,10682.0,10682.0,10682.0,10700.0,0,2013-03-12
