,Open,High,Low,Close,Volume,TradingDate
0,10404.0,10404.0,10404.0,10400.0,0,2018-01-22
1,10404.0,10404.0,10404.0,10400.0,0,2018-01-23
2,10404.0,10404.0,10404.0,10400.0,0,2018-01-24
3,10404.0,10404.0,10404.0,10400.0,0,2018-01-25
4,10404.0,10404.0,10404.0,10400.0,0,2018-01-26
5,10404.0,10404.0,10404.0,10400.0,0,2018-01-29
6,10404.0,10404.0,10404.0,10400.0,0,2018-01-30
7,10404.0,10404.0,10404.0,10400.0,0,2018-01-31
8,10404.0,10404.0,10404.0,10400.0,0,2018-02-01
9,10404.0,10404.0,10404.0,10400.0,0,2018-02-02
10,10404.0,10404.0,10404.0,10400.0,0,2018-02-05
11,10404.0,10404.0,10404.0,10400.0,0,2018-02-06
12,10404.0,10404.0,10404.0,10400.0,0,2018-02-07
13,10404.0,10404.0,10404.0,10400.0,0,2018-02-08
14,10404.0,10404.0,10404.0,10400.0,0,2018-02-09
15,10404.0,10404.0,10404.0,10400.0,0,2018-02-12
16,10404.0,10404.0,10404.0,10400.0,0,2018-02-13
17,10404.0,10404.0,10404.0,10400.0,0,2018-02-21
18,10404.0,10404.0,10404.0,10400.0,0,2018-02-22
19,10404.0,10404.0,10404.0,10400.0,0,2018-02-23
20,10404.0,10404.0,10404.0,10400.0,0,2018-02-26
21,10404.0,10404.0,10404.0,10400.0,0,2018-02-27
22,10404.0,10404.0,10404.0,10400.0,0,2018-02-28
23,10404.0,10404.0,10404.0,10400.0,0,2018-03-01
24,10404.0,10404.0,10404.0,10400.0,0,2018-03-02
25,10404.0,10404.0,10404.0,10400.0,0,2018-03-05
26,10404.0,10404.0,10404.0,10400.0,0,2018-03-06
27,10404.0,10404.0,10404.0,10400.0,0,2018-03-07
28,10404.0,10404.0,10404.0,10400.0,0,2018-03-08
29,10404.0,10404.0,10404.0,10400.0,0,2018-03-09
30,10404.0,10404.0,10404.0,10400.0,0,2018-03-12
31,10404.0,10404.0,10404.0,10400.0,0,2018-03-13
32,10404.0,10404.0,10404.0,10400.0,0,2018-03-14
33,10404.0,10404.0,10404.0,10400.0,0,2018-03-15
34,10404.0,10404.0,10404.0,10400.0,0,2018-03-16
35,10404.0,10404.0,10404.0,10400.0,0,2018-03-19
36,10404.0,10404.0,10404.0,10400.0,0,2018-03-20
37,10404.0,10404.0,10404.0,10400.0,0,2018-03-21
38,10404.0,10404.0,10404.0,10400.0,0,2018-03-22
39,10404.0,10404.0,10404.0,10400.0,0,2018-03-23
40,10404.0,10404.0,10404.0,10400.0,0,2018-03-26
41,10404.0,10404.0,10404.0,10400.0,0,2018-03-27
42,10404.0,10404.0,10404.0,10400.0,0,2018-03-28
43,10404.0,10404.0,10404.0,10400.0,0,2018-03-29
44,10404.0,10404.0,10404.0,10400.0,0,2018-03-30
45,10404.0,10404.0,10404.0,10400.0,0,2018-04-02
46,10404.0,10404.0,10404.0,10400.0,0,2018-04-03
47,10404.0,10404.0,10404.0,10400.0,0,2018-04-04
48,10404.0,10404.0,10404.0,10400.0,0,2018-04-05
49,10404.0,10404.0,10404.0,10400.0,0,2018-04-06
50,10404.0,10404.0,10404.0,10400.0,0,2018-04-09
51,10404.0,10404.0,10404.0,10400.0,0,2018-04-10
52,10404.0,10404.0,10404.0,10400.0,0,2018-04-11
53,10404.0,10404.0,10404.0,10400.0,0,2018-04-12
54,10404.0,10404.0,10404.0,10400.0,0,2018-04-13
55,10404.0,10404.0,10404.0,10400.0,0,2018-04-16
56,10404.0,10404.0,10404.0,10400.0,0,2018-04-17
57,10404.0,10404.0,10404.0,10400.0,0,2018-04-18
58,10404.0,10404.0,10404.0,10400.0,0,2018-04-19
59,10404.0,10404.0,10404.0,10400.0,0,2018-04-20
60,10404.0,10404.0,10404.0,10400.0,0,2018-04-23
61,10404.0,10404.0,10404.0,10400.0,0,2018-04-24
62,10404.0,10404.0,10404.0,10400.0,0,2018-04-26
63,10404.0,10404.0,10404.0,10400.0,0,2018-04-27
64,10404.0,10404.0,10404.0,10400.0,0,2018-05-02
65,10404.0,10404.0,10404.0,10400.0,0,2018-05-03
66,10404.0,10404.0,10404.0,10400.0,0,2018-05-04
67,10404.0,10404.0,10404.0,10400.0,0,2018-05-07
68,10404.0,10404.0,10404.0,10400.0,0,2018-05-08
69,10404.0,10404.0,10404.0,10400.0,0,2018-05-09
70,10404.0,10404.0,10404.0,10400.0,0,2018-05-10
71,10404.0,10404.0,10404.0,10400.0,0,2018-05-11
72,10404.0,10404.0,10404.0,10400.0,0,2018-05-14
73,10404.0,10404.0,10404.0,10400.0,0,2018-05-15
74,10404.0,10404.0,10404.0,10400.0,0,2018-05-16
75,10404.0,10404.0,10404.0,10400.0,0,2018-05-17
76,10404.0,10404.0,10404.0,10400.0,0,2018-05-18
77,10404.0,10404.0,10404.0,10400.0,0,2018-05-21
78,10404.0,10404.0,10404.0,10400.0,0,2018-05-22
79,10404.0,10404.0,10404.0,10400.0,0,2018-05-23
80,10404.0,10404.0,10404.0,10400.0,0,2018-05-24
81,10404.0,10404.0,10404.0,10400.0,0,2018-05-25
82,10404.0,10404.0,10404.0,10400.0,0,2018-05-28
83,10404.0,10404.0,10404.0,10400.0,0,2018-05-29
84,10404.0,10404.0,10404.0,10400.0,0,2018-05-30
85,10404.0,10404.0,10404.0,10400.0,0,2018-05-31
86,10404.0,10404.0,10404.0,10400.0,0,2018-06-01
87,10404.0,10404.0,10404.0,10400.0,0,2018-06-04
88,10404.0,10404.0,10404.0,10400.0,0,2018-06-05
89,10404.0,10404.0,10404.0,10400.0,0,2018-06-06
90,10404.0,10404.0,10404.0,10400.0,0,2018-06-07
91,10404.0,10404.0,10404.0,10400.0,0,2018-06-08
92,10404.0,10404.0,10404.0,10400.0,0,2018-06-11
93,10404.0,10404.0,10404.0,10400.0,0,2018-06-12
94,10404.0,10404.0,10404.0,10400.0,0,2018-06-13
95,10404.0,10404.0,10404.0,10400.0,0,2018-06-14
96,10404.0,10404.0,10404.0,10400.0,0,2018-06-15
97,10404.0,10404.0,10404.0,10400.0,0,2018-06-18
98,10404.0,10404.0,10404.0,10400.0,0,2018-06-19
99,10404.0,10404.0,10404.0,10400.0,0,2018-06-20
100,10404.0,10404.0,10404.0,10400.0,0,2018-06-21
101,10404.0,10404.0,10404.0,10400.0,0,2018-06-22
102,10404.0,10404.0,10404.0,10400.0,0,2018-06-25
103,10404.0,10404.0,10404.0,10400.0,0,2018-06-26
104,10404.0,10404.0,10404.0,10400.0,0,2018-06-27
105,10404.0,10404.0,10404.0,10400.0,0,2018-06-28
106,10404.0,10404.0,10404.0,10400.0,0,2018-06-29
107,10404.0,10404.0,10404.0,10400.0,0,2018-07-02
108,10404.0,10404.0,10404.0,10400.0,0,2018-07-03
109,10404.0,10404.0,10404.0,10400.0,0,2018-07-04
110,10404.0,10404.0,10404.0,10400.0,0,2018-07-05
111,10404.0,10404.0,10404.0,10400.0,0,2018-07-06
112,10404.0,10404.0,10404.0,10400.0,0,2018-07-09
113,10404.0,10404.0,10404.0,10400.0,0,2018-07-10
114,10404.0,10404.0,10404.0,10400.0,0,2018-07-11
115,10404.0,10404.0,10404.0,10400.0,0,2018-07-12
116,10404.0,10404.0,10404.0,10400.0,0,2018-07-13
117,10404.0,10404.0,10404.0,10400.0,0,2018-07-16
118,10404.0,10404.0,10404.0,10400.0,0,2018-07-17
119,10404.0,10404.0,10404.0,10400.0,0,2018-07-18
120,10404.0,10404.0,10404.0,10400.0,0,2018-07-19
121,10404.0,10404.0,10404.0,10400.0,0,2018-07-20
122,10404.0,10404.0,10404.0,10400.0,0,2018-07-23
123,10404.0,10404.0,10404.0,10400.0,0,2018-07-24
124,10404.0,10404.0,10404.0,10400.0,0,2018-07-25
125,10404.0,10404.0,10404.0,10400.0,0,2018-07-26
126,10404.0,10404.0,10404.0,10400.0,0,2018-07-27
127,10404.0,10404.0,10404.0,10400.0,0,2018-07-30
128,10404.0,10404.0,10404.0,10400.0,0,2018-07-31
129,10404.0,10404.0,10404.0,10400.0,0,2018-08-01
130,10404.0,10404.0,10404.0,10400.0,0,2018-08-02
131,10404.0,10404.0,10404.0,10400.0,0,2018-08-03
132,10404.0,10404.0,10404.0,10400.0,0,2018-08-06
133,10404.0,10404.0,10404.0,10400.0,0,2018-08-07
134,10404.0,10404.0,10404.0,10400.0,0,2018-08-08
135,10404.0,10404.0,10404.0,10400.0,0,2018-08-09
136,10404.0,10404.0,10404.0,10400.0,0,2018-08-10
137,10404.0,10404.0,10404.0,10400.0,0,2018-08-13
138,10404.0,10404.0,10404.0,10400.0,0,2018-08-14
139,10404.0,10404.0,10404.0,10400.0,0,2018-08-15
140,10404.0,10404.0,10404.0,10400.0,0,2018-08-16
141,10404.0,10404.0,10404.0,10400.0,0,2018-08-17
142,10404.0,10404.0,10404.0,10400.0,0,2018-08-20
143,10404.0,10404.0,10404.0,10400.0,0,2018-08-21
144,10404.0,10404.0,10404.0,10400.0,0,2018-08-22
145,10404.0,10404.0,10404.0,10400.0,0,2018-08-23
146,10404.0,10404.0,10404.0,10400.0,0,2018-08-24
147,10404.0,10404.0,10404.0,10400.0,0,2018-08-27
148,10404.0,10404.0,10404.0,10400.0,0,2018-08-28
149,10404.0,10404.0,10404.0,10400.0,0,2018-08-29
150,10404.0,10404.0,10404.0,10400.0,0,2018-08-30
151,10404.0,10404.0,10404.0,10400.0,0,2018-08-31
152,10404.0,10404.0,10404.0,10400.0,0,2018-09-04
153,10404.0,10404.0,10404.0,10400.0,0,2018-09-05
154,10404.0,10404.0,10404.0,10400.0,0,2018-09-06
155,10404.0,10404.0,10404.0,10400.0,0,2018-09-07
156,10404.0,10404.0,10404.0,10400.0,0,2018-09-10
157,10404.0,10404.0,10404.0,10400.0,0,2018-09-11
158,10404.0,10404.0,10404.0,10400.0,0,2018-09-12
159,10404.0,10404.0,10404.0,10400.0,0,2018-09-13
160,10404.0,10404.0,10404.0,10400.0,0,2018-09-14
161,10404.0,10404.0,10404.0,10400.0,0,2018-09-17
162,10404.0,10404.0,10404.0,10400.0,0,2018-09-18
163,10404.0,10404.0,10404.0,10400.0,0,2018-09-19
164,10404.0,10404.0,10404.0,10400.0,0,2018-09-20
165,10404.0,10404.0,10404.0,10400.0,0,2018-09-21
166,10404.0,10404.0,10404.0,10400.0,0,2018-09-24
167,10404.0,10404.0,10404.0,10400.0,0,2018-09-25
168,10404.0,10404.0,10404.0,10400.0,0,2018-09-26
169,10404.0,10404.0,10404.0,10400.0,0,2018-09-27
170,10404.0,10404.0,10404.0,10400.0,0,2018-09-28
171,10404.0,10404.0,10404.0,10400.0,0,2018-10-01
