,Open,High,Low,Close,Volume,TradingDate
0,15462.0,15462.0,15462.0,20616.0,2000,2006-12-14
1,16934.0,16934.0,16934.0,20616.0,500,2006-12-15
2,16934.0,16934.0,16934.0,20616.0,0,2006-12-18
3,16934.0,16934.0,16934.0,20616.0,0,2006-12-19
4,15462.0,15462.0,15462.0,19953.0,500,2006-12-20
5,14726.0,14726.0,14726.0,19511.0,200,2006-12-21
6,13989.0,13989.0,13989.0,18407.0,2000,2006-12-22
7,12517.0,12517.0,12517.0,16566.0,500,2006-12-25
8,12517.0,13253.0,11780.0,16051.0,7500,2006-12-26
9,11044.0,12517.0,11044.0,16051.0,3300,2006-12-27
10,11044.0,12517.0,11044.0,16051.0,3200,2006-12-28
11,12517.0,12517.0,11780.0,15094.0,3700,2006-12-29
12,13253.0,13253.0,13253.0,15094.0,700,2007-01-02
13,13253.0,13989.0,13253.0,17818.0,1200,2007-01-03
14,13989.0,13989.0,13989.0,17818.0,1000,2007-01-04
15,14726.0,14726.0,14726.0,19143.0,1000,2007-01-05
16,14726.0,14726.0,14726.0,19143.0,0,2007-01-08
17,14726.0,14726.0,14726.0,19143.0,0,2007-01-09
18,13989.0,13989.0,13989.0,18039.0,500,2007-01-10
19,13989.0,13989.0,13989.0,18039.0,0,2007-01-11
20,13989.0,13989.0,13989.0,18039.0,0,2007-01-12
21,12517.0,12517.0,12517.0,16272.0,500,2007-01-15
22,13253.0,13253.0,13253.0,17303.0,3000,2007-01-16
23,13253.0,13253.0,13253.0,17303.0,0,2007-01-17
24,13253.0,13253.0,13253.0,17671.0,1000,2007-01-18
25,14726.0,14726.0,14726.0,19438.0,3600,2007-01-19
26,15462.0,16198.0,15462.0,19438.0,12600,2007-01-22
27,17671.0,17671.0,16934.0,21720.0,7200,2007-01-23
28,17671.0,17671.0,16934.0,22088.0,3600,2007-01-24
29,17671.0,17671.0,17671.0,22088.0,0,2007-01-25
30,16198.0,16198.0,16198.0,20910.0,600,2007-01-26
31,16198.0,16198.0,16198.0,20910.0,1000,2007-01-29
32,16934.0,17671.0,15462.0,22457.0,8500,2007-01-30
33,16934.0,16934.0,16934.0,21794.0,1100,2007-01-31
34,16934.0,16934.0,16934.0,22088.0,500,2007-02-01
35,16934.0,18407.0,16934.0,22088.0,2500,2007-02-02
36,16934.0,16934.0,16934.0,22088.0,600,2007-02-05
37,16934.0,16934.0,16934.0,22088.0,0,2007-02-06
38,16934.0,16934.0,16934.0,21720.0,1200,2007-02-07
39,16934.0,16934.0,16198.0,21352.0,1000,2007-02-08
40,16934.0,16934.0,16934.0,21352.0,0,2007-02-09
41,16934.0,16934.0,16198.0,21352.0,1000,2007-02-12
42,16198.0,16198.0,16198.0,21352.0,0,2007-02-13
43,16198.0,16198.0,16198.0,21499.0,100,2007-02-14
44,16198.0,16934.0,16198.0,22088.0,900,2007-02-15
45,16934.0,18407.0,16934.0,24076.0,5300,2007-02-26
46,19143.0,19143.0,16934.0,22457.0,5100,2007-02-27
47,19143.0,19143.0,19143.0,25181.0,8500,2007-02-28
48,20616.0,21352.0,19880.0,27684.0,5100,2007-03-01
49,22088.0,22088.0,21352.0,27684.0,9100,2007-03-02
50,24297.0,24297.0,24297.0,31881.0,1100,2007-03-05
51,26506.0,26506.0,26506.0,35047.0,900,2007-03-06
52,29451.0,29451.0,29451.0,38507.0,5100,2007-03-07
53,32396.0,32396.0,32396.0,42336.0,3500,2007-03-08
54,35341.0,35341.0,35341.0,46533.0,8900,2007-03-09
55,39023.0,39023.0,36814.0,47858.0,12000,2007-03-12
56,36814.0,41968.0,36814.0,50803.0,6000,2007-03-13
57,35341.0,39759.0,35341.0,50803.0,2500,2007-03-14
58,32396.0,32396.0,32396.0,42410.0,2200,2007-03-15
59,29451.0,30187.0,29451.0,39023.0,16100,2007-03-16
60,32396.0,32396.0,32396.0,42336.0,3300,2007-03-19
