,Open,High,Low,Close,Volume,TradingDate
0,18182.0,18182.0,17727.0,17900.0,1100,2019-12-27
1,17818.0,17818.0,17818.0,17800.0,0,2019-12-30
2,17818.0,17818.0,17818.0,17800.0,0,2019-12-31
3,17818.0,17818.0,17818.0,17800.0,0,2020-01-02
4,17818.0,17818.0,17818.0,17800.0,0,2020-01-03
5,17818.0,17818.0,17818.0,17800.0,0,2020-01-06
6,17818.0,17818.0,17818.0,17800.0,0,2020-01-07
7,17818.0,17818.0,17818.0,17800.0,0,2020-01-08
8,17818.0,17818.0,17818.0,17800.0,0,2020-01-09
9,17818.0,17818.0,17818.0,17800.0,0,2020-01-10
10,17818.0,17818.0,17818.0,17800.0,0,2020-01-13
11,17818.0,17818.0,17818.0,17800.0,0,2020-01-14
12,17818.0,17818.0,17818.0,17800.0,0,2020-01-15
13,17818.0,17818.0,17818.0,17800.0,0,2020-01-16
14,17818.0,17818.0,17818.0,17800.0,0,2020-01-17
15,17818.0,17818.0,17818.0,17800.0,0,2020-01-20
16,17818.0,17818.0,17818.0,17800.0,0,2020-01-21
17,17818.0,17818.0,17818.0,17800.0,0,2020-01-22
18,17818.0,17818.0,17818.0,17800.0,0,2020-01-30
19,17818.0,17818.0,17818.0,17800.0,0,2020-01-31
20,17818.0,17818.0,17818.0,17800.0,0,2020-02-03
21,17818.0,17818.0,17818.0,17800.0,0,2020-02-04
22,17818.0,17818.0,17818.0,17800.0,0,2020-02-05
23,17800.0,17800.0,17800.0,17800.0,0,2020-02-06
24,17800.0,17800.0,17800.0,17800.0,0,2020-02-07
25,17800.0,17800.0,17800.0,17800.0,0,2020-02-10
26,17800.0,17800.0,17800.0,17800.0,0,2020-02-11
27,17800.0,17800.0,17800.0,17800.0,0,2020-02-12
28,17800.0,17800.0,17800.0,17800.0,0,2020-02-13
29,17800.0,17800.0,17800.0,17800.0,0,2020-02-14
30,17800.0,17800.0,17800.0,17800.0,0,2020-02-17
31,17800.0,17800.0,17800.0,17800.0,0,2020-02-18
32,17800.0,17800.0,17800.0,17800.0,0,2020-02-19
33,17800.0,17800.0,17800.0,17800.0,0,2020-02-20
34,17800.0,17800.0,17800.0,17800.0,0,2020-02-21
35,17800.0,17800.0,17800.0,17800.0,0,2020-02-24
36,17800.0,17800.0,17800.0,17800.0,0,2020-02-25
37,17800.0,17800.0,17800.0,17800.0,0,2020-02-26
38,17800.0,17800.0,17800.0,17800.0,0,2020-02-27
39,17800.0,17800.0,17800.0,17800.0,0,2020-02-28
40,17800.0,17800.0,17800.0,17800.0,0,2020-03-02
41,17800.0,17800.0,17800.0,17800.0,0,2020-03-03
42,18300.0,18300.0,18300.0,18300.0,2520400,2020-03-04
43,18300.0,18300.0,18300.0,18300.0,0,2020-03-05
44,18300.0,18300.0,18300.0,18300.0,0,2020-03-06
45,18300.0,18300.0,18300.0,18300.0,0,2020-03-09
46,18300.0,18300.0,18300.0,18300.0,0,2020-03-10
47,18300.0,18300.0,18300.0,18300.0,0,2020-03-11
48,18300.0,18300.0,18300.0,18300.0,0,2020-03-12
49,18300.0,18300.0,18300.0,18300.0,0,2020-03-13
50,18300.0,18300.0,18300.0,18300.0,0,2020-03-16
51,18300.0,18300.0,18300.0,18300.0,0,2020-03-17
52,18300.0,18300.0,18300.0,18300.0,0,2020-03-18
53,18300.0,18300.0,18300.0,18300.0,0,2020-03-19
54,18300.0,18300.0,18300.0,18300.0,0,2020-03-20
55,18300.0,18300.0,18300.0,18300.0,0,2020-03-23
56,18300.0,18300.0,18300.0,18300.0,0,2020-03-24
57,18300.0,18300.0,18300.0,18300.0,0,2020-03-25
58,18300.0,18300.0,18300.0,18300.0,0,2020-03-26
59,18300.0,18300.0,18300.0,18300.0,0,2020-03-27
60,18300.0,18300.0,18300.0,18300.0,0,2020-03-30
61,18300.0,18300.0,18300.0,18300.0,0,2020-03-31
62,18300.0,18300.0,18300.0,18300.0,0,2020-04-01
63,18300.0,18300.0,18300.0,18300.0,0,2020-04-03
64,18300.0,18300.0,18300.0,18300.0,0,2020-04-06
65,18300.0,18300.0,18300.0,18300.0,273160,2020-04-07
66,18300.0,18300.0,18300.0,18300.0,0,2020-04-08
67,18300.0,18300.0,18300.0,18300.0,0,2020-04-09
68,18300.0,18300.0,18300.0,18300.0,0,2020-04-10
69,18300.0,18300.0,18300.0,18300.0,0,2020-04-13
70,18300.0,18300.0,18300.0,18300.0,0,2020-04-14
71,18300.0,18300.0,18300.0,18300.0,0,2020-04-15
72,18300.0,18300.0,18300.0,18300.0,0,2020-04-16
73,18300.0,18300.0,18300.0,18300.0,0,2020-04-17
74,18300.0,18300.0,18300.0,18300.0,0,2020-04-20
75,18300.0,18300.0,18300.0,18300.0,0,2020-04-21
76,18300.0,18300.0,18300.0,18300.0,0,2020-04-22
77,18300.0,18300.0,18300.0,18300.0,0,2020-04-23
78,18300.0,18300.0,18300.0,18300.0,0,2020-04-24
79,18300.0,18300.0,18300.0,18300.0,0,2020-04-27
80,18300.0,18300.0,18300.0,18300.0,0,2020-04-28
81,18300.0,18300.0,18300.0,18300.0,0,2020-04-29
82,18300.0,18300.0,18300.0,18300.0,0,2020-05-04
83,18300.0,18300.0,18300.0,18300.0,0,2020-05-05
84,18300.0,18300.0,18300.0,18300.0,0,2020-05-06
85,18300.0,18300.0,18300.0,18300.0,0,2020-05-07
86,18300.0,18300.0,18300.0,18300.0,0,2020-05-08
87,18300.0,18300.0,18300.0,18300.0,0,2020-05-11
88,18300.0,18300.0,18300.0,18300.0,0,2020-05-12
