,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-03-09
1,,,,,0,2010-03-10
2,,0.0,0.0,0.0,0,2010-03-11
3,0.0,0.0,0.0,0.0,0,2010-03-12
4,0.0,0.0,0.0,0.0,0,2010-03-15
5,0.0,0.0,0.0,0.0,0,2010-03-16
6,35113.0,35113.0,35113.0,35100.0,10,2010-03-17
7,35113.0,35113.0,35113.0,35100.0,0,2010-03-18
8,35113.0,35113.0,35113.0,35100.0,0,2010-03-19
9,35113.0,35113.0,35113.0,35100.0,0,2010-03-22
10,35113.0,35113.0,35113.0,35100.0,0,2010-03-23
11,35113.0,35113.0,35113.0,35100.0,0,2010-03-24
12,35113.0,35113.0,35113.0,35100.0,0,2010-03-26
13,35113.0,35113.0,35113.0,35100.0,0,2010-03-29
14,35113.0,35113.0,35113.0,35100.0,0,2010-03-30
15,35113.0,35113.0,35113.0,35100.0,0,2010-03-31
16,35113.0,35113.0,35113.0,35100.0,0,2010-04-01
17,35113.0,35113.0,35113.0,35100.0,0,2010-04-02
18,35113.0,35113.0,35113.0,35100.0,0,2010-04-05
19,31601.0,31601.0,31601.0,31600.0,3325,2010-04-06
20,31601.0,31601.0,31601.0,31600.0,0,2010-04-07
21,31601.0,31601.0,31601.0,31600.0,0,2010-04-08
22,31601.0,31601.0,31601.0,31600.0,0,2010-04-09
23,31601.0,31601.0,31601.0,31600.0,0,2010-04-12
24,28441.0,28441.0,28441.0,28400.0,783,2010-04-13
25,25632.0,25632.0,25632.0,25600.0,0,2010-04-14
26,25632.0,25632.0,25632.0,25600.0,867,2010-04-15
27,23105.0,23105.0,23105.0,23100.0,5269,2010-04-16
28,23105.0,23105.0,23105.0,23100.0,0,2010-04-19
29,20857.0,20857.0,20857.0,20900.0,10,2010-04-20
30,18821.0,18821.0,18821.0,18800.0,1183,2010-04-21
31,16995.0,16995.0,16995.0,17000.0,767,2010-04-22
32,16995.0,16995.0,16995.0,17000.0,0,2010-04-26
33,15308.0,15308.0,15308.0,15300.0,20,2010-04-27
34,13835.0,13835.0,13835.0,13800.0,3544,2010-04-28
35,12501.0,12501.0,12501.0,12500.0,510,2010-04-29
36,11446.0,11588.0,11446.0,11400.0,23982,2010-05-04
37,11507.0,11507.0,10830.0,11200.0,6279,2010-05-05
38,10534.0,10534.0,10534.0,10500.0,10,2010-05-06
39,9481.0,9481.0,9481.0,9500.0,10,2010-05-07
40,10393.0,10393.0,10393.0,10400.0,1000,2010-05-10
41,10889.0,10889.0,9007.0,9400.0,130,2010-05-11
42,10814.0,11896.0,10814.0,10800.0,1510,2010-05-12
43,10596.0,12087.0,9968.0,10700.0,2070,2010-05-13
44,9832.0,9832.0,8779.0,9600.0,2337,2010-05-14
45,9551.0,9551.0,8638.0,9600.0,5405,2010-05-17
46,9551.0,8708.0,8708.0,9600.0,100,2010-05-18
47,9551.0,9551.0,9551.0,9600.0,520,2010-05-19
48,8638.0,8638.0,8638.0,8600.0,100,2010-05-20
49,7795.0,7795.0,7795.0,7800.0,20,2010-05-21
50,7023.0,7023.0,7023.0,7000.0,0,2010-05-25
51,7023.0,7023.0,7023.0,7000.0,0,2010-05-26
52,7724.0,7724.0,7724.0,7700.0,510,2010-05-27
53,7724.0,7724.0,7724.0,7700.0,0,2010-05-28
54,7724.0,7724.0,7724.0,7700.0,0,2010-05-31
55,7191.0,7190.0,5883.0,7000.0,1490,2010-06-01
56,8144.0,9835.0,8144.0,9000.0,200,2010-06-02
57,7443.0,7443.0,6164.0,7400.0,5550,2010-06-03
58,8849.0,8849.0,8849.0,8800.0,800,2010-06-07
59,8211.0,8643.0,8211.0,8400.0,2105,2010-06-08
60,9832.0,9832.0,9832.0,9800.0,10,2010-06-10
61,11868.0,11868.0,11868.0,11900.0,10,2010-06-14
62,12992.0,12992.0,12992.0,13000.0,10,2010-06-15
63,14256.0,14256.0,14256.0,14300.0,0,2010-06-16
64,14256.0,14256.0,14256.0,14300.0,0,2010-06-17
65,14256.0,14256.0,14256.0,14300.0,0,2010-06-18
66,14256.0,14256.0,14256.0,14300.0,0,2010-06-21
67,14256.0,14256.0,14256.0,14300.0,0,2010-06-22
68,15660.0,15660.0,15660.0,15700.0,10,2010-06-24
69,15660.0,15660.0,15660.0,15700.0,0,2010-06-25
70,15660.0,15660.0,15660.0,15700.0,0,2010-06-28
71,15508.0,18903.0,15508.0,17200.0,20,2010-06-29
72,17206.0,15661.0,15661.0,17200.0,0,2010-06-30
73,17206.0,15661.0,15661.0,17200.0,0,2010-07-01
74,14045.0,14675.0,14046.0,14100.0,40198,2010-07-02
75,13547.0,15827.0,12976.0,14000.0,41268,2010-07-05
76,15239.0,15239.0,12558.0,15200.0,32236,2010-07-06
77,15452.0,15454.0,12711.0,14100.0,26290,2010-07-07
78,14173.0,14172.0,13135.0,13300.0,14224,2010-07-08
79,12946.0,15773.0,12946.0,13800.0,15851,2010-07-09
80,14185.0,14398.0,13831.0,14300.0,9092,2010-07-12
81,15895.0,15967.0,14089.0,15000.0,14167,2010-07-13
82,13388.0,15454.0,13388.0,15200.0,12585,2010-07-14
83,14445.0,15576.0,12780.0,14000.0,11103,2010-07-15
84,14820.0,14821.0,14115.0,14300.0,8600,2010-07-19
85,14256.0,14186.0,14186.0,14300.0,0,2010-07-20
86,14520.0,14520.0,13276.0,13500.0,6300,2010-07-21
87,12983.0,14275.0,12912.0,13300.0,8400,2010-07-22
88,13342.0,13627.0,13342.0,13400.0,6500,2010-07-23
89,12711.0,12711.0,12711.0,12700.0,3000,2010-07-26
90,13343.0,13343.0,13343.0,13300.0,100,2010-07-27
91,12359.0,12359.0,12359.0,12400.0,2000,2010-07-28
92,13055.0,13055.0,12433.0,12600.0,4500,2010-07-29
93,12003.0,11798.0,11798.0,11800.0,0,2010-07-30
94,12003.0,12072.0,11318.0,11800.0,8500,2010-08-02
95,12640.0,12570.0,12570.0,12600.0,0,2010-08-04
96,13201.0,13273.0,13273.0,13300.0,0,2010-08-05
