,Open,High,Low,Close,Volume,TradingDate
193,6458.0,6458.0,5965.0,6239.0,17200,2011-01-07
194,5910.0,6075.0,5856.0,6020.0,127400,2011-01-10
195,6075.0,6075.0,5637.0,5856.0,33800,2011-01-11
196,6020.0,6075.0,5965.0,6075.0,28000,2011-01-12
197,6075.0,6129.0,5746.0,6020.0,42300,2011-01-13
198,6129.0,6129.0,5965.0,6075.0,38900,2011-01-14
199,6020.0,6075.0,5965.0,6020.0,19400,2011-01-17
200,6020.0,6020.0,5691.0,5965.0,16600,2011-01-18
201,6129.0,6129.0,5746.0,6075.0,39300,2011-01-19
202,6020.0,6020.0,5856.0,6020.0,40700,2011-01-20
203,6184.0,6184.0,5801.0,6129.0,33800,2011-01-21
204,6020.0,6129.0,5746.0,5965.0,12300,2011-01-24
205,6129.0,6129.0,5746.0,6020.0,38700,2011-01-25
206,6184.0,6184.0,5746.0,6184.0,42600,2011-01-26
207,6020.0,6348.0,6020.0,6293.0,41400,2011-01-27
208,6020.0,6239.0,5965.0,6184.0,71700,2011-01-28
209,6184.0,6184.0,6184.0,6184.0,0,2011-02-08
210,6129.0,6184.0,6129.0,6184.0,800,2011-02-09
211,5801.0,6075.0,5801.0,5965.0,103800,2011-02-10
212,5637.0,6020.0,5582.0,5965.0,32200,2011-02-11
213,5965.0,6020.0,5582.0,5910.0,34800,2011-02-14
214,5965.0,5965.0,5637.0,5856.0,10100,2011-02-15
215,5856.0,5965.0,5637.0,5965.0,33700,2011-02-16
216,5582.0,6020.0,5582.0,5801.0,33300,2011-02-17
217,5801.0,5965.0,5473.0,5856.0,45900,2011-02-18
218,5473.0,5746.0,5473.0,5637.0,47200,2011-02-21
219,5473.0,5473.0,5254.0,5363.0,7700,2011-02-22
220,5473.0,5473.0,5144.0,5473.0,56300,2011-02-23
221,5582.0,5582.0,5090.0,5473.0,62700,2011-02-24
222,5308.0,5582.0,5199.0,5527.0,70500,2011-02-25
223,5473.0,5473.0,5144.0,5308.0,17600,2011-02-28
224,5527.0,5527.0,4980.0,5308.0,78100,2011-03-01
225,5308.0,5308.0,4980.0,5254.0,75300,2011-03-02
226,5418.0,5418.0,4925.0,5308.0,94400,2011-03-03
227,5473.0,5527.0,4980.0,5473.0,86800,2011-03-04
228,5090.0,5090.0,5090.0,5090.0,30800,2011-03-07
229,5363.0,5363.0,4761.0,5199.0,116300,2011-03-08
230,5199.0,5199.0,5199.0,5199.0,0,2011-03-09
231,4871.0,5144.0,4871.0,5090.0,129800,2011-03-10
232,5090.0,5199.0,5035.0,5144.0,87500,2011-03-11
233,5308.0,5363.0,4816.0,5199.0,113100,2011-03-14
234,5418.0,5418.0,4871.0,5254.0,126400,2011-03-15
235,5363.0,5363.0,4925.0,5199.0,77000,2011-03-16
236,5363.0,5363.0,4871.0,5254.0,117800,2011-03-17
237,5254.0,5418.0,4925.0,5199.0,148700,2011-03-18
238,5199.0,5418.0,4871.0,5199.0,154500,2011-03-21
239,5199.0,5254.0,4871.0,5144.0,84500,2011-03-22
240,5090.0,5308.0,4816.0,5035.0,197900,2011-03-23
241,5144.0,5144.0,4706.0,4925.0,162100,2011-03-24
242,4980.0,5090.0,4597.0,4871.0,163800,2011-03-25
243,4816.0,4980.0,4542.0,4761.0,109100,2011-03-28
244,4816.0,4980.0,4433.0,4816.0,157900,2011-03-29
245,4816.0,4980.0,4488.0,4871.0,112300,2011-03-30
246,4597.0,4980.0,4542.0,4871.0,87200,2011-03-31
247,4542.0,4542.0,4542.0,4542.0,1500,2011-04-01
248,4542.0,4597.0,4269.0,4488.0,109600,2011-04-04
249,4488.0,4597.0,4214.0,4488.0,112400,2011-04-05
250,4597.0,4597.0,4214.0,4378.0,135100,2011-04-06
251,4378.0,4488.0,4104.0,4378.0,106600,2011-04-07
252,4378.0,4488.0,4159.0,4488.0,86100,2011-04-08
253,4378.0,4597.0,4214.0,4488.0,90000,2011-04-13
254,4323.0,4597.0,4214.0,4488.0,93600,2011-04-14
255,4378.0,4378.0,4214.0,4378.0,75800,2011-04-15
256,4378.0,4378.0,4104.0,4378.0,71200,2011-04-18
257,4214.0,4378.0,4104.0,4323.0,64800,2011-04-19
258,4269.0,4323.0,4050.0,4269.0,58100,2011-04-20
259,4214.0,4269.0,3995.0,4214.0,56600,2011-04-21
260,4214.0,4214.0,3940.0,4214.0,53100,2011-04-22
261,4104.0,4214.0,3940.0,4104.0,76800,2011-04-25
262,4104.0,4104.0,3831.0,3995.0,63600,2011-04-26
263,4050.0,4050.0,3721.0,3940.0,51400,2011-04-27
264,3886.0,3995.0,3667.0,3940.0,51400,2011-04-28
265,3940.0,3940.0,3667.0,3886.0,35000,2011-04-29
266,3886.0,3886.0,3667.0,3776.0,43300,2011-05-04
267,3776.0,3776.0,3557.0,3776.0,25100,2011-05-05
268,3667.0,3831.0,3557.0,3776.0,32000,2011-05-06
269,3776.0,3776.0,3557.0,3721.0,38100,2011-05-09
270,3721.0,3721.0,3502.0,3612.0,83900,2011-05-10
271,3667.0,3667.0,3393.0,3557.0,69500,2011-05-11
272,3557.0,3557.0,3338.0,3502.0,72400,2011-05-12
273,3284.0,3502.0,3284.0,3393.0,83700,2011-05-13
274,3393.0,3393.0,3174.0,3284.0,72800,2011-05-16
275,3284.0,3284.0,3065.0,3284.0,46600,2011-05-17
276,3338.0,3338.0,3065.0,3284.0,50700,2011-05-18
277,3284.0,3284.0,3065.0,3229.0,71000,2011-05-19
278,3174.0,3229.0,3010.0,3174.0,33200,2011-05-20
279,3119.0,3174.0,2955.0,3174.0,31000,2011-05-23
280,3174.0,3174.0,2955.0,3174.0,31200,2011-05-24
281,2955.0,3174.0,2955.0,3119.0,31200,2011-05-25
282,3119.0,3119.0,2955.0,3119.0,22600,2011-05-26
283,2955.0,3119.0,2955.0,3065.0,27400,2011-05-27
284,3065.0,3065.0,3065.0,3065.0,19000,2011-05-30
285,3065.0,3065.0,2900.0,3065.0,19200,2011-05-31
286,2900.0,3065.0,2900.0,2955.0,21000,2011-06-01
287,2955.0,2955.0,2791.0,2846.0,129000,2011-06-02
288,2846.0,2846.0,2682.0,2736.0,49500,2011-06-03
289,2791.0,2791.0,2572.0,2572.0,24600,2011-06-06
290,2682.0,2736.0,2572.0,2736.0,28500,2011-06-07
291,2900.0,2900.0,2627.0,2736.0,30900,2011-06-08
292,2736.0,2791.0,2572.0,2736.0,24200,2011-06-09
293,2791.0,2846.0,2736.0,2791.0,87700,2011-06-10
294,2955.0,2955.0,2791.0,2900.0,184100,2011-06-13
295,3010.0,3065.0,2955.0,3065.0,136100,2011-06-14
296,3065.0,3229.0,2900.0,3065.0,60100,2011-06-15
297,2955.0,3065.0,2955.0,3010.0,20900,2011-06-16
298,2846.0,2846.0,2846.0,2846.0,21800,2011-06-17
299,2736.0,2736.0,2682.0,2682.0,14500,2011-06-20
300,2682.0,2682.0,2517.0,2572.0,51100,2011-06-21
301,2682.0,2682.0,2517.0,2627.0,12600,2011-06-22
302,2517.0,2517.0,2463.0,2517.0,13900,2011-06-23
303,2517.0,2627.0,2517.0,2627.0,21700,2011-06-24
304,2682.0,2682.0,2517.0,2627.0,22800,2011-06-27
305,2517.0,2517.0,2463.0,2463.0,14100,2011-06-28
306,2572.0,2572.0,2298.0,2353.0,72700,2011-06-29
307,2463.0,2517.0,2353.0,2408.0,4700,2011-06-30
308,2298.0,2353.0,2244.0,2298.0,48100,2011-07-01
309,2353.0,2353.0,2189.0,2244.0,28100,2011-07-04
310,2353.0,2353.0,2244.0,2298.0,21200,2011-07-05
311,2408.0,2408.0,2244.0,2408.0,1800,2011-07-06
312,2353.0,2353.0,2244.0,2244.0,11600,2011-07-07
313,2298.0,2298.0,2298.0,2298.0,2600,2011-07-08
314,2298.0,2298.0,2189.0,2244.0,16700,2011-07-11
315,2189.0,2244.0,2189.0,2244.0,2400,2011-07-12
316,2134.0,2244.0,2134.0,2189.0,19900,2011-07-13
317,2134.0,2244.0,2080.0,2189.0,46700,2011-07-14
318,2298.0,2298.0,2134.0,2298.0,14900,2011-07-15
319,2408.0,2408.0,2298.0,2353.0,5600,2011-07-18
320,2517.0,2517.0,2189.0,2353.0,6900,2011-07-19
321,2517.0,2517.0,2189.0,2463.0,4800,2011-07-20
322,2298.0,2298.0,2298.0,2298.0,700,2011-07-21
323,2408.0,2408.0,2189.0,2298.0,13600,2011-07-22
324,2353.0,2353.0,2189.0,2244.0,7600,2011-07-25
325,2353.0,2353.0,2134.0,2244.0,6500,2011-07-26
326,2353.0,2353.0,2134.0,2244.0,18700,2011-07-27
327,2353.0,2353.0,2134.0,2298.0,13500,2011-07-28
328,2408.0,2408.0,2189.0,2353.0,13200,2011-07-29
329,2189.0,2189.0,2189.0,2189.0,100,2011-08-01
330,2298.0,2298.0,2080.0,2244.0,9100,2011-08-02
331,2353.0,2353.0,2134.0,2298.0,4800,2011-08-03
332,2353.0,2408.0,2189.0,2189.0,45900,2011-08-04
333,2134.0,2244.0,2134.0,2189.0,50600,2011-08-05
334,2244.0,2298.0,2134.0,2189.0,39500,2011-08-08
335,2189.0,2298.0,2080.0,2134.0,68400,2011-08-09
336,2244.0,2244.0,2189.0,2244.0,31800,2011-08-10
337,2353.0,2353.0,2189.0,2298.0,29900,2011-08-11
338,2408.0,2408.0,2189.0,2298.0,31300,2011-08-12
339,2408.0,2408.0,2189.0,2353.0,31900,2011-08-15
340,2408.0,2517.0,2189.0,2353.0,43000,2011-08-16
341,2353.0,2353.0,2189.0,2298.0,34100,2011-08-17
342,2353.0,2353.0,2189.0,2298.0,48700,2011-08-18
343,2353.0,2408.0,2189.0,2298.0,69600,2011-08-19
344,2353.0,2408.0,2189.0,2353.0,66900,2011-08-22
345,2463.0,2463.0,2189.0,2353.0,70000,2011-08-23
346,2408.0,2517.0,2244.0,2353.0,86400,2011-08-24
347,2517.0,2517.0,2189.0,2408.0,67200,2011-08-25
348,2517.0,2517.0,2244.0,2408.0,94500,2011-08-26
349,2463.0,2572.0,2298.0,2517.0,43300,2011-08-29
350,2627.0,2682.0,2463.0,2572.0,90100,2011-08-30
351,2463.0,2572.0,2408.0,2463.0,89000,2011-08-31
352,2463.0,2627.0,2463.0,2572.0,213000,2011-09-01
353,2736.0,2736.0,2572.0,2682.0,101200,2011-09-05
354,2846.0,2846.0,2572.0,2736.0,73600,2011-09-06
355,2846.0,2900.0,2627.0,2846.0,102400,2011-09-07
356,3010.0,3010.0,2791.0,2955.0,95800,2011-09-08
357,3010.0,3119.0,2846.0,3010.0,147300,2011-09-09
358,3119.0,3174.0,3065.0,3174.0,193700,2011-09-12
359,3393.0,3393.0,3284.0,3393.0,212700,2011-09-13
360,3612.0,3612.0,3229.0,3502.0,95800,2011-09-14
361,3721.0,3721.0,3284.0,3502.0,105200,2011-09-15
362,3667.0,3721.0,3284.0,3557.0,85800,2011-09-16
363,3338.0,3721.0,3338.0,3502.0,97000,2011-09-19
364,3612.0,3612.0,3284.0,3448.0,66700,2011-09-20
365,3502.0,3502.0,3229.0,3393.0,36600,2011-09-21
366,3174.0,3174.0,3174.0,3174.0,16100,2011-09-22
367,2955.0,3119.0,2955.0,3065.0,175700,2011-09-23
368,2955.0,2955.0,2900.0,2900.0,27800,2011-09-26
369,2791.0,3010.0,2791.0,2955.0,75200,2011-09-27
370,3010.0,3065.0,2900.0,3010.0,31900,2011-09-28
371,3065.0,3065.0,2846.0,3010.0,32600,2011-09-29
372,2955.0,3010.0,2846.0,2955.0,19300,2011-09-30
373,3010.0,3010.0,2791.0,2900.0,25200,2011-10-03
374,2955.0,2955.0,2736.0,2900.0,30500,2011-10-04
375,2955.0,2955.0,2736.0,2900.0,27900,2011-10-05
376,2900.0,2955.0,2736.0,2900.0,25800,2011-10-06
377,2955.0,2955.0,2791.0,2955.0,17100,2011-10-07
378,2791.0,2791.0,2791.0,2791.0,100,2011-10-10
379,2955.0,2955.0,2682.0,2900.0,43600,2011-10-11
380,2955.0,3065.0,2736.0,2955.0,48200,2011-10-12
381,2900.0,3119.0,2791.0,2955.0,33700,2011-10-13
382,2955.0,2955.0,2791.0,2900.0,32200,2011-10-14
383,2900.0,3065.0,2736.0,3010.0,22100,2011-10-17
384,3010.0,3065.0,2846.0,3010.0,23700,2011-10-18
385,3010.0,3065.0,2846.0,3010.0,20000,2011-10-19
386,2846.0,3174.0,2846.0,2955.0,11000,2011-10-20
387,3010.0,3010.0,2791.0,2900.0,26700,2011-10-21
388,3010.0,3065.0,2736.0,2900.0,25300,2011-10-24
389,3010.0,3065.0,2736.0,2955.0,22700,2011-10-25
390,2955.0,3119.0,2791.0,2900.0,20300,2011-10-26
391,2736.0,3065.0,2736.0,2846.0,19300,2011-10-27
392,2955.0,3010.0,2682.0,2846.0,27200,2011-10-28
393,3010.0,3010.0,2736.0,2955.0,14000,2011-10-31
394,3065.0,3119.0,2791.0,2900.0,25400,2011-11-01
395,3065.0,3065.0,2736.0,2900.0,22100,2011-11-02
396,2955.0,3065.0,2736.0,2955.0,20700,2011-11-03
397,3010.0,3065.0,2791.0,2955.0,18600,2011-11-04
398,2955.0,2955.0,2955.0,2955.0,0,2011-11-07
399,2955.0,2955.0,2955.0,2955.0,0,2011-11-08
400,2791.0,2791.0,2791.0,2791.0,300,2011-11-09
401,2627.0,2627.0,2627.0,2627.0,400,2011-11-10
402,2463.0,2463.0,2463.0,2463.0,6100,2011-11-11
403,2298.0,2298.0,2298.0,2298.0,13600,2011-11-14
404,2189.0,2189.0,2189.0,2189.0,500,2011-11-15
405,2080.0,2080.0,2080.0,2080.0,11400,2011-11-16
406,1970.0,2189.0,1970.0,2025.0,51100,2011-11-17
407,1915.0,1970.0,1915.0,1915.0,2000,2011-11-18
408,1915.0,1915.0,1806.0,1915.0,6200,2011-11-21
409,1806.0,1806.0,1806.0,1806.0,5300,2011-11-22
410,1697.0,1915.0,1697.0,1861.0,45700,2011-11-23
411,1806.0,1861.0,1751.0,1806.0,15000,2011-11-24
412,1697.0,1697.0,1697.0,1697.0,700,2011-11-25
413,1587.0,1697.0,1587.0,1642.0,50600,2011-11-28
414,1642.0,1697.0,1587.0,1642.0,20300,2011-11-29
415,1642.0,1642.0,1587.0,1642.0,11000,2011-11-30
416,1642.0,1642.0,1532.0,1532.0,26200,2011-12-01
417,1532.0,1532.0,1532.0,1532.0,12200,2011-12-02
418,1587.0,1587.0,1587.0,1587.0,22500,2011-12-05
419,1697.0,1697.0,1642.0,1697.0,47600,2011-12-06
420,1642.0,1697.0,1587.0,1642.0,22600,2011-12-07
421,1642.0,1697.0,1587.0,1642.0,22400,2011-12-08
422,1532.0,1587.0,1532.0,1532.0,3600,2011-12-09
423,1532.0,1532.0,1532.0,1532.0,1000,2011-12-12
424,1478.0,1587.0,1478.0,1587.0,3400,2011-12-13
425,1642.0,1642.0,1478.0,1532.0,3800,2011-12-14
426,1532.0,1532.0,1478.0,1478.0,2400,2011-12-15
427,1532.0,1532.0,1532.0,1532.0,3000,2011-12-16
428,1587.0,1587.0,1587.0,1587.0,100,2011-12-19
429,1532.0,1532.0,1532.0,1532.0,500,2011-12-20
430,1478.0,1478.0,1478.0,1478.0,11500,2011-12-21
431,1478.0,1478.0,1478.0,1478.0,0,2011-12-22
432,1478.0,1532.0,1478.0,1532.0,3500,2011-12-23
433,1532.0,1532.0,1532.0,1532.0,0,2011-12-26
434,1478.0,1478.0,1478.0,1478.0,200,2011-12-27
435,1478.0,1478.0,1478.0,1478.0,200,2011-12-28
