,Open,High,Low,Close,Volume,TradingDate
0,7495.0,7495.0,7063.0,7236.0,4500,2010-01-18
1,7063.0,7063.0,7063.0,7063.0,400,2010-01-19
2,7063.0,7063.0,7063.0,7063.0,0,2010-01-20
3,6573.0,6573.0,6573.0,6573.0,2500,2010-01-21
4,6140.0,6140.0,6140.0,6140.0,2500,2010-01-22
5,5737.0,5737.0,5737.0,5737.0,200,2010-01-25
6,5362.0,6083.0,5362.0,5448.0,25500,2010-01-26
7,5448.0,5621.0,5074.0,5189.0,4000,2010-01-27
8,4987.0,4987.0,4843.0,4872.0,1300,2010-01-28
9,4901.0,5189.0,4901.0,5160.0,1200,2010-01-29
10,4901.0,4901.0,4872.0,4901.0,6400,2010-02-01
11,4756.0,4901.0,4612.0,4814.0,7100,2010-02-02
12,4872.0,5131.0,4872.0,4987.0,6600,2010-02-03
13,5333.0,5333.0,5304.0,5333.0,7000,2010-02-04
14,5535.0,5535.0,5362.0,5506.0,2600,2010-02-05
15,5737.0,5881.0,5506.0,5765.0,11500,2010-02-08
16,5391.0,5477.0,5362.0,5448.0,1000,2010-02-09
17,5131.0,5131.0,5131.0,5131.0,1100,2010-02-10
18,5189.0,5477.0,5189.0,5420.0,3300,2010-02-11
19,5765.0,5794.0,5477.0,5564.0,1600,2010-02-12
20,5621.0,5621.0,5621.0,5621.0,300,2010-02-22
21,5564.0,5564.0,5247.0,5362.0,7800,2010-02-23
22,5218.0,5275.0,5218.0,5247.0,1700,2010-02-24
23,5247.0,5506.0,5247.0,5420.0,7900,2010-02-25
24,5420.0,5506.0,5362.0,5420.0,3500,2010-02-26
25,5420.0,5420.0,5045.0,5074.0,2600,2010-03-01
26,4814.0,4929.0,4814.0,4901.0,600,2010-03-02
27,5016.0,5160.0,5016.0,5045.0,9200,2010-03-03
28,5391.0,5391.0,5391.0,5391.0,100,2010-03-04
29,5391.0,5391.0,5131.0,5333.0,500,2010-03-05
30,5189.0,5189.0,5131.0,5160.0,5000,2010-03-08
31,5045.0,5189.0,5045.0,5131.0,1500,2010-03-09
32,4987.0,5160.0,4987.0,5045.0,2800,2010-03-10
33,5189.0,5247.0,5102.0,5189.0,4200,2010-03-11
34,5218.0,5304.0,5218.0,5275.0,2200,2010-03-12
35,5275.0,5391.0,5275.0,5333.0,38300,2010-03-15
36,5333.0,5333.0,5333.0,5333.0,4600,2010-03-16
