,Open,High,Low,Close,Volume,TradingDate
197,8158.0,8158.0,8158.0,8200.0,1200,2018-03-27
198,8215.0,8215.0,8215.0,8200.0,1100,2018-03-28
199,8215.0,8215.0,8215.0,8200.0,1410,2018-03-29
200,8158.0,8158.0,8158.0,8200.0,1459,2018-03-30
201,8158.0,8158.0,8158.0,8200.0,1200,2018-04-02
202,8215.0,8215.0,8215.0,8200.0,1500,2018-04-03
203,8215.0,8215.0,8215.0,8200.0,1203,2018-04-04
204,8158.0,8158.0,8158.0,8200.0,1400,2018-04-05
205,8215.0,8215.0,8215.0,8200.0,500,2018-04-06
206,8273.0,8273.0,8215.0,8300.0,1600,2018-04-09
207,8215.0,8215.0,8215.0,8200.0,1050,2018-04-10
208,8215.0,8215.0,8215.0,8200.0,1400,2018-04-11
209,8273.0,8273.0,8273.0,8300.0,800,2018-04-12
210,8215.0,8215.0,8215.0,8200.0,1041,2018-04-13
211,8215.0,8215.0,8215.0,8200.0,1300,2018-04-16
212,8215.0,8215.0,8215.0,8200.0,1500,2018-04-17
213,8215.0,8215.0,8215.0,8200.0,1600,2018-04-18
214,8273.0,8273.0,8273.0,8300.0,800,2018-04-19
215,8215.0,8215.0,8215.0,8200.0,900,2018-04-20
216,8158.0,8158.0,8158.0,8200.0,1100,2018-04-23
217,8158.0,8158.0,8158.0,8200.0,900,2018-04-24
218,8215.0,8215.0,8215.0,8200.0,1200,2018-04-26
219,8215.0,8215.0,8215.0,8200.0,0,2018-04-27
220,8215.0,8215.0,8215.0,8200.0,2,2018-05-02
221,8215.0,8215.0,8215.0,8200.0,0,2018-05-03
222,8215.0,8215.0,8215.0,8200.0,0,2018-05-04
223,8215.0,8215.0,8215.0,8200.0,0,2018-05-07
224,8215.0,8215.0,8215.0,8200.0,0,2018-05-08
225,8215.0,8215.0,8215.0,8200.0,0,2018-05-09
226,8215.0,8215.0,8215.0,8200.0,0,2018-05-10
227,8215.0,8215.0,8215.0,8200.0,0,2018-05-11
228,8215.0,8215.0,8215.0,8200.0,0,2018-05-14
229,8215.0,8215.0,8215.0,8200.0,0,2018-05-15
230,8215.0,8215.0,8215.0,8200.0,0,2018-05-16
231,8215.0,8215.0,8215.0,8200.0,0,2018-05-17
232,8215.0,8215.0,8215.0,8200.0,0,2018-05-18
233,8215.0,8215.0,8215.0,8200.0,0,2018-05-21
234,8215.0,8215.0,8215.0,8200.0,0,2018-05-22
235,8215.0,8215.0,8215.0,8200.0,0,2018-05-23
236,8215.0,8215.0,8215.0,8200.0,0,2018-05-24
237,8215.0,8215.0,8215.0,8200.0,0,2018-05-25
238,8215.0,8215.0,8215.0,8200.0,0,2018-05-28
239,8215.0,8215.0,8215.0,8200.0,0,2018-05-29
240,8215.0,8215.0,8215.0,8200.0,0,2018-05-30
241,8215.0,8215.0,8215.0,8200.0,0,2018-05-31
242,8215.0,8215.0,8215.0,8200.0,0,2018-06-01
243,8215.0,8215.0,8215.0,8200.0,0,2018-06-04
244,8215.0,8215.0,8215.0,8200.0,0,2018-06-05
245,8215.0,8215.0,8215.0,8200.0,0,2018-06-06
246,8215.0,8215.0,8215.0,8200.0,0,2018-06-07
247,8215.0,8215.0,8215.0,8200.0,0,2018-06-08
248,8215.0,8215.0,8215.0,8200.0,0,2018-06-11
249,8215.0,8215.0,8215.0,8200.0,0,2018-06-12
250,8215.0,8215.0,8215.0,8200.0,0,2018-06-13
251,8215.0,8215.0,8215.0,8200.0,0,2018-06-14
252,8215.0,8215.0,8215.0,8200.0,0,2018-06-15
253,8215.0,8215.0,8215.0,8200.0,0,2018-06-18
254,8215.0,8215.0,8215.0,8200.0,0,2018-06-19
255,8215.0,8215.0,8215.0,8200.0,0,2018-06-20
256,8215.0,8215.0,8215.0,8200.0,0,2018-06-21
257,8215.0,8215.0,8215.0,8200.0,0,2018-06-22
258,7986.0,7986.0,7986.0,8000.0,300,2018-06-25
259,8043.0,8043.0,8043.0,8000.0,209,2018-06-26
260,8043.0,8043.0,8043.0,8000.0,500,2018-06-27
261,8100.0,8100.0,8100.0,8100.0,400,2018-06-28
262,8100.0,8100.0,8100.0,8100.0,0,2018-06-29
263,8043.0,8043.0,8043.0,8000.0,600,2018-07-02
264,8043.0,8043.0,8043.0,8000.0,200,2018-07-03
265,8043.0,8043.0,8043.0,8000.0,300,2018-07-04
266,8043.0,8043.0,8043.0,8000.0,0,2018-07-05
267,8043.0,8043.0,8043.0,8000.0,0,2018-07-06
268,8043.0,8043.0,8043.0,8000.0,0,2018-07-09
269,8043.0,8043.0,8043.0,8000.0,0,2018-07-10
270,8043.0,8043.0,8043.0,8000.0,0,2018-07-11
271,8043.0,8043.0,8043.0,8000.0,0,2018-07-12
272,8043.0,8043.0,8043.0,8000.0,0,2018-07-13
273,8043.0,8043.0,8043.0,8000.0,0,2018-07-16
274,8043.0,8043.0,8043.0,8000.0,0,2018-07-17
275,8043.0,8043.0,8043.0,8000.0,0,2018-07-18
276,8043.0,8043.0,8043.0,8000.0,0,2018-07-19
277,8043.0,8043.0,8043.0,8000.0,0,2018-07-20
278,8043.0,8043.0,8043.0,8000.0,0,2018-07-23
279,8043.0,8043.0,8043.0,8000.0,0,2018-07-24
280,8043.0,8043.0,8043.0,8000.0,0,2018-07-25
281,8043.0,8043.0,8043.0,8000.0,0,2018-07-26
282,8043.0,8043.0,8043.0,8000.0,0,2018-07-27
283,6894.0,6894.0,6894.0,6900.0,100,2018-07-30
284,6894.0,6894.0,6894.0,6900.0,0,2018-07-31
285,6894.0,6894.0,6894.0,6900.0,0,2018-08-01
286,6894.0,6894.0,6894.0,6900.0,200,2018-08-02
287,6951.0,6951.0,6951.0,7000.0,21700,2018-08-03
288,7066.0,7066.0,7066.0,7100.0,1500,2018-08-06
289,7181.0,7181.0,7181.0,7200.0,1100,2018-08-07
290,7239.0,7239.0,7181.0,7200.0,1209400,2018-08-08
291,7296.0,7296.0,7296.0,7300.0,2000,2018-08-09
292,7354.0,7354.0,7354.0,7400.0,2000,2018-08-10
293,7181.0,8330.0,7181.0,7300.0,3400,2018-08-13
294,6894.0,7009.0,6894.0,6900.0,140000,2018-08-14
295,6894.0,6894.0,6320.0,6700.0,469500,2018-08-15
296,6722.0,6722.0,6722.0,6700.0,0,2018-08-16
297,6722.0,6722.0,6722.0,6700.0,0,2018-08-17
298,5745.0,7641.0,5745.0,5800.0,597500,2018-08-20
299,5802.0,5802.0,5802.0,5800.0,0,2018-08-21
300,5802.0,5802.0,5802.0,5800.0,0,2018-08-22
301,5802.0,5802.0,5802.0,5800.0,0,2018-08-23
302,5802.0,5802.0,5802.0,5800.0,0,2018-08-24
303,5802.0,5802.0,5802.0,5800.0,0,2018-08-27
304,5802.0,5802.0,5802.0,5800.0,0,2018-08-28
305,5802.0,5802.0,5802.0,5800.0,0,2018-08-29
306,5802.0,5802.0,5802.0,5800.0,0,2018-08-30
307,5802.0,5802.0,5802.0,5800.0,0,2018-08-31
308,5802.0,5802.0,5802.0,5800.0,0,2018-09-04
309,5802.0,5802.0,5802.0,5800.0,0,2018-09-05
310,5802.0,5802.0,5802.0,5800.0,0,2018-09-06
311,5802.0,5802.0,5802.0,5800.0,0,2018-09-07
312,5802.0,5802.0,5802.0,5800.0,0,2018-09-10
313,5802.0,5802.0,5802.0,5800.0,0,2018-09-11
314,5802.0,5802.0,5802.0,5800.0,0,2018-09-12
315,5802.0,5802.0,5802.0,5800.0,0,2018-09-13
316,5802.0,5802.0,5802.0,5800.0,0,2018-09-14
317,5802.0,5802.0,5802.0,5800.0,0,2018-09-17
318,5802.0,5802.0,5802.0,5800.0,0,2018-09-18
319,5802.0,5802.0,5802.0,5800.0,0,2018-09-19
320,5802.0,5802.0,5802.0,5800.0,0,2018-09-20
321,5802.0,5802.0,5802.0,5800.0,0,2018-09-21
322,5802.0,5802.0,5802.0,5800.0,0,2018-09-24
323,5802.0,5802.0,5802.0,5800.0,0,2018-09-25
324,5802.0,5802.0,5802.0,5800.0,0,2018-09-26
325,5802.0,5802.0,5802.0,5800.0,0,2018-09-27
326,5802.0,5802.0,5802.0,5800.0,0,2018-09-28
327,5802.0,5802.0,5802.0,5800.0,0,2018-10-01
328,5802.0,5802.0,5802.0,5800.0,0,2018-10-02
329,5802.0,5802.0,5802.0,5800.0,0,2018-10-03
330,5802.0,5802.0,5802.0,5800.0,0,2018-10-04
331,5802.0,5802.0,5802.0,5800.0,0,2018-10-05
332,5802.0,5802.0,5802.0,5800.0,0,2018-10-08
333,5802.0,5802.0,5802.0,5800.0,0,2018-10-09
334,5802.0,5802.0,5802.0,5800.0,0,2018-10-10
335,5802.0,5802.0,5802.0,5800.0,0,2018-10-11
336,5802.0,5802.0,5802.0,5800.0,0,2018-10-12
337,5802.0,5802.0,5802.0,5800.0,0,2018-10-15
338,5802.0,5802.0,5802.0,5800.0,0,2018-10-16
339,5802.0,5802.0,5802.0,5800.0,0,2018-10-17
340,5802.0,5802.0,5802.0,5800.0,0,2018-10-18
341,5802.0,5802.0,5802.0,5800.0,0,2018-10-19
342,5802.0,5802.0,5802.0,5800.0,0,2018-10-22
343,5802.0,5802.0,5802.0,5800.0,0,2018-10-23
344,5802.0,5802.0,5802.0,5800.0,0,2018-10-24
345,5802.0,5802.0,5802.0,5800.0,0,2018-10-25
346,5802.0,5802.0,5802.0,5800.0,0,2018-10-26
347,5802.0,5802.0,5802.0,5800.0,0,2018-10-29
348,5802.0,5802.0,5802.0,5800.0,0,2018-10-30
349,5802.0,5802.0,5802.0,5800.0,0,2018-10-31
350,5802.0,5802.0,5802.0,5800.0,0,2018-11-01
351,5802.0,5802.0,5802.0,5800.0,0,2018-11-02
352,5802.0,5802.0,5802.0,5800.0,0,2018-11-05
353,5802.0,5802.0,5802.0,5800.0,0,2018-11-06
354,5802.0,5802.0,5802.0,5800.0,0,2018-11-07
355,5802.0,5802.0,5802.0,5800.0,0,2018-11-08
356,5802.0,5802.0,5802.0,5800.0,0,2018-11-09
357,5802.0,5802.0,5802.0,5800.0,0,2018-11-12
358,5802.0,5802.0,5802.0,5800.0,0,2018-11-13
359,5802.0,5802.0,5802.0,5800.0,0,2018-11-14
360,5802.0,5802.0,5802.0,5800.0,0,2018-11-15
361,5802.0,5802.0,5802.0,5800.0,0,2018-11-16
362,5802.0,5802.0,5802.0,5800.0,0,2018-11-19
363,5802.0,5802.0,5802.0,5800.0,0,2018-11-20
364,5802.0,5802.0,5802.0,5800.0,0,2018-11-21
365,5802.0,5802.0,5802.0,5800.0,0,2018-11-22
366,5802.0,5802.0,5802.0,5800.0,0,2018-11-23
367,5802.0,5802.0,5802.0,5800.0,0,2018-11-26
368,5802.0,5802.0,5802.0,5800.0,0,2018-11-27
369,5802.0,5802.0,5802.0,5800.0,0,2018-11-28
370,5802.0,5802.0,5802.0,5800.0,0,2018-11-29
371,5802.0,5802.0,5802.0,5800.0,0,2018-11-30
372,5802.0,5802.0,5802.0,5800.0,0,2018-12-03
373,5802.0,5802.0,5802.0,5800.0,0,2018-12-04
374,5802.0,5802.0,5802.0,5800.0,0,2018-12-05
375,5802.0,5802.0,5802.0,5800.0,0,2018-12-06
376,5802.0,5802.0,5802.0,5800.0,0,2018-12-07
377,5802.0,7986.0,5802.0,6900.0,1000,2018-12-10
378,6894.0,6894.0,6894.0,6900.0,0,2018-12-11
379,6894.0,6894.0,6894.0,6900.0,0,2018-12-12
380,6894.0,6894.0,6894.0,6900.0,0,2018-12-13
381,6894.0,6894.0,6894.0,6900.0,0,2018-12-14
382,6894.0,6894.0,6894.0,6900.0,0,2018-12-17
383,6894.0,6894.0,6894.0,6900.0,0,2018-12-18
384,6894.0,6894.0,6894.0,6900.0,0,2018-12-19
385,6894.0,6894.0,6894.0,6900.0,0,2018-12-20
386,6894.0,6894.0,6894.0,6900.0,0,2018-12-21
387,6894.0,6894.0,6894.0,6900.0,0,2018-12-24
388,6894.0,6894.0,6894.0,6900.0,0,2018-12-25
389,6894.0,6894.0,6894.0,6900.0,0,2018-12-26
390,6894.0,6894.0,6894.0,6900.0,0,2018-12-27
391,6894.0,6894.0,6894.0,6900.0,0,2018-12-28
392,6894.0,6894.0,6894.0,6900.0,0,2019-01-02
393,6894.0,6894.0,6894.0,6900.0,0,2019-01-03
394,6894.0,6894.0,6894.0,6900.0,0,2019-01-04
395,6894.0,6894.0,6894.0,6900.0,0,2019-01-07
396,6894.0,6894.0,6894.0,6900.0,0,2019-01-08
397,6894.0,6894.0,6894.0,6900.0,0,2019-01-09
398,6894.0,6894.0,6894.0,6900.0,0,2019-01-10
399,6894.0,6894.0,6894.0,6900.0,0,2019-01-11
400,6894.0,6894.0,6894.0,6900.0,0,2019-01-14
401,6894.0,6894.0,6894.0,6900.0,0,2019-01-15
402,6894.0,6894.0,6894.0,6900.0,0,2019-01-16
403,6894.0,6894.0,6894.0,6900.0,0,2019-01-17
404,6894.0,6894.0,6894.0,6900.0,0,2019-01-18
405,6894.0,6894.0,6894.0,6900.0,0,2019-01-21
406,6894.0,6894.0,6894.0,6900.0,0,2019-01-22
407,6894.0,6894.0,6894.0,6900.0,0,2019-01-23
408,6894.0,6894.0,6894.0,6900.0,0,2019-01-24
409,6894.0,6894.0,6894.0,6900.0,0,2019-01-25
410,6894.0,6894.0,6894.0,6900.0,0,2019-01-28
411,6894.0,6894.0,6894.0,6900.0,0,2019-01-29
412,6894.0,6894.0,6894.0,6900.0,0,2019-01-30
413,6894.0,6894.0,6894.0,6900.0,0,2019-01-31
414,6894.0,6894.0,6894.0,6900.0,0,2019-02-01
415,6894.0,6894.0,6894.0,6900.0,0,2019-02-11
416,6894.0,6894.0,6894.0,6900.0,0,2019-02-12
417,6894.0,6894.0,6894.0,6900.0,0,2019-02-13
418,6894.0,6894.0,6894.0,6900.0,0,2019-02-14
419,6894.0,6894.0,6894.0,6900.0,0,2019-02-15
420,6894.0,6894.0,6894.0,6900.0,0,2019-02-18
421,6894.0,6894.0,6894.0,6900.0,0,2019-02-19
422,6894.0,6894.0,6894.0,6900.0,0,2019-02-20
423,6894.0,6894.0,6894.0,6900.0,0,2019-02-21
424,6894.0,6894.0,6894.0,6900.0,0,2019-02-22
425,6894.0,6894.0,6894.0,6900.0,0,2019-02-25
426,6894.0,6894.0,6894.0,6900.0,0,2019-02-26
427,6894.0,6894.0,6894.0,6900.0,0,2019-02-27
428,6894.0,6894.0,6894.0,6900.0,0,2019-02-28
429,6894.0,6894.0,6894.0,6900.0,0,2019-03-01
430,6894.0,6894.0,6894.0,6900.0,0,2019-03-04
431,6894.0,6894.0,6894.0,6900.0,0,2019-03-05
432,6894.0,6894.0,6894.0,6900.0,0,2019-03-06
433,6894.0,6894.0,6894.0,6900.0,0,2019-03-07
434,6894.0,6894.0,6894.0,6900.0,0,2019-03-08
435,6894.0,6894.0,6894.0,6900.0,0,2019-03-11
436,6894.0,6894.0,6894.0,6900.0,0,2019-03-12
437,6894.0,6894.0,6894.0,6900.0,0,2019-03-13
438,6894.0,6894.0,6894.0,6900.0,0,2019-03-14
439,6894.0,6894.0,6894.0,6900.0,0,2019-03-15
440,6894.0,6894.0,6894.0,6900.0,0,2019-03-18
441,6894.0,6894.0,6894.0,6900.0,0,2019-03-19
442,6894.0,6894.0,6894.0,6900.0,0,2019-03-20
