,Open,High,Low,Close,Volume,TradingDate
60,17540.0,18192.0,17290.0,17615.0,32700,2015-11-05
61,17615.0,17582.0,17357.0,17540.0,13200,2015-11-06
62,17240.0,17578.0,17204.0,17240.0,54800,2015-11-09
63,17465.0,17333.0,16663.0,16790.0,20200,2015-11-10
64,17615.0,17608.0,16784.0,17090.0,40600,2015-11-11
65,17615.0,17623.0,17023.0,17165.0,41100,2015-11-12
66,17615.0,18027.0,17576.0,17840.0,18800,2015-11-13
67,17315.0,17364.0,17215.0,17240.0,51400,2015-11-16
68,17015.0,17418.0,17191.0,17240.0,16000,2015-11-17
69,17240.0,17337.0,17187.0,17240.0,45500,2015-11-18
70,17240.0,17305.0,17154.0,17240.0,20900,2015-11-19
71,17015.0,17523.0,16926.0,17240.0,25500,2015-11-20
72,16940.0,17273.0,16972.0,17165.0,25600,2015-11-23
73,17015.0,17176.0,17026.0,17090.0,14100,2015-11-24
74,16940.0,17290.0,16986.0,17090.0,26900,2015-11-25
75,16865.0,16987.0,16837.0,16865.0,17800,2015-11-26
76,16640.0,17722.0,16733.0,16865.0,3700,2015-11-27
77,16640.0,17142.0,16761.0,16865.0,6800,2015-11-30
78,16491.0,16491.0,16491.0,16491.0,4400,2015-12-01
79,16565.0,16770.0,16543.0,16640.0,15200,2015-12-02
80,17015.0,17301.0,16767.0,16790.0,6400,2015-12-03
81,16491.0,16862.0,16406.0,16640.0,23700,2015-12-04
82,16416.0,16986.0,16387.0,16491.0,15100,2015-12-07
83,14841.0,17451.0,15289.0,16940.0,3300,2015-12-08
84,16116.0,17370.0,16308.0,16940.0,9800,2015-12-09
85,16266.0,16921.0,16319.0,16491.0,3600,2015-12-10
86,16266.0,16354.0,16131.0,16266.0,5300,2015-12-11
87,16491.0,16729.0,16425.0,16491.0,2900,2015-12-14
88,16191.0,16259.0,16034.0,16116.0,19300,2015-12-15
89,16191.0,16608.0,16306.0,16491.0,20500,2015-12-16
90,16491.0,16657.0,16354.0,16491.0,9900,2015-12-17
91,15891.0,16422.0,15897.0,16191.0,13500,2015-12-18
92,16041.0,16405.0,15955.0,16041.0,15600,2015-12-21
93,15816.0,16222.0,15772.0,15816.0,8600,2015-12-22
94,15216.0,15958.0,15350.0,15516.0,5400,2015-12-23
95,15666.0,16290.0,15453.0,16041.0,12900,2015-12-24
96,15141.0,16690.0,15681.0,15966.0,2700,2015-12-25
97,15366.0,16075.0,15618.0,15816.0,7400,2015-12-28
98,15591.0,16378.0,15682.0,15891.0,9700,2015-12-29
99,16341.0,16848.0,15771.0,16191.0,8700,2015-12-30
100,16116.0,16357.0,15672.0,15816.0,9400,2015-12-31
101,15516.0,15477.0,15402.0,15441.0,2100,2016-01-04
102,15516.0,15518.0,15294.0,15441.0,7900,2016-01-05
103,15366.0,16077.0,15618.0,15741.0,8800,2016-01-06
104,15216.0,15590.0,15142.0,15366.0,26300,2016-01-07
105,16041.0,16178.0,15498.0,15816.0,30000,2016-01-08
106,15516.0,15491.0,15416.0,15441.0,6000,2016-01-11
107,15441.0,16002.0,15697.0,15741.0,21800,2016-01-12
108,15441.0,15894.0,15591.0,15741.0,11800,2016-01-13
109,15516.0,15886.0,15659.0,15741.0,6300,2016-01-14
110,15441.0,16075.0,15693.0,15741.0,12300,2016-01-15
111,15516.0,15894.0,15591.0,15741.0,17600,2016-01-18
112,15891.0,15909.0,15684.0,15741.0,3500,2016-01-19
113,15291.0,15887.0,15433.0,15741.0,10000,2016-01-20
114,15891.0,15891.0,15591.0,15666.0,4600,2016-01-21
115,15666.0,16273.0,15891.0,15966.0,11800,2016-01-22
116,17165.0,17928.0,16675.0,17165.0,31600,2016-01-25
117,17615.0,17382.0,16642.0,16865.0,18700,2016-01-26
118,15816.0,17984.0,16865.0,16865.0,600,2016-01-27
119,16865.0,17238.0,16166.0,16865.0,2000,2016-01-28
120,16940.0,17465.0,16326.0,17240.0,56200,2016-01-29
121,17615.0,17601.0,17227.0,17240.0,14200,2016-02-01
122,17015.0,17356.0,16979.0,17015.0,6900,2016-02-02
123,17240.0,17404.0,16875.0,17090.0,15000,2016-02-03
124,17090.0,17016.0,16721.0,16940.0,15800,2016-02-04
125,17015.0,17842.0,16942.0,17240.0,15200,2016-02-05
126,16940.0,17410.0,17031.0,17240.0,2500,2016-02-15
127,17240.0,18106.0,17352.0,17915.0,26700,2016-02-16
128,17990.0,17988.0,17764.0,17840.0,15800,2016-02-17
129,17840.0,18154.0,17549.0,17915.0,38500,2016-02-18
130,17615.0,18118.0,17363.0,17765.0,11500,2016-02-19
131,17840.0,17690.0,17541.0,17690.0,7100,2016-02-22
132,17390.0,17855.0,17551.0,17615.0,6500,2016-02-23
133,17390.0,17524.0,17299.0,17390.0,6900,2016-02-24
134,17390.0,17296.0,16923.0,17015.0,95900,2016-02-25
135,16865.0,17041.0,16891.0,17015.0,3600,2016-02-26
136,16865.0,16937.0,16636.0,16715.0,6200,2016-02-29
137,16715.0,16806.0,16656.0,16715.0,37300,2016-03-01
138,16865.0,17318.0,17015.0,17165.0,40300,2016-03-02
139,17165.0,17098.0,16949.0,17015.0,56000,2016-03-03
140,17540.0,17616.0,17090.0,17240.0,94600,2016-03-04
141,17165.0,17031.0,16809.0,17015.0,67000,2016-03-07
142,17015.0,17452.0,17072.0,17240.0,33200,2016-03-08
143,17315.0,17763.0,17312.0,17540.0,57500,2016-03-09
144,17615.0,17404.0,17182.0,17390.0,7800,2016-03-10
145,17240.0,17376.0,17226.0,17315.0,3700,2016-03-11
146,17390.0,17235.0,16938.0,17090.0,17500,2016-03-14
147,17165.0,17253.0,17178.0,17240.0,59800,2016-03-15
148,17240.0,17180.0,17105.0,17165.0,42800,2016-03-16
149,17315.0,17335.0,17186.0,17240.0,57500,2016-03-17
150,17315.0,17286.0,17212.0,17240.0,32300,2016-03-18
151,17240.0,17240.0,17240.0,17240.0,29800,2016-03-21
152,17240.0,17165.0,17090.0,17165.0,11100,2016-03-22
153,17165.0,17290.0,17064.0,17240.0,32500,2016-03-23
154,17765.0,17602.0,17157.0,17390.0,39700,2016-03-24
155,17615.0,17700.0,17324.0,17390.0,15600,2016-03-25
156,17240.0,17309.0,17233.0,17240.0,9600,2016-03-28
157,17240.0,17251.0,17101.0,17165.0,12800,2016-03-29
158,17165.0,17089.0,16940.0,17015.0,15700,2016-03-30
159,17015.0,17002.0,16853.0,16940.0,21100,2016-03-31
160,16865.0,18614.0,16956.0,17390.0,36300,2016-04-01
161,17390.0,17309.0,17085.0,17165.0,8600,2016-04-04
162,17165.0,17163.0,17013.0,17090.0,24200,2016-04-05
163,17090.0,17234.0,17158.0,17165.0,31100,2016-04-06
164,17165.0,17165.0,17165.0,17165.0,2800,2016-04-07
165,17090.0,17214.0,17065.0,17090.0,10900,2016-04-08
166,17165.0,17198.0,17047.0,17090.0,15000,2016-04-11
167,16266.0,17491.0,16647.0,17090.0,3200,2016-04-12
168,16565.0,17242.0,16861.0,16940.0,4700,2016-04-13
169,16491.0,17031.0,16579.0,16940.0,500,2016-04-14
170,16940.0,16940.0,16940.0,16940.0,2000,2016-04-15
171,15891.0,17471.0,15952.0,16940.0,29200,2016-04-19
172,16940.0,16838.0,16689.0,16790.0,7400,2016-04-20
173,16790.0,16777.0,16628.0,16715.0,6100,2016-04-21
174,16715.0,16725.0,16575.0,16640.0,19500,2016-04-22
175,16491.0,16781.0,15803.0,16491.0,11600,2016-04-25
176,16116.0,16617.0,16081.0,16266.0,31400,2016-04-26
177,16341.0,16625.0,16253.0,16491.0,18400,2016-04-27
178,16790.0,16534.0,16018.0,16266.0,4500,2016-04-28
179,16116.0,16216.0,16066.0,16116.0,19400,2016-04-29
180,15891.0,15875.0,15725.0,15741.0,32900,2016-05-04
181,15441.0,15802.0,15501.0,15741.0,46100,2016-05-05
182,15741.0,16084.0,15628.0,15891.0,22100,2016-05-06
183,15891.0,15691.0,15321.0,15516.0,10500,2016-05-09
184,16940.0,16869.0,15675.0,15741.0,1800,2016-05-10
185,15818.0,16202.0,15893.0,16125.0,5000,2016-05-11
186,16816.0,16910.0,15984.0,16048.0,6900,2016-05-12
187,16048.0,15932.0,15780.0,15894.0,2100,2016-05-13
188,15357.0,16219.0,14823.0,15971.0,12800,2016-05-16
189,16048.0,16054.0,15825.0,15971.0,12300,2016-05-17
190,15587.0,16245.0,15703.0,16125.0,10200,2016-05-18
191,15818.0,15818.0,15818.0,15818.0,3000,2016-05-19
192,15894.0,16197.0,15964.0,16048.0,3700,2016-05-20
193,15741.0,15895.0,15818.0,15818.0,5300,2016-05-23
194,15894.0,15869.0,15792.0,15818.0,300,2016-05-24
195,15741.0,15681.0,15604.0,15664.0,6000,2016-05-25
196,15894.0,15945.0,15714.0,15741.0,18400,2016-05-26
197,15587.0,16443.0,15525.0,15664.0,6600,2016-05-27
198,15664.0,15600.0,15371.0,15434.0,18000,2016-05-30
199,15510.0,15438.0,15362.0,15434.0,8100,2016-05-31
200,15510.0,16843.0,15459.0,15510.0,5500,2016-06-01
201,15587.0,15995.0,15762.0,15818.0,2100,2016-06-02
202,15664.0,15795.0,15488.0,15587.0,11900,2016-06-03
203,15587.0,15532.0,15303.0,15357.0,11200,2016-06-06
204,15587.0,15450.0,15221.0,15357.0,11000,2016-06-07
205,15357.0,15660.0,15353.0,15357.0,8600,2016-06-08
206,15357.0,15381.0,15305.0,15357.0,8200,2016-06-09
207,15741.0,16185.0,15799.0,16125.0,6000,2016-06-10
208,16125.0,16841.0,16449.0,16509.0,9400,2016-06-13
209,15741.0,17128.0,15960.0,16893.0,6300,2016-06-14
210,16893.0,16136.0,15403.0,16125.0,7100,2016-06-15
211,16893.0,16407.0,15735.0,16201.0,8900,2016-06-16
212,16278.0,16813.0,16502.0,16585.0,10000,2016-06-17
213,16355.0,16540.0,15608.0,16125.0,14200,2016-06-20
214,15971.0,16252.0,15943.0,16125.0,13200,2016-06-21
215,16048.0,16048.0,16048.0,16048.0,2000,2016-06-22
216,15971.0,16017.0,15863.0,15971.0,3000,2016-06-23
217,15971.0,16591.0,15956.0,16048.0,13300,2016-06-24
218,16278.0,16260.0,15416.0,15434.0,4800,2016-06-27
219,15587.0,15587.0,15587.0,15587.0,300,2016-06-28
220,15741.0,15707.0,15477.0,15587.0,3200,2016-06-29
221,15741.0,15586.0,15206.0,15357.0,28200,2016-06-30
222,15587.0,15581.0,15429.0,15510.0,2400,2016-07-01
223,15357.0,15575.0,15345.0,15510.0,12200,2016-07-04
224,15510.0,15587.0,15434.0,15510.0,2000,2016-07-05
225,15510.0,15910.0,15451.0,15664.0,16900,2016-07-06
226,15971.0,17594.0,16337.0,17200.0,59200,2016-07-07
227,17200.0,17515.0,17058.0,17353.0,20300,2016-07-08
228,17353.0,17428.0,17274.0,17353.0,16300,2016-07-11
229,16355.0,17528.0,16519.0,16816.0,3500,2016-07-12
230,17123.0,17336.0,16796.0,16893.0,10700,2016-07-13
231,16893.0,16893.0,16893.0,16893.0,0,2016-07-14
232,16509.0,16933.0,16548.0,16739.0,8400,2016-07-15
233,15741.0,17447.0,16172.0,16816.0,9000,2016-07-18
234,16509.0,16609.0,15851.0,16125.0,9700,2016-07-19
235,15894.0,16063.0,15910.0,15971.0,1700,2016-07-20
236,16125.0,16125.0,16125.0,16125.0,600,2016-07-21
237,16125.0,16449.0,14665.0,15741.0,30800,2016-07-22
238,15664.0,16719.0,15498.0,15587.0,9800,2016-07-25
239,15664.0,15613.0,15537.0,15587.0,13000,2016-07-26
240,14819.0,16249.0,15078.0,15741.0,6300,2016-07-27
241,15587.0,16220.0,15679.0,16125.0,8200,2016-07-28
242,15818.0,16232.0,15846.0,16125.0,3100,2016-07-29
243,16125.0,16004.0,15851.0,15971.0,14000,2016-08-01
244,16048.0,16033.0,15804.0,15894.0,9900,2016-08-02
245,15894.0,15819.0,15743.0,15818.0,4400,2016-08-03
246,15818.0,15818.0,15818.0,15818.0,2200,2016-08-04
247,15818.0,15778.0,15702.0,15741.0,14600,2016-08-05
248,15818.0,15929.0,15776.0,15818.0,8400,2016-08-08
249,15818.0,15872.0,15795.0,15818.0,24400,2016-08-09
250,15818.0,15888.0,15811.0,15818.0,9800,2016-08-10
251,15741.0,15827.0,15750.0,15818.0,9100,2016-08-11
252,15818.0,15807.0,15730.0,15741.0,5100,2016-08-12
253,15894.0,15823.0,15517.0,15587.0,2600,2016-08-15
254,15664.0,15641.0,15564.0,15587.0,3300,2016-08-16
255,15741.0,15752.0,15675.0,15741.0,11600,2016-08-17
256,15664.0,15664.0,15664.0,15664.0,2400,2016-08-18
257,15664.0,15727.0,15650.0,15664.0,6700,2016-08-19
258,15664.0,17058.0,15535.0,15664.0,4600,2016-08-22
259,15664.0,15664.0,15664.0,15664.0,7100,2016-08-23
260,15587.0,15659.0,15583.0,15587.0,3300,2016-08-24
261,15434.0,15975.0,15663.0,15741.0,400,2016-08-25
262,15741.0,15664.0,15588.0,15664.0,1700,2016-08-26
263,16816.0,16555.0,15345.0,15587.0,500,2016-08-29
264,15587.0,15518.0,15442.0,15510.0,6400,2016-08-30
265,15357.0,15628.0,15473.0,15510.0,10500,2016-08-31
266,15510.0,15510.0,15510.0,15510.0,2000,2016-09-01
267,15357.0,15484.0,15022.0,15357.0,9600,2016-09-05
268,15357.0,15433.0,15356.0,15357.0,9300,2016-09-06
269,16739.0,16182.0,14475.0,14973.0,4000,2016-09-07
270,16355.0,16367.0,15138.0,15203.0,30100,2016-09-08
271,15203.0,15203.0,15203.0,15203.0,500,2016-09-09
272,14973.0,14973.0,14973.0,14973.0,700,2016-09-12
273,14896.0,15341.0,15031.0,15203.0,900,2016-09-13
274,15050.0,15251.0,15096.0,15127.0,3100,2016-09-14
275,14896.0,15015.0,14710.0,14819.0,4700,2016-09-15
276,14589.0,14869.0,14638.0,14819.0,1800,2016-09-16
277,14819.0,14771.0,14541.0,14666.0,2400,2016-09-19
278,14512.0,14894.0,14661.0,14743.0,8700,2016-09-20
279,14589.0,14719.0,14566.0,14589.0,6200,2016-09-21
280,14589.0,14519.0,14137.0,14205.0,13100,2016-09-22
281,14205.0,14322.0,14245.0,14282.0,6000,2016-09-23
282,14282.0,14434.0,14356.0,14359.0,4600,2016-09-26
283,14512.0,14569.0,14416.0,14512.0,9800,2016-09-27
284,15280.0,15218.0,14529.0,14589.0,3600,2016-09-28
285,14589.0,14589.0,14589.0,14589.0,3200,2016-09-29
286,15434.0,15391.0,14319.0,14359.0,3900,2016-09-30
287,14282.0,14291.0,14138.0,14205.0,10800,2016-10-03
288,14282.0,14220.0,14067.0,14128.0,12100,2016-10-04
289,14128.0,14091.0,13863.0,13975.0,11900,2016-10-05
290,13975.0,13971.0,13817.0,13898.0,5800,2016-10-06
291,13898.0,13898.0,13898.0,13898.0,1800,2016-10-07
292,13898.0,13758.0,13454.0,13591.0,1000,2016-10-10
293,13821.0,15701.0,14562.0,14819.0,3700,2016-10-11
294,14819.0,14819.0,14819.0,14819.0,0,2016-10-12
295,14819.0,14819.0,14819.0,14819.0,0,2016-10-13
296,14205.0,14359.0,14282.0,14282.0,900,2016-10-14
297,14666.0,14857.0,14001.0,14205.0,3900,2016-10-17
298,14052.0,14195.0,13811.0,13975.0,2500,2016-10-18
299,13898.0,13923.0,13770.0,13821.0,9900,2016-10-19
300,13821.0,13821.0,13821.0,13821.0,0,2016-10-20
301,13898.0,13866.0,13789.0,13821.0,7100,2016-10-21
302,13975.0,13972.0,13818.0,13821.0,5100,2016-10-24
303,13668.0,13830.0,13676.0,13821.0,1900,2016-10-25
304,13821.0,13821.0,13821.0,13821.0,5800,2016-10-26
305,13744.0,13744.0,13744.0,13744.0,2800,2016-10-27
306,13744.0,13744.0,13744.0,13744.0,1400,2016-10-28
307,13668.0,13992.0,13601.0,13744.0,1100,2016-10-31
308,13437.0,13238.0,12860.0,13053.0,900,2016-11-01
309,13053.0,13053.0,13053.0,13053.0,500,2016-11-02
310,12977.0,13207.0,13053.0,13130.0,300,2016-11-03
311,12900.0,13124.0,12970.0,12977.0,3200,2016-11-04
312,12746.0,12913.0,12682.0,12823.0,3600,2016-11-07
313,12746.0,12514.0,12213.0,12439.0,4900,2016-11-08
314,12439.0,12783.0,12396.0,12669.0,1900,2016-11-09
315,12669.0,13288.0,12897.0,13053.0,4900,2016-11-10
316,12439.0,13851.0,12810.0,13284.0,1100,2016-11-11
317,12576.0,13579.0,12559.0,12812.0,1900,2016-11-14
318,12733.0,12910.0,12753.0,12812.0,5500,2016-11-15
319,12890.0,13779.0,13211.0,13362.0,2800,2016-11-16
320,13048.0,13968.0,13315.0,13441.0,11000,2016-11-17
321,12890.0,12793.0,12559.0,12655.0,6000,2016-11-18
322,12733.0,13799.0,13142.0,13205.0,5500,2016-11-21
323,12733.0,12764.0,12608.0,12655.0,10300,2016-11-22
324,12655.0,14246.0,13252.0,13519.0,4800,2016-11-23
325,13519.0,13507.0,12643.0,12733.0,13100,2016-11-24
326,12733.0,12727.0,12417.0,12576.0,9200,2016-11-25
327,12576.0,12576.0,12576.0,12576.0,2500,2016-11-28
328,12576.0,12581.0,12503.0,12576.0,13400,2016-11-29
329,12576.0,12650.0,12570.0,12576.0,1500,2016-11-30
330,12576.0,12720.0,12406.0,12576.0,6500,2016-12-01
331,12576.0,12712.0,12396.0,12576.0,14700,2016-12-02
332,12576.0,13051.0,12651.0,12812.0,22700,2016-12-05
333,12497.0,13091.0,12526.0,12733.0,6100,2016-12-06
334,12497.0,12904.0,12665.0,12733.0,11400,2016-12-07
335,12655.0,12676.0,12520.0,12576.0,16300,2016-12-08
336,12262.0,14263.0,12417.0,13362.0,8700,2016-12-09
337,12655.0,12597.0,12130.0,12340.0,11800,2016-12-12
338,12340.0,12726.0,12408.0,12576.0,4700,2016-12-13
339,12576.0,12576.0,12576.0,12576.0,0,2016-12-14
340,12419.0,13460.0,12889.0,12969.0,4200,2016-12-15
341,12969.0,12788.0,12400.0,12576.0,6600,2016-12-16
342,12497.0,12866.0,12548.0,12733.0,6400,2016-12-19
343,12576.0,12583.0,12504.0,12576.0,2300,2016-12-20
344,12969.0,12969.0,12969.0,12969.0,2000,2016-12-21
345,12969.0,13015.0,12779.0,12812.0,7400,2016-12-22
346,12576.0,14703.0,13598.0,13598.0,13300,2016-12-23
347,13519.0,13513.0,13199.0,13362.0,7400,2016-12-26
348,13519.0,14274.0,13361.0,13441.0,7700,2016-12-27
349,12812.0,12812.0,12812.0,12812.0,800,2016-12-28
350,12812.0,12961.0,12882.0,12890.0,7900,2016-12-29
351,13205.0,13537.0,13298.0,13362.0,6500,2016-12-30
352,12812.0,12796.0,12717.0,12733.0,2500,2017-01-03
353,12812.0,12797.0,12718.0,12733.0,6400,2017-01-04
354,12812.0,12932.0,12774.0,12890.0,9500,2017-01-05
355,12969.0,13100.0,12866.0,12969.0,11000,2017-01-06
356,12969.0,12969.0,12969.0,12969.0,1000,2017-01-09
357,12969.0,13056.0,12819.0,12969.0,2000,2017-01-10
358,12733.0,12841.0,12608.0,12733.0,10400,2017-01-11
359,12733.0,12733.0,12733.0,12733.0,1500,2017-01-12
360,12733.0,12733.0,12733.0,12733.0,0,2017-01-13
361,12733.0,12671.0,12593.0,12655.0,9500,2017-01-16
362,12655.0,12655.0,12655.0,12655.0,0,2017-01-17
363,12655.0,12625.0,12546.0,12576.0,4000,2017-01-18
364,12969.0,12969.0,12969.0,12969.0,100,2017-01-19
365,12576.0,12576.0,12576.0,12576.0,1500,2017-01-20
366,12576.0,12753.0,12367.0,12576.0,2400,2017-01-23
367,12576.0,12576.0,12576.0,12576.0,0,2017-01-24
368,12576.0,12576.0,12576.0,12576.0,0,2017-01-25
369,12890.0,12890.0,12890.0,12890.0,1000,2017-02-02
370,12890.0,12890.0,12890.0,12890.0,0,2017-02-03
371,12890.0,12849.0,12535.0,12576.0,2300,2017-02-06
372,12812.0,12812.0,12812.0,12812.0,4000,2017-02-07
373,12812.0,12812.0,12812.0,12812.0,0,2017-02-08
374,12812.0,12812.0,12812.0,12812.0,0,2017-02-09
375,12890.0,13050.0,12893.0,12969.0,4000,2017-02-10
376,12655.0,12655.0,12655.0,12655.0,600,2017-02-13
377,12576.0,12703.0,12624.0,12655.0,8300,2017-02-14
378,12576.0,12677.0,12599.0,12655.0,3500,2017-02-15
379,12655.0,13145.0,12747.0,12969.0,21400,2017-02-16
380,12576.0,12575.0,12419.0,12497.0,16100,2017-02-17
381,12576.0,12864.0,12626.0,12733.0,16600,2017-02-20
382,12655.0,12899.0,12741.0,12812.0,17300,2017-02-21
383,12812.0,12772.0,12615.0,12655.0,8000,2017-02-22
384,12733.0,12731.0,12652.0,12655.0,9400,2017-02-23
385,12655.0,13337.0,12781.0,13205.0,31900,2017-02-24
386,13205.0,13934.0,13532.0,13598.0,17400,2017-02-27
387,13519.0,13629.0,12916.0,13519.0,9700,2017-02-28
388,12890.0,12871.0,12714.0,12812.0,2000,2017-03-01
389,13362.0,13362.0,13362.0,13362.0,2000,2017-03-02
390,13362.0,13362.0,13362.0,13362.0,0,2017-03-03
391,13205.0,12989.0,12525.0,12733.0,1300,2017-03-06
392,12812.0,12799.0,12721.0,12733.0,14500,2017-03-07
393,12733.0,12733.0,12733.0,12733.0,6100,2017-03-08
394,12733.0,12886.0,12729.0,12733.0,10400,2017-03-09
395,12655.0,12930.0,12692.0,12812.0,9200,2017-03-10
396,13126.0,13138.0,12902.0,13126.0,15800,2017-03-13
397,12969.0,12943.0,12786.0,12812.0,1200,2017-03-14
398,12655.0,12796.0,12717.0,12733.0,1000,2017-03-15
399,12655.0,12636.0,12558.0,12576.0,4300,2017-03-16
400,12576.0,12576.0,12576.0,12576.0,13900,2017-03-17
401,12655.0,12651.0,12572.0,12576.0,2000,2017-03-20
402,12576.0,12733.0,12497.0,12576.0,10900,2017-03-21
403,12655.0,12655.0,12576.0,12576.0,30600,2017-03-22
404,12576.0,12552.0,12474.0,12497.0,400,2017-03-23
405,12497.0,12497.0,12497.0,12497.0,1500,2017-03-24
406,12576.0,12576.0,12576.0,12576.0,1300,2017-03-27
407,12576.0,12441.0,12208.0,12340.0,6100,2017-03-28
408,12262.0,12747.0,12200.0,12419.0,14000,2017-03-29
409,12497.0,12434.0,12356.0,12419.0,2000,2017-03-30
410,12340.0,12340.0,12340.0,12340.0,1000,2017-03-31
411,12340.0,12419.0,12340.0,12340.0,5900,2017-04-03
412,12340.0,12340.0,12340.0,12340.0,0,2017-04-04
413,12340.0,12340.0,12340.0,12340.0,3900,2017-04-05
414,12340.0,12340.0,12340.0,12340.0,5100,2017-04-07
415,12419.0,12403.0,12324.0,12340.0,8200,2017-04-10
416,12576.0,12560.0,12403.0,12419.0,2400,2017-04-11
417,12576.0,12497.0,12341.0,12419.0,200,2017-04-12
418,12419.0,12419.0,12419.0,12419.0,3000,2017-04-13
419,12419.0,12276.0,12043.0,12183.0,6200,2017-04-14
420,12419.0,12332.0,12176.0,12262.0,2300,2017-04-17
421,12262.0,12380.0,12301.0,12340.0,200,2017-04-18
422,12340.0,12262.0,12183.0,12262.0,11900,2017-04-19
423,12262.0,12576.0,11931.0,12262.0,800,2017-04-20
424,12262.0,12262.0,12262.0,12262.0,0,2017-04-21
425,12262.0,12230.0,12152.0,12183.0,6500,2017-04-24
426,12104.0,12073.0,11994.0,12026.0,8200,2017-04-25
427,11947.0,12042.0,11884.0,11947.0,5500,2017-04-26
428,11947.0,12057.0,11979.0,12026.0,1700,2017-04-27
429,12026.0,12002.0,11924.0,11947.0,2300,2017-04-28
430,12026.0,12026.0,12026.0,12026.0,1700,2017-05-03
431,12183.0,12269.0,12191.0,12262.0,1600,2017-05-04
432,12340.0,12340.0,12340.0,12340.0,100,2017-05-05
433,12262.0,12512.0,12031.0,12183.0,2700,2017-05-08
434,12183.0,12183.0,12183.0,12183.0,300,2017-05-09
435,12183.0,12056.0,11823.0,11947.0,2600,2017-05-10
436,12262.0,12262.0,12262.0,12262.0,1100,2017-05-11
