,Open,High,Low,Close,Volume,TradingDate
0,30221.0,30221.0,21587.0,24500.0,495400,2016-11-23
1,24824.0,24824.0,21587.0,22000.0,148390,2016-11-24
2,21371.0,23745.0,21101.0,23000.0,123713,2016-11-25
3,22666.0,22990.0,21640.0,22600.0,43900,2016-11-28
4,22612.0,23691.0,22180.0,23000.0,141300,2016-11-29
5,21856.0,23098.0,21587.0,22600.0,110530,2016-11-30
6,21748.0,23206.0,21748.0,22800.0,89640,2016-12-01
7,22666.0,22666.0,22612.0,22700.0,20600,2016-12-02
8,22396.0,22936.0,22396.0,22700.0,38100,2016-12-05
9,21640.0,21856.0,21640.0,21700.0,14410,2016-12-06
10,22396.0,22396.0,20507.0,21900.0,65100,2016-12-07
11,21694.0,21964.0,21694.0,21900.0,18500,2016-12-08
12,21587.0,21856.0,21587.0,21700.0,25800,2016-12-09
13,21587.0,21587.0,21155.0,21200.0,22200,2016-12-12
14,21371.0,21371.0,20507.0,21200.0,147900,2016-12-13
15,21155.0,22666.0,21155.0,21700.0,64700,2016-12-14
16,21317.0,21640.0,21317.0,21600.0,16000,2016-12-15
17,21587.0,21587.0,21587.0,21600.0,11600,2016-12-16
18,21587.0,21856.0,21587.0,21700.0,37300,2016-12-19
19,21640.0,22126.0,21587.0,22000.0,16200,2016-12-20
20,21802.0,21910.0,21587.0,21800.0,38900,2016-12-21
21,20777.0,22396.0,20777.0,22100.0,50100,2016-12-22
22,21856.0,22558.0,21856.0,22300.0,32400,2016-12-23
23,21856.0,22288.0,21856.0,22100.0,13200,2016-12-26
24,21856.0,22504.0,21748.0,22100.0,21800,2016-12-27
25,22504.0,22666.0,22126.0,22300.0,22120,2016-12-28
26,22342.0,22396.0,22288.0,22300.0,20600,2016-12-29
27,22126.0,22396.0,22126.0,22400.0,10400,2016-12-30
28,22342.0,22342.0,22288.0,22300.0,18800,2017-01-03
29,22342.0,22396.0,22180.0,22300.0,18000,2017-01-04
30,22558.0,22666.0,22288.0,22400.0,31400,2017-01-05
31,22396.0,22612.0,22396.0,22400.0,39300,2017-01-06
32,22396.0,22396.0,22396.0,22400.0,5500,2017-01-09
33,22396.0,22396.0,22396.0,22400.0,6800,2017-01-10
34,22396.0,22666.0,22396.0,22500.0,3100,2017-01-11
35,22504.0,22558.0,22504.0,22500.0,2000,2017-01-12
36,22504.0,22612.0,22504.0,22600.0,9600,2017-01-13
37,22612.0,22612.0,22396.0,22400.0,22100,2017-01-16
38,22446.0,22446.0,22446.0,22400.0,0,2017-01-17
39,22396.0,22612.0,22396.0,22600.0,15000,2017-01-18
40,22450.0,22558.0,22450.0,22500.0,19600,2017-01-19
41,22450.0,22450.0,22450.0,22400.0,1200,2017-01-20
42,22450.0,22450.0,22450.0,22400.0,0,2017-01-23
43,22450.0,22450.0,22450.0,22400.0,0,2017-01-24
44,22450.0,22450.0,22450.0,22400.0,700,2017-01-25
45,22450.0,22450.0,22450.0,22400.0,0,2017-02-02
46,22450.0,22450.0,22450.0,22400.0,0,2017-02-03
47,22450.0,22450.0,22450.0,22400.0,0,2017-02-06
48,22450.0,22720.0,22450.0,22600.0,40000,2017-02-07
49,22612.0,22936.0,22612.0,22700.0,14600,2017-02-08
50,22666.0,22666.0,22666.0,22700.0,400,2017-02-09
51,22666.0,22666.0,22666.0,22700.0,0,2017-02-10
52,22666.0,22666.0,22666.0,22700.0,0,2017-02-13
53,22504.0,22504.0,22504.0,22500.0,15000,2017-02-14
54,21047.0,22450.0,21047.0,22200.0,2400,2017-02-15
55,22126.0,22234.0,21856.0,22000.0,14400,2017-02-16
56,21856.0,21856.0,21856.0,21900.0,1000,2017-02-17
57,22072.0,22396.0,22072.0,22300.0,14900,2017-02-20
58,22612.0,22666.0,22612.0,22700.0,27400,2017-02-21
59,22666.0,22666.0,22666.0,22700.0,5800,2017-02-22
60,22126.0,22288.0,22126.0,22200.0,3000,2017-02-23
61,22666.0,22666.0,22666.0,22700.0,18000,2017-02-24
62,22126.0,22396.0,21856.0,22200.0,3200,2017-02-27
63,21910.0,22126.0,21856.0,21900.0,13480,2017-02-28
64,21856.0,21964.0,21640.0,21800.0,8000,2017-03-01
65,21802.0,21802.0,21587.0,21700.0,8123,2017-03-02
66,21587.0,21587.0,21587.0,21600.0,500,2017-03-03
67,21640.0,21640.0,21640.0,21600.0,7000,2017-03-06
68,21694.0,21694.0,21694.0,21700.0,2037,2017-03-07
69,21694.0,21694.0,21694.0,21700.0,0,2017-03-08
70,21371.0,21371.0,21371.0,21400.0,200,2017-03-09
71,20723.0,20723.0,20723.0,20700.0,1200,2017-03-10
72,20723.0,20723.0,20723.0,20700.0,2200,2017-03-13
73,20723.0,20723.0,20723.0,20700.0,0,2017-03-14
74,20723.0,20723.0,20723.0,20700.0,0,2017-03-15
75,22126.0,22126.0,22126.0,22100.0,100,2017-03-16
76,22126.0,22126.0,22126.0,22100.0,100,2017-03-17
77,22126.0,22126.0,22126.0,22100.0,0,2017-03-20
78,22126.0,22126.0,22126.0,22100.0,0,2017-03-21
79,21587.0,21856.0,21047.0,21600.0,2640,2017-03-22
80,21587.0,21587.0,21587.0,21600.0,200,2017-03-23
81,21587.0,21587.0,21587.0,21600.0,500,2017-03-24
82,21101.0,21101.0,21101.0,21100.0,200,2017-03-27
83,20831.0,20831.0,20777.0,20800.0,1000,2017-03-28
84,20561.0,20561.0,20561.0,20600.0,200,2017-03-29
85,20561.0,20561.0,20561.0,20600.0,0,2017-03-30
86,20561.0,20561.0,20561.0,20600.0,0,2017-03-31
87,20561.0,20561.0,20561.0,20600.0,9610,2017-04-03
88,21587.0,21587.0,21587.0,21600.0,500,2017-04-04
89,21317.0,21317.0,21317.0,21300.0,100,2017-04-05
90,21317.0,21317.0,21317.0,21300.0,0,2017-04-07
91,21317.0,21317.0,21317.0,21300.0,0,2017-04-10
92,21317.0,21317.0,21317.0,21300.0,0,2017-04-11
93,20669.0,20669.0,20507.0,20600.0,1000,2017-04-12
94,20572.0,20572.0,20572.0,20600.0,10,2017-04-13
95,20561.0,20572.0,20572.0,20600.0,0,2017-04-14
96,20561.0,20572.0,20572.0,20600.0,0,2017-04-17
97,20777.0,20777.0,20777.0,20800.0,200,2017-04-18
98,20777.0,20777.0,20777.0,20800.0,0,2017-04-19
99,20507.0,21047.0,20507.0,21000.0,1200,2017-04-20
100,20993.0,21004.0,21004.0,21000.0,0,2017-04-21
101,21004.0,21004.0,21004.0,21000.0,20,2017-04-24
102,20993.0,21004.0,21004.0,21000.0,0,2017-04-25
103,21587.0,21587.0,21587.0,21600.0,100,2017-04-26
104,21587.0,21587.0,21587.0,21600.0,0,2017-04-27
105,21587.0,21587.0,21587.0,21600.0,0,2017-04-28
