,Open,High,Low,Close,Volume,TradingDate
0,13016.0,13016.0,13016.0,13016.0,1040,2009-02-26
1,12881.0,12881.0,12406.0,12406.0,2020,2009-02-27
2,11796.0,11796.0,11796.0,11796.0,50,2009-03-02
3,11254.0,11254.0,11254.0,11254.0,100,2009-03-03
4,10711.0,10711.0,10711.0,10711.0,1130,2009-03-04
5,10237.0,10237.0,10237.0,10237.0,2810,2009-03-05
6,9762.0,9762.0,9762.0,9762.0,650,2009-03-06
7,9288.0,10237.0,9288.0,9830.0,142480,2009-03-09
8,9559.0,9762.0,9491.0,9694.0,40190,2009-03-10
9,9830.0,9898.0,9491.0,9830.0,65250,2009-03-11
10,9423.0,9491.0,9355.0,9355.0,66400,2009-03-12
11,9355.0,9491.0,8949.0,9491.0,245030,2009-03-13
12,9627.0,9627.0,9491.0,9627.0,104570,2009-03-16
13,9694.0,9830.0,9627.0,9830.0,90870,2009-03-17
14,10101.0,10101.0,9830.0,9830.0,130180,2009-03-18
15,9559.0,9830.0,9355.0,9355.0,120520,2009-03-19
16,9152.0,9491.0,9084.0,9084.0,41110,2009-03-20
17,9016.0,9016.0,8677.0,8677.0,34640,2009-03-23
18,9084.0,9084.0,8813.0,9016.0,79360,2009-03-24
19,9084.0,9084.0,8949.0,8949.0,58740,2009-03-25
20,9152.0,9355.0,8881.0,9355.0,126600,2009-03-26
21,9762.0,9762.0,9627.0,9762.0,396980,2009-03-27
22,9830.0,9830.0,9355.0,9694.0,119920,2009-03-30
23,9355.0,9491.0,9220.0,9355.0,131550,2009-03-31
24,9423.0,9559.0,9355.0,9423.0,99480,2009-04-01
25,9627.0,9627.0,9423.0,9423.0,103850,2009-04-02
26,9830.0,9830.0,9627.0,9830.0,292020,2009-04-03
27,9491.0,9898.0,9355.0,9694.0,162810,2009-04-07
28,9491.0,9491.0,9220.0,9220.0,214350,2009-04-08
29,9220.0,9220.0,8949.0,9016.0,114860,2009-04-09
30,9423.0,9423.0,9423.0,9423.0,148270,2009-04-10
31,9830.0,9830.0,9830.0,9830.0,322670,2009-04-13
32,10169.0,10169.0,9830.0,9966.0,258060,2009-04-14
33,9559.0,10101.0,9559.0,9830.0,253990,2009-04-15
34,10304.0,10304.0,10169.0,10304.0,521970,2009-04-16
35,10779.0,10779.0,10779.0,10779.0,439450,2009-04-17
36,11186.0,11186.0,10304.0,10304.0,1309740,2009-04-20
37,9830.0,10779.0,9830.0,10169.0,526070,2009-04-21
38,10576.0,10576.0,10101.0,10508.0,658740,2009-04-22
39,10033.0,10169.0,10033.0,10033.0,259500,2009-04-23
40,9559.0,9559.0,9559.0,9559.0,44480,2009-04-24
41,9084.0,9084.0,9084.0,9084.0,162810,2009-04-27
42,8677.0,8677.0,8677.0,8677.0,139780,2009-04-28
43,8271.0,9084.0,8271.0,9084.0,1191020,2009-04-29
44,9491.0,9491.0,9423.0,9491.0,1113970,2009-05-04
45,9966.0,9966.0,9627.0,9627.0,735270,2009-05-05
46,9220.0,9559.0,9152.0,9152.0,463980,2009-05-06
47,9152.0,9288.0,8813.0,9220.0,573190,2009-05-07
48,8813.0,9084.0,8813.0,8881.0,582820,2009-05-08
49,8677.0,9220.0,8677.0,8813.0,537660,2009-05-11
50,8813.0,9220.0,8677.0,9152.0,304630,2009-05-12
51,9355.0,9355.0,8813.0,9016.0,471210,2009-05-13
52,9016.0,9152.0,8949.0,9152.0,289730,2009-05-14
53,9355.0,9559.0,9288.0,9559.0,582970,2009-05-15
54,9559.0,9762.0,9355.0,9627.0,401680,2009-05-18
55,10101.0,10101.0,9762.0,10101.0,666890,2009-05-19
56,10576.0,10576.0,10576.0,10576.0,336790,2009-05-20
57,11050.0,11050.0,10779.0,11050.0,772920,2009-05-21
58,10643.0,10847.0,10508.0,10508.0,378850,2009-05-22
59,10982.0,10982.0,10779.0,10982.0,996960,2009-05-25
60,11389.0,11389.0,10643.0,10779.0,813150,2009-05-26
61,10508.0,10847.0,10440.0,10779.0,557150,2009-05-27
62,10304.0,10576.0,10304.0,10304.0,475260,2009-05-28
63,10101.0,10169.0,9898.0,9966.0,428100,2009-05-29
64,10372.0,10440.0,10237.0,10440.0,302520,2009-06-01
65,10915.0,10915.0,10915.0,10915.0,149970,2009-06-02
66,11254.0,11457.0,10779.0,11457.0,1404970,2009-06-03
67,11999.0,11999.0,11999.0,11999.0,358660,2009-06-04
68,12542.0,12542.0,12542.0,12542.0,77260,2009-06-05
69,13152.0,13152.0,13152.0,13152.0,301410,2009-06-08
70,13559.0,13762.0,12542.0,13762.0,1125490,2009-06-09
71,13084.0,13220.0,13084.0,13084.0,581690,2009-06-10
72,13287.0,13355.0,13220.0,13287.0,476350,2009-06-11
73,13423.0,13423.0,12677.0,12677.0,551500,2009-06-12
74,12067.0,12067.0,12067.0,12067.0,186400,2009-06-15
75,11525.0,11525.0,11525.0,11525.0,29820,2009-06-16
76,10982.0,10982.0,10982.0,10982.0,116500,2009-06-17
77,11389.0,11389.0,10576.0,11050.0,422070,2009-06-18
78,11389.0,11593.0,10982.0,11254.0,513240,2009-06-19
79,11050.0,11118.0,10711.0,10711.0,238320,2009-06-22
80,10237.0,10237.0,10237.0,10237.0,164600,2009-06-23
81,10643.0,10711.0,10576.0,10711.0,140740,2009-06-24
82,10847.0,10982.0,10237.0,10508.0,236250,2009-06-25
83,10237.0,10711.0,10101.0,10169.0,169080,2009-06-26
84,10643.0,10643.0,10576.0,10643.0,221390,2009-06-29
85,10982.0,10982.0,10440.0,10440.0,254380,2009-06-30
86,10033.0,10169.0,9966.0,9966.0,252340,2009-07-01
87,9627.0,10169.0,9627.0,10101.0,117750,2009-07-02
88,9762.0,10101.0,9762.0,9830.0,81920,2009-07-03
89,9830.0,10304.0,9830.0,10304.0,349110,2009-07-06
90,10779.0,10779.0,10372.0,10779.0,472940,2009-07-07
91,11118.0,11254.0,10847.0,11254.0,962490,2009-07-08
92,11525.0,11660.0,11321.0,11525.0,682310,2009-07-09
93,11254.0,11525.0,11118.0,11525.0,670790,2009-07-10
94,11525.0,11525.0,10982.0,10982.0,309570,2009-07-13
95,10643.0,10643.0,10440.0,10440.0,510160,2009-07-14
96,10711.0,10711.0,10440.0,10440.0,145630,2009-07-15
97,10779.0,10779.0,10440.0,10779.0,236870,2009-07-16
98,10779.0,10915.0,10576.0,10576.0,154580,2009-07-17
99,10304.0,10576.0,10101.0,10101.0,165090,2009-07-20
100,9966.0,10304.0,9830.0,9898.0,106790,2009-07-21
101,10169.0,10169.0,9762.0,9898.0,104670,2009-07-22
102,9898.0,10372.0,9830.0,10372.0,98330,2009-07-23
103,10847.0,10847.0,10847.0,10847.0,51470,2009-07-24
104,10847.0,11321.0,10508.0,11186.0,482680,2009-07-27
105,10847.0,11186.0,10643.0,10643.0,199960,2009-07-28
106,10304.0,10643.0,10237.0,10304.0,425780,2009-07-29
107,10169.0,10304.0,9966.0,10169.0,125210,2009-07-30
108,10372.0,10508.0,10237.0,10508.0,122250,2009-07-31
109,10237.0,10508.0,10237.0,10237.0,149640,2009-08-03
110,10372.0,10508.0,10237.0,10372.0,164630,2009-08-04
111,10440.0,10440.0,10169.0,10304.0,216240,2009-08-05
112,10372.0,10643.0,10372.0,10440.0,235460,2009-08-06
113,10169.0,10576.0,10169.0,10440.0,189920,2009-08-07
114,10847.0,10915.0,10779.0,10915.0,216590,2009-08-10
115,11457.0,11457.0,11186.0,11457.0,669230,2009-08-11
116,11593.0,11660.0,11321.0,11389.0,487050,2009-08-12
117,11525.0,11525.0,11254.0,11321.0,460970,2009-08-13
118,10982.0,11321.0,10982.0,11254.0,166640,2009-08-14
119,11186.0,11321.0,11118.0,11118.0,207060,2009-08-17
120,11525.0,11525.0,11118.0,11321.0,124260,2009-08-18
121,11457.0,11457.0,11186.0,11389.0,144950,2009-08-19
122,11931.0,11931.0,11931.0,11931.0,250570,2009-08-20
123,12474.0,12474.0,12203.0,12338.0,912620,2009-08-21
124,12338.0,12338.0,11864.0,11864.0,220800,2009-08-24
125,11593.0,11864.0,11593.0,11864.0,190960,2009-08-25
