,Open,High,Low,Close,Volume,TradingDate
101,15877.0,16082.0,15809.0,16100.0,4600,2017-07-24
102,16082.0,16082.0,15945.0,16100.0,900,2017-07-25
103,16150.0,16627.0,16150.0,16400.0,700,2017-07-26
104,16354.0,16354.0,16354.0,16400.0,0,2017-07-27
105,16354.0,16354.0,16354.0,16400.0,0,2017-07-28
106,16218.0,16218.0,16218.0,16200.0,200,2017-07-31
107,15809.0,16082.0,15809.0,16000.0,1800,2017-08-01
108,15945.0,15945.0,15945.0,15900.0,1600,2017-08-02
109,16082.0,16082.0,16013.0,16000.0,500,2017-08-03
110,16013.0,16082.0,16013.0,16100.0,5000,2017-08-04
111,16082.0,16082.0,16082.0,16100.0,0,2017-08-07
112,16013.0,16013.0,16013.0,16000.0,3300,2017-08-08
113,16150.0,16150.0,16150.0,16100.0,800,2017-08-09
114,16150.0,16150.0,16082.0,16100.0,5400,2017-08-10
115,16150.0,16150.0,16150.0,16100.0,3500,2017-08-11
116,16013.0,16150.0,16013.0,16000.0,4200,2017-08-14
117,16013.0,16013.0,16013.0,16000.0,4000,2017-08-15
118,16013.0,16082.0,16013.0,16000.0,3500,2017-08-16
119,16218.0,16354.0,16218.0,16300.0,3130,2017-08-17
120,16354.0,16354.0,16354.0,16400.0,0,2017-08-18
121,16354.0,16354.0,16354.0,16400.0,0,2017-08-21
122,16354.0,16490.0,16354.0,16400.0,2200,2017-08-22
123,16354.0,16354.0,16286.0,16300.0,3300,2017-08-23
124,16286.0,16286.0,16286.0,16300.0,2000,2017-08-24
125,17376.0,17376.0,17036.0,17200.0,3400,2017-08-25
126,17240.0,17240.0,17240.0,17200.0,0,2017-08-28
127,16559.0,17036.0,16354.0,16600.0,1500,2017-08-29
128,16763.0,16763.0,16695.0,16700.0,2600,2017-08-30
129,16695.0,16695.0,16695.0,16700.0,0,2017-08-31
130,16695.0,16695.0,16695.0,16700.0,1000,2017-09-01
131,16695.0,16695.0,16695.0,16700.0,1000,2017-09-05
132,16695.0,17036.0,16013.0,16700.0,9100,2017-09-06
133,16559.0,16559.0,16559.0,16600.0,3700,2017-09-07
134,16695.0,16695.0,16695.0,16700.0,100,2017-09-08
135,16831.0,16831.0,16763.0,16800.0,7200,2017-09-11
136,16763.0,16763.0,16763.0,16800.0,500,2017-09-12
137,16763.0,16763.0,16763.0,16800.0,0,2017-09-13
138,16763.0,16763.0,16763.0,16800.0,0,2017-09-14
139,17036.0,17036.0,17036.0,17000.0,1000,2017-09-15
140,17036.0,17036.0,17036.0,17000.0,400,2017-09-18
141,17036.0,17036.0,17036.0,17000.0,200,2017-09-19
142,16967.0,17036.0,16967.0,17000.0,1600,2017-09-20
143,17036.0,17036.0,17036.0,17000.0,1200,2017-09-21
144,17036.0,17036.0,17036.0,17000.0,4000,2017-09-22
145,17036.0,17036.0,17036.0,17000.0,4000,2017-09-25
146,17036.0,17036.0,17036.0,17000.0,100,2017-09-26
147,17036.0,17036.0,17036.0,17000.0,0,2017-09-27
148,16695.0,16695.0,16695.0,16700.0,2000,2017-09-28
149,16831.0,16831.0,16831.0,16800.0,200,2017-09-29
150,16763.0,16763.0,16763.0,16800.0,700,2017-10-02
151,16150.0,16150.0,16082.0,16100.0,400,2017-10-03
152,16082.0,16082.0,16082.0,16100.0,0,2017-10-04
153,15673.0,15673.0,15673.0,15700.0,100,2017-10-05
154,15673.0,15673.0,15673.0,15700.0,0,2017-10-06
155,15877.0,15877.0,15877.0,15900.0,400,2017-10-09
156,16013.0,16013.0,16013.0,16000.0,1100,2017-10-10
157,16013.0,16013.0,16013.0,16000.0,0,2017-10-11
158,16695.0,16695.0,16695.0,16700.0,100,2017-10-12
159,16013.0,16013.0,16013.0,16000.0,700,2017-10-13
160,16013.0,16013.0,16013.0,16000.0,0,2017-10-16
161,16354.0,16354.0,15809.0,16000.0,3700,2017-10-17
162,15877.0,15877.0,15809.0,15900.0,1500,2017-10-18
163,16013.0,16013.0,15877.0,15900.0,4900,2017-10-19
164,15809.0,15809.0,15809.0,15800.0,7500,2017-10-20
165,15809.0,15809.0,15809.0,15800.0,5540,2017-10-23
166,15809.0,15809.0,15741.0,15800.0,10800,2017-10-24
167,15741.0,15741.0,15673.0,15700.0,4500,2017-10-25
168,15673.0,15673.0,15673.0,15700.0,0,2017-10-26
169,15673.0,15673.0,15673.0,15700.0,0,2017-10-27
170,15673.0,16013.0,15673.0,15800.0,7600,2017-10-30
171,16013.0,16013.0,16013.0,16000.0,1000,2017-10-31
172,15673.0,15673.0,15673.0,15700.0,300,2017-11-01
173,15673.0,15673.0,15673.0,15700.0,0,2017-11-02
174,15128.0,15332.0,15128.0,15300.0,3500,2017-11-03
175,15332.0,15332.0,15332.0,15300.0,0,2017-11-06
176,15332.0,15332.0,15332.0,15300.0,0,2017-11-07
177,15332.0,15332.0,15332.0,15300.0,0,2017-11-08
178,15332.0,15332.0,15332.0,15300.0,600,2017-11-09
179,14991.0,14991.0,14991.0,15000.0,100,2017-11-10
180,14651.0,14651.0,14378.0,14400.0,5000,2017-11-13
181,14514.0,14651.0,14514.0,14500.0,1000,2017-11-14
182,14514.0,14514.0,14514.0,14500.0,0,2017-11-15
183,14514.0,14514.0,14514.0,14500.0,0,2017-11-16
184,15264.0,15332.0,15196.0,15300.0,1900,2017-11-17
185,15264.0,15264.0,15264.0,15300.0,6800,2017-11-20
186,15332.0,15332.0,15196.0,15300.0,15000,2017-11-21
187,15264.0,15264.0,15264.0,15300.0,0,2017-11-22
188,15264.0,15264.0,15196.0,15200.0,6000,2017-11-23
189,15264.0,15264.0,15264.0,15300.0,0,2017-11-24
190,14991.0,15332.0,14991.0,15200.0,1200,2017-11-27
191,15196.0,16013.0,15196.0,15900.0,2200,2017-11-28
192,15945.0,15945.0,15945.0,15900.0,0,2017-11-29
193,15809.0,15809.0,15809.0,15800.0,2000,2017-11-30
194,15468.0,16013.0,15332.0,15500.0,5000,2017-12-01
195,15536.0,15536.0,15536.0,15500.0,0,2017-12-04
196,15536.0,15536.0,15536.0,15500.0,0,2017-12-05
197,15536.0,15536.0,15536.0,15500.0,0,2017-12-06
198,15468.0,15536.0,15468.0,15500.0,1300,2017-12-07
199,15536.0,15536.0,15536.0,15500.0,100,2017-12-08
200,15468.0,15536.0,15468.0,15500.0,2000,2017-12-11
201,15809.0,16013.0,15809.0,15900.0,400,2017-12-12
202,16082.0,16082.0,16013.0,16000.0,2000,2017-12-13
203,16082.0,16082.0,16082.0,16100.0,0,2017-12-14
204,16013.0,16013.0,16013.0,16000.0,1000,2017-12-15
205,16013.0,16218.0,16013.0,16200.0,4000,2017-12-18
206,16695.0,16695.0,16627.0,16700.0,600,2017-12-19
207,16354.0,16354.0,16354.0,16400.0,800,2017-12-20
208,16354.0,16354.0,16354.0,16400.0,0,2017-12-21
209,16354.0,16354.0,16082.0,16300.0,600,2017-12-22
210,16286.0,16286.0,16286.0,16300.0,0,2017-12-25
211,16286.0,16286.0,16286.0,16300.0,0,2017-12-26
212,16286.0,16286.0,16286.0,16300.0,0,2017-12-27
213,16286.0,16286.0,16286.0,16300.0,0,2017-12-28
214,16013.0,16354.0,16013.0,16100.0,5000,2017-12-29
215,16150.0,16150.0,16013.0,16000.0,20800,2018-01-02
216,16082.0,16354.0,16082.0,16200.0,5100,2018-01-03
217,16490.0,16490.0,16218.0,16500.0,5300,2018-01-04
218,16422.0,16422.0,16422.0,16400.0,700,2018-01-05
219,16422.0,16490.0,16422.0,16500.0,2000,2018-01-08
220,16490.0,16559.0,16490.0,16500.0,2500,2018-01-09
221,16559.0,16559.0,16559.0,16600.0,100,2018-01-10
222,16559.0,17036.0,16559.0,16600.0,3100,2018-01-11
223,17036.0,17036.0,16899.0,16900.0,1100,2018-01-12
224,16899.0,16899.0,16899.0,16900.0,500,2018-01-15
225,17325.0,17325.0,17325.0,17300.0,200,2018-01-16
226,17325.0,17325.0,17325.0,17300.0,0,2018-01-17
227,17325.0,17325.0,17325.0,17300.0,0,2018-01-18
228,17325.0,17325.0,17325.0,17300.0,0,2018-01-19
229,17325.0,17325.0,17325.0,17300.0,0,2018-01-22
230,17325.0,17325.0,17325.0,17300.0,0,2018-01-23
231,17325.0,17325.0,17112.0,17100.0,1600,2018-01-24
232,16473.0,17041.0,16473.0,16600.0,3200,2018-01-25
233,17041.0,17041.0,16899.0,17000.0,900,2018-01-26
234,16899.0,16899.0,16899.0,16900.0,1500,2018-01-29
235,16970.0,16970.0,16828.0,16900.0,1500,2018-01-30
236,16899.0,16899.0,16899.0,16900.0,0,2018-01-31
237,16899.0,16899.0,16686.0,16800.0,1100,2018-02-01
238,16686.0,16686.0,16686.0,16700.0,2000,2018-02-02
239,16686.0,16686.0,16331.0,16400.0,600,2018-02-05
240,16331.0,16331.0,15692.0,16200.0,3200,2018-02-06
241,16189.0,16189.0,16189.0,16200.0,0,2018-02-07
242,16189.0,16189.0,16047.0,16100.0,2900,2018-02-08
243,15976.0,16047.0,15976.0,16000.0,3400,2018-02-09
244,15976.0,15976.0,15976.0,16000.0,0,2018-02-12
245,16047.0,16047.0,16047.0,16000.0,500,2018-02-13
246,16260.0,16260.0,16260.0,16300.0,1000,2018-02-21
247,16260.0,16260.0,16260.0,16300.0,2500,2018-02-22
248,16260.0,16260.0,16260.0,16300.0,500,2018-02-23
249,16260.0,16331.0,16260.0,16300.0,2900,2018-02-26
250,16331.0,16331.0,16331.0,16300.0,100,2018-02-27
251,16331.0,16331.0,16331.0,16300.0,0,2018-02-28
252,16331.0,16331.0,15976.0,16100.0,1900,2018-03-01
253,16331.0,16331.0,16331.0,16300.0,600,2018-03-02
254,16189.0,16189.0,16189.0,16200.0,1200,2018-03-05
255,16189.0,16189.0,15976.0,16100.0,2200,2018-03-06
256,15976.0,16118.0,15976.0,16000.0,13700,2018-03-07
257,15976.0,15976.0,15976.0,16000.0,0,2018-03-08
258,15621.0,16047.0,15621.0,15900.0,3000,2018-03-09
259,15621.0,15976.0,15621.0,15800.0,36500,2018-03-12
260,15763.0,15834.0,15763.0,15800.0,3100,2018-03-13
261,15834.0,15834.0,15763.0,15800.0,7800,2018-03-14
262,15834.0,15834.0,15834.0,15800.0,5700,2018-03-15
263,15976.0,15976.0,15976.0,16000.0,500,2018-03-16
264,15834.0,15834.0,15834.0,15800.0,200,2018-03-19
265,15834.0,15834.0,15834.0,15800.0,200,2018-03-20
266,15834.0,15834.0,15834.0,15800.0,100,2018-03-21
267,15834.0,15834.0,15834.0,15800.0,0,2018-03-22
268,15621.0,15763.0,15621.0,15700.0,600,2018-03-23
269,15763.0,15763.0,15763.0,15800.0,500,2018-03-26
270,15763.0,15763.0,15763.0,15800.0,0,2018-03-27
271,15834.0,15834.0,15834.0,15800.0,1600,2018-03-28
272,15834.0,15834.0,15834.0,15800.0,100,2018-03-29
273,15834.0,15834.0,15834.0,15800.0,0,2018-03-30
274,15834.0,15834.0,15834.0,15800.0,0,2018-04-02
275,15834.0,15834.0,15834.0,15800.0,0,2018-04-03
276,15905.0,15905.0,15905.0,15900.0,200,2018-04-04
277,15621.0,15834.0,15621.0,15600.0,1100,2018-04-05
278,15621.0,15621.0,15621.0,15600.0,1000,2018-04-06
279,15621.0,15621.0,15621.0,15600.0,2200,2018-04-09
280,15621.0,15621.0,15621.0,15600.0,0,2018-04-10
281,15621.0,15621.0,15621.0,15600.0,0,2018-04-11
282,15621.0,15621.0,15621.0,15600.0,0,2018-04-12
283,15621.0,15621.0,15621.0,15600.0,0,2018-04-13
284,15621.0,15621.0,15621.0,15600.0,0,2018-04-16
285,15621.0,15621.0,15621.0,15600.0,0,2018-04-17
286,15621.0,15621.0,15621.0,15600.0,0,2018-04-18
287,15621.0,15621.0,15621.0,15600.0,0,2018-04-19
288,15621.0,15621.0,15621.0,15600.0,0,2018-04-20
289,15621.0,15621.0,15266.0,15400.0,200,2018-04-23
290,14911.0,14911.0,14911.0,14900.0,500,2018-04-24
291,14911.0,14911.0,14911.0,14900.0,100,2018-04-26
292,14911.0,14911.0,14911.0,14900.0,0,2018-04-27
293,15621.0,15621.0,14911.0,15400.0,300,2018-05-02
294,15408.0,15408.0,15408.0,15400.0,0,2018-05-03
295,15408.0,15408.0,15408.0,15400.0,700,2018-05-04
296,15408.0,15408.0,15408.0,15400.0,0,2018-05-07
297,15266.0,15266.0,15266.0,15300.0,100,2018-05-08
298,14911.0,14911.0,14911.0,14900.0,200,2018-05-09
299,14911.0,14911.0,14911.0,14900.0,0,2018-05-10
300,14911.0,14911.0,14911.0,14900.0,0,2018-05-11
301,14911.0,14911.0,14911.0,14900.0,0,2018-05-14
302,14911.0,14911.0,14840.0,14800.0,5000,2018-05-15
303,14840.0,14840.0,14840.0,14800.0,0,2018-05-16
304,14840.0,14840.0,14840.0,14800.0,0,2018-05-17
305,14840.0,14840.0,14840.0,14800.0,0,2018-05-18
306,14840.0,14840.0,14840.0,14800.0,0,2018-05-21
307,16331.0,16331.0,16331.0,16300.0,1000,2018-05-22
308,17041.0,17041.0,16260.0,16700.0,200,2018-05-23
309,16686.0,16686.0,16686.0,16700.0,0,2018-05-24
310,16686.0,16686.0,16686.0,16700.0,0,2018-05-25
311,16686.0,16686.0,16686.0,16700.0,0,2018-05-28
312,15621.0,15621.0,15621.0,15600.0,100,2018-05-29
313,15621.0,15621.0,15621.0,15600.0,0,2018-05-30
314,15621.0,15621.0,15621.0,15600.0,0,2018-05-31
315,15621.0,15621.0,15621.0,15600.0,0,2018-06-01
316,15621.0,15621.0,15621.0,15600.0,0,2018-06-04
317,14911.0,14911.0,14911.0,14900.0,1000,2018-06-05
318,15266.0,15266.0,15266.0,15300.0,300,2018-06-06
319,15266.0,15266.0,15266.0,15300.0,0,2018-06-07
320,15266.0,15266.0,15266.0,15300.0,0,2018-06-08
321,15266.0,15266.0,15266.0,15300.0,0,2018-06-11
322,15266.0,15266.0,15266.0,15300.0,0,2018-06-12
323,14911.0,14911.0,14911.0,14900.0,500,2018-06-13
324,15266.0,15266.0,15266.0,15300.0,2700,2018-06-14
325,15266.0,15266.0,15266.0,15300.0,0,2018-06-15
326,15266.0,15266.0,15266.0,15300.0,0,2018-06-18
327,15266.0,15266.0,15266.0,15300.0,0,2018-06-19
328,15266.0,15266.0,15266.0,15300.0,2000,2018-06-20
329,15621.0,15621.0,15621.0,15600.0,4000,2018-06-21
330,15621.0,15621.0,15621.0,15600.0,0,2018-06-22
331,15621.0,15621.0,15621.0,15600.0,0,2018-06-25
332,15621.0,15621.0,15621.0,15600.0,0,2018-06-26
333,15621.0,15621.0,15621.0,15600.0,0,2018-06-27
334,15976.0,16331.0,14982.0,15400.0,3000,2018-06-28
335,15408.0,15408.0,15408.0,15400.0,100,2018-06-29
336,15266.0,15266.0,15266.0,15300.0,500,2018-07-02
337,14556.0,14627.0,14556.0,14600.0,3100,2018-07-03
338,14556.0,14556.0,14556.0,14600.0,1000,2018-07-04
339,14556.0,14556.0,14556.0,14600.0,0,2018-07-05
340,14183.0,14183.0,14183.0,14200.0,1000,2018-07-06
341,14183.0,14183.0,14183.0,14200.0,0,2018-07-09
342,14183.0,14183.0,14183.0,14200.0,0,2018-07-10
343,14183.0,14183.0,14183.0,14200.0,0,2018-07-11
344,14183.0,14183.0,14183.0,14200.0,0,2018-07-12
345,14183.0,14183.0,14183.0,14200.0,0,2018-07-13
346,14183.0,14183.0,14183.0,14200.0,0,2018-07-16
347,14780.0,14780.0,14780.0,14800.0,900,2018-07-17
348,14780.0,14780.0,14780.0,14800.0,0,2018-07-18
349,14780.0,14780.0,14780.0,14800.0,0,2018-07-19
350,14780.0,14780.0,14780.0,14800.0,0,2018-07-20
351,15676.0,15676.0,15676.0,15700.0,15000,2018-07-23
352,15676.0,15676.0,15676.0,15700.0,0,2018-07-24
353,15676.0,15676.0,15676.0,15700.0,2800,2018-07-25
354,15676.0,15676.0,15676.0,15700.0,0,2018-07-26
355,15676.0,15676.0,15676.0,15700.0,0,2018-07-27
356,15676.0,15676.0,15676.0,15700.0,6000,2018-07-30
357,15676.0,15676.0,15676.0,15700.0,3100,2018-07-31
358,15676.0,15676.0,15676.0,15700.0,2800,2018-08-01
359,15676.0,15676.0,15676.0,15700.0,0,2018-08-02
360,15676.0,15676.0,15676.0,15700.0,100,2018-08-03
361,15676.0,15676.0,15676.0,15700.0,5200,2018-08-06
362,15676.0,15676.0,15676.0,15700.0,5800,2018-08-07
363,15676.0,15676.0,15676.0,15700.0,60200,2018-08-08
364,16049.0,16049.0,16049.0,16000.0,100,2018-08-09
365,16049.0,16049.0,16049.0,16000.0,0,2018-08-10
366,15676.0,15676.0,15676.0,15700.0,1200,2018-08-13
367,15676.0,15676.0,15676.0,15700.0,56000,2018-08-14
368,15676.0,15676.0,15676.0,15700.0,100,2018-08-15
369,15676.0,15676.0,15676.0,15700.0,0,2018-08-16
370,15750.0,15750.0,15750.0,15800.0,500,2018-08-17
371,15303.0,15303.0,15303.0,15300.0,900,2018-08-20
372,15601.0,15601.0,15601.0,15600.0,100,2018-08-21
373,15601.0,15601.0,15601.0,15600.0,0,2018-08-22
374,16049.0,16049.0,16049.0,16000.0,500,2018-08-23
375,16049.0,16049.0,16049.0,16000.0,0,2018-08-24
376,13660.0,16049.0,13660.0,13900.0,2200,2018-08-27
377,15900.0,15900.0,14929.0,15700.0,400,2018-08-28
378,15676.0,15676.0,15676.0,15700.0,0,2018-08-29
379,15676.0,15676.0,15676.0,15700.0,8080,2018-08-30
380,15676.0,15676.0,15676.0,15700.0,0,2018-08-31
381,15676.0,15676.0,15676.0,15700.0,0,2018-09-04
382,15676.0,15676.0,15676.0,15700.0,0,2018-09-05
383,16049.0,16049.0,16049.0,16000.0,200,2018-09-06
384,16049.0,16049.0,16049.0,16000.0,0,2018-09-07
385,16049.0,16049.0,16049.0,16000.0,0,2018-09-10
386,16049.0,16049.0,16049.0,16000.0,0,2018-09-11
387,16049.0,16049.0,16049.0,16000.0,0,2018-09-12
388,16049.0,16049.0,16049.0,16000.0,0,2018-09-13
389,16049.0,16049.0,16049.0,16000.0,0,2018-09-14
390,16049.0,16049.0,16049.0,16000.0,0,2018-09-17
391,16049.0,16049.0,16049.0,16000.0,0,2018-09-18
392,16049.0,16049.0,16049.0,16000.0,0,2018-09-19
393,16049.0,16049.0,16049.0,16000.0,0,2018-09-20
394,16049.0,16049.0,16049.0,16000.0,0,2018-09-21
395,16049.0,16049.0,16049.0,16000.0,0,2018-09-24
396,16049.0,16049.0,16049.0,16000.0,0,2018-09-25
397,16049.0,16049.0,16049.0,16000.0,0,2018-09-26
398,16049.0,16049.0,16049.0,16000.0,0,2018-09-27
399,14929.0,15303.0,14929.0,15200.0,3000,2018-09-28
400,15228.0,15228.0,15228.0,15200.0,0,2018-10-01
401,15676.0,15676.0,15676.0,15700.0,200,2018-10-02
402,15676.0,15676.0,15676.0,15700.0,200,2018-10-03
403,15676.0,15676.0,15676.0,15700.0,0,2018-10-04
404,15676.0,15676.0,15676.0,15700.0,0,2018-10-05
405,15676.0,15676.0,15676.0,15700.0,100,2018-10-08
406,15676.0,15676.0,15676.0,15700.0,0,2018-10-09
407,15676.0,15676.0,15676.0,15700.0,0,2018-10-10
408,15676.0,15676.0,15676.0,15700.0,0,2018-10-11
409,15676.0,15676.0,15676.0,15700.0,0,2018-10-12
410,15676.0,15676.0,15676.0,15700.0,0,2018-10-15
411,15601.0,15601.0,15601.0,15600.0,1100,2018-10-16
412,15601.0,15601.0,15601.0,15600.0,1000,2018-10-17
413,15601.0,15601.0,15452.0,15500.0,2000,2018-10-18
414,15527.0,15527.0,15527.0,15500.0,0,2018-10-19
415,15527.0,15527.0,15527.0,15500.0,0,2018-10-22
416,15527.0,15527.0,15527.0,15500.0,0,2018-10-23
417,13287.0,13287.0,13287.0,13300.0,100,2018-10-24
418,14183.0,14183.0,14183.0,14200.0,100,2018-10-25
419,14929.0,14929.0,14929.0,14900.0,1000,2018-10-26
420,14929.0,14929.0,14929.0,14900.0,0,2018-10-29
421,14929.0,14929.0,14929.0,14900.0,0,2018-10-30
422,14183.0,15004.0,14183.0,14600.0,200,2018-10-31
423,14183.0,14631.0,14631.0,14600.0,0,2018-11-01
424,15079.0,15079.0,14929.0,15000.0,11500,2018-11-02
425,15303.0,15303.0,15303.0,15300.0,100,2018-11-05
426,15303.0,15303.0,14183.0,14600.0,2000,2018-11-06
427,14631.0,14631.0,14631.0,14600.0,0,2018-11-07
428,14631.0,14631.0,14631.0,14600.0,0,2018-11-08
429,14631.0,14631.0,14631.0,14600.0,0,2018-11-09
430,14631.0,14631.0,14631.0,14600.0,0,2018-11-12
431,14631.0,14631.0,14631.0,14600.0,0,2018-11-13
432,14183.0,16049.0,14183.0,14600.0,6800,2018-11-14
433,14631.0,14631.0,14631.0,14600.0,1000,2018-11-15
434,14631.0,14631.0,14631.0,14600.0,0,2018-11-16
435,14631.0,14631.0,14631.0,14600.0,0,2018-11-19
436,14631.0,14631.0,14631.0,14600.0,800,2018-11-20
437,14631.0,14631.0,14631.0,14600.0,0,2018-11-21
438,14631.0,14631.0,14631.0,14600.0,900,2018-11-22
439,14631.0,14631.0,14631.0,14600.0,0,2018-11-23
440,14631.0,14631.0,14631.0,14600.0,0,2018-11-26
441,14631.0,14631.0,14631.0,14600.0,0,2018-11-27
442,14631.0,14631.0,14631.0,14600.0,0,2018-11-28
