,Open,High,Low,Close,Volume,TradingDate
0,4956.0,4956.0,4956.0,4956.0,1300,2006-12-25
1,4956.0,4956.0,4956.0,4956.0,0,2006-12-26
2,4956.0,4796.0,4556.0,4956.0,80100,2006-12-27
3,4476.0,4460.0,4460.0,4956.0,2500,2006-12-28
4,4476.0,4273.0,3860.0,4028.0,9300,2006-12-29
5,3837.0,4267.0,3746.0,4028.0,24500,2007-01-02
6,4156.0,4188.0,4156.0,4172.0,7000,2007-01-03
7,4156.0,4012.0,3903.0,3996.0,6100,2007-01-04
8,4092.0,3996.0,3996.0,3996.0,0,2007-01-05
9,4092.0,3996.0,3996.0,3996.0,0,2007-01-08
10,4092.0,3996.0,3996.0,3996.0,0,2007-01-09
11,4316.0,4316.0,4316.0,4316.0,100,2007-01-10
12,4316.0,4316.0,4316.0,4316.0,0,2007-01-11
13,4316.0,4188.0,4109.0,4156.0,1500,2007-01-12
14,4156.0,4156.0,4156.0,4156.0,2000,2007-01-15
15,3996.0,3996.0,3996.0,3996.0,2000,2007-01-16
16,4156.0,4060.0,3949.0,3980.0,2600,2007-01-17
17,3677.0,3629.0,3613.0,3629.0,2000,2007-01-18
18,3980.0,3996.0,3980.0,3980.0,4500,2007-01-19
19,3996.0,4499.0,4166.0,3980.0,4500,2007-01-22
20,4156.0,4381.0,4219.0,4316.0,28500,2007-01-23
21,4316.0,4493.0,4364.0,4396.0,13500,2007-01-24
22,4300.0,4348.0,4284.0,4300.0,2200,2007-01-25
23,4156.0,4430.0,4234.0,4348.0,2700,2007-01-26
24,4316.0,4316.0,4284.0,4316.0,16000,2007-01-29
25,4476.0,4395.0,4238.0,4316.0,5900,2007-01-30
26,4796.0,4828.0,4796.0,4828.0,25200,2007-01-31
27,4316.0,5594.0,4583.0,5307.0,23800,2007-02-01
28,4636.0,5907.0,4951.0,5531.0,10000,2007-02-02
29,5691.0,5691.0,5691.0,5691.0,8800,2007-02-05
30,6250.0,6250.0,6250.0,6250.0,2700,2007-02-06
31,6874.0,6874.0,6874.0,6874.0,800,2007-02-07
32,7513.0,7610.0,6918.0,7561.0,101200,2007-02-08
33,8313.0,7993.0,7266.0,7513.0,27400,2007-02-09
34,7513.0,7414.0,6939.0,7034.0,9000,2007-02-12
35,6394.0,7214.0,6558.0,7034.0,17300,2007-02-13
36,7513.0,7529.0,7529.0,7529.0,7900,2007-02-14
37,8313.0,8281.0,8281.0,8281.0,5500,2007-02-15
38,9112.0,9096.0,9096.0,9096.0,1500,2007-02-26
39,10071.0,9991.0,9991.0,9991.0,6100,2007-02-27
40,10982.0,10982.0,10982.0,10982.0,7000,2007-02-28
41,12069.0,12069.0,12069.0,12069.0,8000,2007-03-01
42,13268.0,13268.0,13268.0,12069.0,11000,2007-03-02
43,14547.0,14595.0,14595.0,14595.0,7200,2007-03-05
44,15986.0,16066.0,15810.0,16050.0,82300,2007-03-06
45,17584.0,17664.0,16816.0,17632.0,16700,2007-03-07
46,15826.0,19109.0,15638.0,18384.0,13200,2007-03-08
47,18703.0,18172.0,16168.0,16769.0,8800,2007-03-09
48,15986.0,15969.0,15650.0,15666.0,3300,2007-03-12
49,14067.0,14322.0,14052.0,14115.0,29200,2007-03-13
50,14227.0,13214.0,11959.0,14115.0,12600,2007-03-14
