,Open,High,Low,Close,Volume,TradingDate
0,3992.0,3992.0,3992.0,3992.0,10,2006-12-25
1,3992.0,4163.0,3992.0,4163.0,24990,2006-12-26
2,4335.0,4369.0,4335.0,4369.0,4500,2006-12-27
3,4585.0,4585.0,4585.0,4585.0,25570,2006-12-28
4,4814.0,4814.0,4814.0,4814.0,63700,2006-12-29
5,5053.0,5053.0,5053.0,5053.0,70600,2007-01-02
6,5303.0,5303.0,5303.0,5303.0,113900,2007-01-03
7,5566.0,5566.0,5566.0,5566.0,93240,2007-01-04
8,5817.0,5818.0,5590.0,5590.0,65890,2007-01-05
9,5588.0,5589.0,5532.0,5532.0,20550,2007-01-08
10,5476.0,5476.0,5362.0,5476.0,52470,2007-01-09
11,5646.0,5647.0,5476.0,5476.0,121490,2007-01-10
12,5476.0,5476.0,5476.0,5476.0,63220,2007-01-11
13,5475.0,5475.0,5201.0,5247.0,54420,2007-01-12
14,5475.0,5475.0,5304.0,5361.0,43150,2007-01-15
15,5464.0,5475.0,5361.0,5464.0,59540,2007-01-16
16,5247.0,5247.0,5213.0,5213.0,51230,2007-01-17
17,5212.0,5213.0,5133.0,5133.0,21150,2007-01-18
18,5246.0,5247.0,4893.0,4904.0,42730,2007-01-19
19,5121.0,5121.0,4733.0,5121.0,49110,2007-01-22
20,5372.0,5372.0,5246.0,5372.0,50370,2007-01-23
21,5634.0,5634.0,5634.0,5634.0,144920,2007-01-24
22,5873.0,5874.0,5646.0,5646.0,249000,2007-01-25
23,5383.0,5383.0,5372.0,5372.0,26020,2007-01-26
24,5634.0,5634.0,5589.0,5634.0,102020,2007-01-29
25,5875.0,5875.0,5875.0,5875.0,188440,2007-01-30
26,6159.0,6159.0,6159.0,6159.0,236870,2007-01-31
27,6444.0,6444.0,6444.0,6444.0,175390,2007-02-01
28,6616.0,6616.0,6616.0,6616.0,78040,2007-02-02
29,6387.0,6387.0,6330.0,6330.0,101890,2007-02-05
30,6103.0,6103.0,6046.0,6103.0,113470,2007-02-06
31,6388.0,6388.0,6160.0,6388.0,95610,2007-02-07
32,6388.0,6388.0,6103.0,6103.0,75720,2007-02-08
33,6103.0,6103.0,5818.0,6103.0,45080,2007-02-09
34,6101.0,6102.0,6045.0,6045.0,27000,2007-02-12
35,6216.0,6216.0,6159.0,6216.0,47290,2007-02-13
36,6388.0,6445.0,6388.0,6388.0,54210,2007-02-14
37,6387.0,6387.0,6330.0,6330.0,26500,2007-02-15
38,6616.0,6616.0,6616.0,6616.0,80610,2007-02-26
39,6901.0,6901.0,6901.0,6901.0,57430,2007-02-27
40,7242.0,7242.0,7242.0,7242.0,99610,2007-02-28
41,7585.0,7585.0,7585.0,7585.0,115280,2007-03-01
42,7928.0,7928.0,7928.0,7928.0,120650,2007-03-02
43,8269.0,8269.0,8212.0,8269.0,21640,2007-03-05
44,8670.0,8670.0,8670.0,8670.0,138190,2007-03-06
45,9010.0,9010.0,8269.0,8269.0,135220,2007-03-07
46,8156.0,8156.0,7928.0,8156.0,113870,2007-03-08
47,8383.0,8497.0,8326.0,8383.0,153260,2007-03-09
48,8269.0,8269.0,8212.0,8269.0,82420,2007-03-12
49,8040.0,8041.0,7927.0,7984.0,57960,2007-03-13
50,7983.0,7984.0,7585.0,7585.0,50180,2007-03-14
51,7242.0,7242.0,7242.0,7242.0,35450,2007-03-15
52,7585.0,7585.0,7243.0,7585.0,67040,2007-03-16
53,7928.0,7928.0,7928.0,7928.0,62900,2007-03-19
54,7928.0,7928.0,7586.0,7757.0,55840,2007-03-20
55,7415.0,7415.0,7415.0,7415.0,51210,2007-03-21
56,7072.0,7072.0,7072.0,7072.0,44370,2007-03-22
57,7415.0,7415.0,7072.0,7415.0,34810,2007-03-23
58,7072.0,7072.0,7072.0,7072.0,39230,2007-03-26
59,6729.0,6729.0,6729.0,6729.0,55080,2007-03-27
60,6729.0,6729.0,6444.0,6729.0,63420,2007-03-28
61,7015.0,7015.0,7015.0,7015.0,27660,2007-03-29
62,7356.0,7357.0,6843.0,6843.0,78430,2007-03-30
63,6729.0,6730.0,6501.0,6558.0,57610,2007-04-02
64,6502.0,6502.0,6388.0,6502.0,16790,2007-04-03
65,6673.0,6673.0,6388.0,6673.0,46360,2007-04-04
66,6672.0,6673.0,6558.0,6558.0,22080,2007-04-05
67,6330.0,6387.0,6273.0,6330.0,35370,2007-04-06
68,6274.0,6274.0,6160.0,6274.0,24610,2007-04-09
69,6274.0,6274.0,6274.0,6274.0,24170,2007-04-10
70,6273.0,6274.0,6159.0,6159.0,33940,2007-04-11
71,5931.0,5932.0,5875.0,5875.0,53000,2007-04-12
72,5590.0,5590.0,5590.0,5590.0,63800,2007-04-13
73,5703.0,5704.0,5590.0,5590.0,78920,2007-04-16
74,5702.0,5702.0,5588.0,5702.0,57430,2007-04-17
75,5989.0,5989.0,5818.0,5989.0,64450,2007-04-18
76,6103.0,6103.0,5932.0,5989.0,73890,2007-04-19
77,5702.0,5759.0,5702.0,5702.0,29650,2007-04-20
78,5476.0,5476.0,5476.0,5476.0,45540,2007-04-23
79,5702.0,5702.0,5474.0,5702.0,37350,2007-04-24
80,5989.0,5989.0,5704.0,5989.0,74420,2007-04-25
81,5987.0,5988.0,5760.0,5817.0,20500,2007-05-02
82,5817.0,5874.0,5817.0,5817.0,28580,2007-05-03
83,5702.0,5702.0,5588.0,5702.0,8250,2007-05-04
84,5931.0,5931.0,5931.0,5931.0,71280,2007-05-07
85,6045.0,6159.0,6045.0,6045.0,42090,2007-05-08
86,6044.0,6045.0,5931.0,5931.0,32090,2007-05-09
87,5816.0,5816.0,5702.0,5702.0,17580,2007-05-10
88,5989.0,5989.0,5989.0,5989.0,16100,2007-05-11
89,6216.0,6273.0,6159.0,6216.0,57200,2007-05-14
90,6444.0,6444.0,6330.0,6330.0,93830,2007-05-15
91,6331.0,6331.0,6217.0,6274.0,42150,2007-05-16
92,6273.0,6330.0,6159.0,6330.0,56460,2007-05-17
93,6558.0,6558.0,6501.0,6558.0,87900,2007-05-18
94,6729.0,6729.0,6615.0,6729.0,41970,2007-05-21
95,7015.0,7015.0,6844.0,7015.0,90920,2007-05-22
96,7357.0,7357.0,7357.0,7357.0,117910,2007-05-23
97,7015.0,7015.0,7015.0,7015.0,55680,2007-05-24
98,7357.0,7357.0,6843.0,7357.0,104030,2007-05-25
99,7641.0,7642.0,7414.0,7471.0,215070,2007-05-28
100,7528.0,7529.0,7472.0,7529.0,199310,2007-05-29
101,7414.0,7415.0,7243.0,7415.0,111310,2007-05-30
102,7413.0,7414.0,7357.0,7357.0,98570,2007-05-31
103,7470.0,7471.0,7300.0,7300.0,102360,2007-06-01
104,7128.0,7129.0,7072.0,7072.0,73700,2007-06-04
