,Open,High,Low,Close,Volume,TradingDate
154,41544.0,41544.0,39045.0,40900.0,4400,2018-08-21
155,41075.0,41075.0,39045.0,39400.0,2200,2018-08-22
156,39357.0,40607.0,39357.0,39700.0,1050,2018-08-23
157,43730.0,43730.0,41232.0,42800.0,300,2018-08-24
158,40607.0,41388.0,40607.0,40900.0,17500,2018-08-27
159,40919.0,41153.0,40919.0,41000.0,897,2018-08-28
160,41778.0,41778.0,39045.0,40400.0,6559,2018-08-29
161,39826.0,41778.0,39826.0,41500.0,1100,2018-08-30
162,41622.0,41622.0,39201.0,39600.0,1630,2018-08-31
163,41232.0,41232.0,41232.0,41200.0,100,2018-09-04
164,41153.0,41388.0,39045.0,40200.0,500,2018-09-05
165,38264.0,39748.0,38264.0,39000.0,420,2018-09-06
166,39045.0,39748.0,38264.0,38900.0,7100,2018-09-07
167,38108.0,38186.0,37483.0,37900.0,800,2018-09-10
168,33969.0,37639.0,33579.0,34700.0,5110,2018-09-11
169,35921.0,35921.0,29596.0,30300.0,7620,2018-09-12
170,26551.0,30299.0,26004.0,26700.0,24460,2018-09-13
171,29206.0,29596.0,26707.0,28000.0,4116,2018-09-14
172,29596.0,29674.0,25926.0,26500.0,17900,2018-09-17
173,25535.0,25535.0,22646.0,23800.0,19210,2018-09-18
174,21240.0,23349.0,21084.0,21300.0,5800,2018-09-19
175,23427.0,24052.0,18507.0,20400.0,16630,2018-09-20
176,18351.0,21865.0,17805.0,20900.0,4200,2018-09-21
177,20850.0,22646.0,20850.0,22000.0,2329,2018-09-24
178,22646.0,22646.0,21084.0,21500.0,7550,2018-09-25
179,21865.0,21865.0,21006.0,21100.0,8000,2018-09-26
180,21084.0,21865.0,20147.0,21200.0,12450,2018-09-27
181,21162.0,21709.0,21162.0,21200.0,6500,2018-09-28
182,21240.0,21319.0,21006.0,21100.0,16201,2018-10-01
183,21084.0,21084.0,20225.0,20700.0,19900,2018-10-02
184,20303.0,21084.0,18898.0,19100.0,5210,2018-10-03
185,19210.0,19210.0,16399.0,17600.0,42800,2018-10-04
186,16399.0,17414.0,14993.0,15900.0,16880,2018-10-05
187,15774.0,15774.0,15696.0,15700.0,2600,2018-10-08
188,15774.0,15774.0,14212.0,15100.0,10510,2018-10-09
189,14056.0,15540.0,14056.0,14200.0,3100,2018-10-10
190,14837.0,14837.0,13041.0,13600.0,5400,2018-10-11
191,13510.0,15618.0,13353.0,13800.0,1630,2018-10-12
192,13744.0,14837.0,13744.0,14400.0,1010,2018-10-15
193,14837.0,14837.0,14290.0,14600.0,500,2018-10-16
194,15540.0,15540.0,14212.0,14800.0,2400,2018-10-17
195,14837.0,14837.0,12572.0,13200.0,6220,2018-10-18
196,14525.0,14525.0,12494.0,12600.0,7600,2018-10-19
197,11714.0,13822.0,11714.0,12300.0,3600,2018-10-22
198,13197.0,13510.0,12572.0,12600.0,2100,2018-10-23
199,12416.0,12416.0,12104.0,12400.0,2100,2018-10-24
200,12494.0,13197.0,12494.0,12700.0,600,2018-10-25
201,13353.0,13353.0,13353.0,13400.0,100,2018-10-26
202,13353.0,13353.0,13353.0,13400.0,0,2018-10-29
203,11401.0,13041.0,11401.0,12400.0,1500,2018-10-30
204,13197.0,13197.0,11089.0,12100.0,6800,2018-10-31
205,13197.0,13197.0,11089.0,12100.0,56,2018-11-01
206,11714.0,11714.0,11714.0,11700.0,1800,2018-11-02
207,10542.0,10542.0,10542.0,10500.0,300,2018-11-05
208,10542.0,10542.0,10542.0,10500.0,10,2018-11-06
209,11870.0,12026.0,11245.0,11800.0,2800,2018-11-07
210,10308.0,10933.0,10308.0,10900.0,1010,2018-11-08
211,10855.0,10855.0,10855.0,10900.0,0,2018-11-09
212,9293.0,11714.0,9293.0,11100.0,839,2018-11-12
213,9761.0,9761.0,9449.0,9500.0,1100,2018-11-13
214,9527.0,9527.0,9527.0,9500.0,0,2018-11-14
215,9527.0,9527.0,9527.0,9500.0,0,2018-11-15
216,8356.0,10698.0,8356.0,10400.0,1030,2018-11-16
217,9293.0,9293.0,9293.0,9300.0,100,2018-11-19
218,9839.0,9839.0,9839.0,9800.0,300,2018-11-20
219,10074.0,10074.0,10074.0,10100.0,100,2018-11-21
220,9917.0,9917.0,9917.0,9900.0,100,2018-11-22
221,8746.0,10855.0,8746.0,10100.0,900,2018-11-23
222,10152.0,10776.0,10152.0,10200.0,1100,2018-11-26
223,11323.0,11323.0,11323.0,11300.0,145,2018-11-27
224,9683.0,11479.0,9683.0,10600.0,200,2018-11-28
225,9293.0,11323.0,9215.0,9800.0,400,2018-11-29
226,9527.0,10542.0,8590.0,9400.0,900,2018-11-30
227,9605.0,9605.0,9527.0,9500.0,600,2018-12-03
228,9996.0,10542.0,9917.0,10300.0,600,2018-12-04
229,10230.0,10308.0,10230.0,10300.0,200,2018-12-05
230,9761.0,9761.0,9761.0,9800.0,200,2018-12-06
231,9761.0,9761.0,9761.0,9800.0,500,2018-12-07
232,10152.0,10152.0,10152.0,10200.0,100,2018-12-10
233,10152.0,10152.0,10152.0,10200.0,0,2018-12-11
234,10152.0,10152.0,10152.0,10200.0,0,2018-12-12
235,10152.0,10152.0,10152.0,10200.0,600,2018-12-13
236,10152.0,10152.0,10152.0,10200.0,0,2018-12-14
237,10152.0,10152.0,10152.0,10200.0,0,2018-12-17
238,9371.0,9371.0,9371.0,9400.0,500,2018-12-18
239,9371.0,9371.0,9371.0,9400.0,100,2018-12-19
240,9371.0,9371.0,9371.0,9400.0,0,2018-12-20
241,9449.0,9449.0,9449.0,9400.0,200,2018-12-21
242,9371.0,9371.0,9371.0,9400.0,200,2018-12-24
243,9371.0,9371.0,9371.0,9400.0,100,2018-12-25
244,9058.0,9058.0,9058.0,9100.0,100,2018-12-26
245,9371.0,9527.0,9371.0,9500.0,1205,2018-12-27
246,9996.0,9996.0,9449.0,9500.0,6300,2018-12-28
247,9449.0,9449.0,9371.0,9400.0,11000,2019-01-02
248,9293.0,9293.0,9215.0,9300.0,400,2019-01-03
249,9215.0,9371.0,9215.0,9200.0,3500,2019-01-04
250,8434.0,8434.0,8434.0,8400.0,100,2019-01-07
251,9137.0,9137.0,9137.0,9100.0,3000,2019-01-08
252,8043.0,9215.0,8043.0,8300.0,1200,2019-01-09
253,7497.0,7497.0,7497.0,7500.0,100,2019-01-10
254,8590.0,8590.0,8590.0,8600.0,100,2019-01-11
255,9839.0,9839.0,9839.0,9800.0,300,2019-01-14
256,11245.0,11245.0,10152.0,10800.0,18100,2019-01-15
257,12338.0,12338.0,11245.0,11800.0,2700,2019-01-16
258,12572.0,13197.0,12494.0,12700.0,8310,2019-01-17
259,11479.0,12338.0,11401.0,11700.0,1800,2019-01-18
260,10074.0,10855.0,10074.0,10200.0,25300,2019-01-21
261,10152.0,10152.0,10152.0,10200.0,0,2019-01-22
262,9527.0,9527.0,9215.0,9300.0,4600,2019-01-23
263,10152.0,10620.0,10152.0,10500.0,2900,2019-01-24
264,12026.0,12026.0,10542.0,10800.0,4400,2019-01-25
265,9527.0,9527.0,9449.0,9500.0,200,2019-01-28
266,10152.0,10933.0,10152.0,10800.0,2500,2019-01-29
267,10542.0,10542.0,10542.0,10500.0,11500,2019-01-30
268,10776.0,10933.0,10776.0,10800.0,34300,2019-01-31
269,10855.0,11089.0,10776.0,10800.0,47500,2019-02-01
270,10855.0,10855.0,10855.0,10900.0,3600,2019-02-11
271,10855.0,11323.0,10855.0,10900.0,35900,2019-02-12
272,10855.0,10933.0,10855.0,10900.0,16900,2019-02-13
273,11245.0,11323.0,10933.0,10900.0,21205,2019-02-14
274,10933.0,10933.0,10933.0,10900.0,9100,2019-02-15
275,10933.0,12104.0,10933.0,11700.0,4701,2019-02-18
276,12104.0,12416.0,11870.0,12100.0,6450,2019-02-19
277,11792.0,11792.0,11714.0,11700.0,7100,2019-02-20
278,12104.0,12104.0,11714.0,12100.0,5900,2019-02-21
279,12104.0,12104.0,11714.0,11700.0,15800,2019-02-22
280,11714.0,11714.0,11714.0,11700.0,15700,2019-02-25
281,12026.0,12026.0,11714.0,11700.0,3600,2019-02-26
282,12026.0,12026.0,11714.0,11700.0,5100,2019-02-27
283,11714.0,12026.0,11714.0,11700.0,2500,2019-02-28
284,10620.0,11870.0,10620.0,11400.0,305,2019-03-01
285,11792.0,11948.0,11714.0,11800.0,1700,2019-03-04
286,12104.0,12104.0,11714.0,11800.0,3700,2019-03-05
287,11714.0,11714.0,11323.0,11600.0,3100,2019-03-06
288,11792.0,11792.0,11714.0,11800.0,655,2019-03-07
289,11714.0,11714.0,11714.0,11700.0,5100,2019-03-08
290,11323.0,11323.0,11167.0,11300.0,35200,2019-03-11
291,11245.0,11870.0,11089.0,11200.0,35200,2019-03-12
292,11323.0,11714.0,11323.0,11700.0,12400,2019-03-13
293,11714.0,11714.0,11167.0,11600.0,8300,2019-03-14
294,11714.0,11714.0,11714.0,11700.0,2100,2019-03-15
295,11714.0,13353.0,11714.0,12500.0,15700,2019-03-18
296,13275.0,14447.0,13197.0,14100.0,9201,2019-03-19
297,16008.0,16243.0,16008.0,16200.0,10900,2019-03-20
298,18507.0,18585.0,14837.0,16800.0,29850,2019-03-21
299,15618.0,15618.0,14290.0,14400.0,10400,2019-03-22
300,14290.0,14290.0,13197.0,13400.0,8800,2019-03-25
301,11714.0,13431.0,11714.0,12500.0,3900,2019-03-26
302,13119.0,13197.0,13119.0,13100.0,5200,2019-03-27
303,12963.0,13275.0,12963.0,13100.0,4700,2019-03-28
304,13119.0,13119.0,12494.0,13000.0,3500,2019-03-29
305,11635.0,11714.0,11401.0,11600.0,5410,2019-04-01
306,12651.0,13275.0,12651.0,12900.0,2000,2019-04-02
307,12104.0,12104.0,12104.0,12100.0,100,2019-04-03
308,13666.0,13666.0,12104.0,12200.0,2700,2019-04-04
309,13119.0,13119.0,12416.0,12900.0,1600,2019-04-05
310,12885.0,13744.0,12885.0,13200.0,6350,2019-04-08
311,12338.0,13119.0,12338.0,12700.0,200,2019-04-09
312,12104.0,12494.0,11714.0,12100.0,4250,2019-04-10
313,11714.0,12104.0,11557.0,11800.0,1810,2019-04-11
314,11323.0,12494.0,11089.0,11100.0,7400,2019-04-12
315,11167.0,11167.0,11167.0,11200.0,0,2019-04-16
316,11323.0,11714.0,11167.0,11200.0,3000,2019-04-17
317,11714.0,11714.0,11245.0,11700.0,1400,2019-04-18
318,12104.0,12104.0,12104.0,12100.0,300,2019-04-19
319,10933.0,10933.0,10386.0,10500.0,12600,2019-04-22
320,10933.0,11323.0,10933.0,11200.0,6600,2019-04-23
321,11557.0,11557.0,11557.0,11600.0,250,2019-04-24
322,10933.0,10933.0,10308.0,10400.0,1407,2019-04-25
323,10698.0,10776.0,10698.0,10700.0,200,2019-04-26
324,10776.0,10776.0,10776.0,10800.0,0,2019-05-02
325,10776.0,10776.0,10776.0,10800.0,0,2019-05-03
326,9683.0,9683.0,9605.0,9600.0,300,2019-05-06
327,9371.0,10464.0,9371.0,9900.0,500,2019-05-07
328,9996.0,10776.0,9996.0,10100.0,700,2019-05-08
329,10074.0,10074.0,10074.0,10100.0,0,2019-05-09
330,10464.0,11089.0,10152.0,10200.0,1300,2019-05-10
331,10464.0,10464.0,10464.0,10500.0,100,2019-05-13
332,10464.0,10464.0,10152.0,10200.0,5600,2019-05-14
333,10152.0,10152.0,10152.0,10200.0,15000,2019-05-15
334,10152.0,10464.0,10152.0,10200.0,55101,2019-05-16
335,11323.0,11323.0,10152.0,10200.0,62500,2019-05-17
336,10386.0,10855.0,10230.0,10300.0,16600,2019-05-20
337,11323.0,11323.0,10308.0,10400.0,16250,2019-05-21
338,10308.0,10542.0,10152.0,10200.0,41300,2019-05-22
339,10230.0,10542.0,10230.0,10300.0,12506,2019-05-23
340,10308.0,10308.0,10152.0,10200.0,8600,2019-05-24
341,10230.0,11557.0,10152.0,10700.0,115100,2019-05-27
342,11323.0,11714.0,10855.0,11300.0,80100,2019-05-28
343,11635.0,11635.0,11323.0,11400.0,12000,2019-05-29
344,11245.0,11245.0,10542.0,10700.0,27900,2019-05-30
345,10542.0,10933.0,10542.0,10700.0,50250,2019-05-31
346,11900.0,11900.0,10700.0,10900.0,8600,2019-06-03
347,10800.0,10800.0,10000.0,10100.0,24400,2019-06-04
348,10000.0,10200.0,9600.0,10000.0,14400,2019-06-05
349,10000.0,10000.0,9800.0,9800.0,20900,2019-06-06
350,9800.0,9800.0,9200.0,9500.0,17700,2019-06-07
351,9400.0,9600.0,9100.0,9300.0,22100,2019-06-10
352,9300.0,9300.0,8400.0,8900.0,20100,2019-06-11
353,9000.0,9100.0,8800.0,9000.0,300,2019-06-12
354,9100.0,9100.0,9000.0,9000.0,3100,2019-06-13
355,8900.0,9000.0,8700.0,9000.0,9600,2019-06-14
356,9000.0,9000.0,8900.0,8900.0,3000,2019-06-17
357,9000.0,9000.0,8600.0,8800.0,14400,2019-06-18
358,8800.0,9500.0,8600.0,8900.0,10900,2019-06-19
359,9300.0,9300.0,9300.0,9300.0,400,2019-06-20
360,9200.0,9500.0,9200.0,9400.0,5800,2019-06-21
361,9200.0,9200.0,9000.0,9100.0,4500,2019-06-24
362,9300.0,9300.0,8800.0,8900.0,6500,2019-06-25
363,9000.0,9000.0,8800.0,8900.0,20200,2019-06-26
364,8700.0,8900.0,8700.0,8800.0,18300,2019-06-27
365,8900.0,9800.0,8900.0,9000.0,2500,2019-06-28
366,9800.0,9800.0,9000.0,9400.0,800,2019-07-01
367,9100.0,9100.0,9000.0,9000.0,3500,2019-07-02
368,9500.0,9500.0,8900.0,9100.0,17800,2019-07-03
369,9000.0,9200.0,8800.0,9100.0,5800,2019-07-04
370,9000.0,9000.0,9000.0,9000.0,400,2019-07-05
371,9000.0,9000.0,8800.0,8800.0,5500,2019-07-08
372,8700.0,9000.0,8700.0,8800.0,900,2019-07-09
373,8900.0,9000.0,8900.0,9000.0,5200,2019-07-10
374,8400.0,9000.0,8400.0,8600.0,6000,2019-07-11
375,9000.0,9000.0,9000.0,9000.0,600,2019-07-12
376,9000.0,9000.0,9000.0,9000.0,200,2019-07-15
377,9000.0,9000.0,9000.0,9000.0,0,2019-07-16
378,9000.0,9200.0,8300.0,8900.0,2000,2019-07-17
379,8600.0,8600.0,8600.0,8600.0,1700,2019-07-18
380,8900.0,8900.0,8500.0,8500.0,3300,2019-07-19
381,8800.0,8800.0,8500.0,8500.0,1900,2019-07-22
382,8900.0,8900.0,8500.0,8800.0,300,2019-07-23
383,9000.0,9000.0,9000.0,9000.0,100,2019-07-24
384,8300.0,8500.0,8300.0,8400.0,8500,2019-07-25
385,8300.0,8300.0,8300.0,8300.0,10200,2019-07-26
386,8900.0,8900.0,8900.0,8900.0,100,2019-07-29
387,8600.0,8600.0,8600.0,8600.0,300,2019-07-30
388,8400.0,8600.0,8400.0,8600.0,1000,2019-07-31
389,8200.0,8300.0,8200.0,8300.0,1100,2019-08-01
390,8600.0,8600.0,8100.0,8200.0,400,2019-08-02
391,8100.0,8100.0,7000.0,7400.0,14100,2019-08-05
392,7000.0,7000.0,6900.0,6900.0,1000,2019-08-06
393,7500.0,7700.0,7500.0,7600.0,1800,2019-08-07
394,7600.0,7600.0,7600.0,7600.0,100,2019-08-08
395,7500.0,7500.0,7500.0,7500.0,200,2019-08-09
396,7500.0,7500.0,7500.0,7500.0,0,2019-08-12
397,7500.0,7500.0,7500.0,7500.0,50,2019-08-13
398,7500.0,7500.0,7500.0,7500.0,0,2019-08-14
399,7500.0,7500.0,7500.0,7500.0,0,2019-08-15
400,7400.0,7500.0,7400.0,7400.0,3000,2019-08-16
401,7000.0,7000.0,7000.0,7000.0,8500,2019-08-19
402,7400.0,7500.0,7400.0,7500.0,1200,2019-08-20
403,7300.0,7500.0,7300.0,7400.0,210,2019-08-21
404,6900.0,7800.0,6900.0,7500.0,510,2019-08-22
405,7500.0,7500.0,7500.0,7500.0,200,2019-08-23
406,7200.0,7400.0,7200.0,7300.0,300,2019-08-26
407,7900.0,7900.0,7600.0,7600.0,840,2019-08-27
408,7400.0,7400.0,6900.0,7100.0,600,2019-08-28
409,7000.0,7400.0,7000.0,7300.0,800,2019-08-29
410,7000.0,7000.0,6500.0,6900.0,600,2019-08-30
411,7300.0,7300.0,7300.0,7300.0,200,2019-09-03
412,7300.0,7300.0,7300.0,7300.0,0,2019-09-04
413,7300.0,7300.0,7300.0,7300.0,0,2019-09-05
414,6400.0,6400.0,6400.0,6400.0,3100,2019-09-06
415,7200.0,7200.0,7200.0,7200.0,100,2019-09-09
416,6500.0,7000.0,6500.0,6500.0,3200,2019-09-10
417,6700.0,6700.0,6700.0,6700.0,300,2019-09-11
418,6700.0,6700.0,6700.0,6700.0,0,2019-09-12
419,6500.0,6600.0,6500.0,6500.0,1100,2019-09-13
420,6600.0,6600.0,6500.0,6500.0,1100,2019-09-16
421,6500.0,6500.0,6400.0,6500.0,600,2019-09-17
422,6500.0,6500.0,6400.0,6400.0,900,2019-09-18
423,6400.0,6400.0,6400.0,6400.0,500,2019-09-19
424,6300.0,6300.0,6300.0,6300.0,1000,2019-09-20
425,6300.0,6300.0,6300.0,6300.0,5400,2019-09-23
426,6300.0,6300.0,6200.0,6300.0,3800,2019-09-24
427,6300.0,6300.0,6300.0,6300.0,0,2019-09-25
428,6500.0,6500.0,6500.0,6500.0,100,2019-09-26
429,6500.0,6500.0,6300.0,6400.0,2000,2019-09-27
430,6800.0,6800.0,6400.0,6600.0,8700,2019-09-30
431,6200.0,6600.0,6200.0,6400.0,200,2019-10-01
432,6800.0,6800.0,6800.0,6800.0,100,2019-10-02
433,6600.0,6600.0,6600.0,6600.0,100,2019-10-03
434,6400.0,6400.0,6400.0,6400.0,200,2019-10-04
435,6800.0,6800.0,6800.0,6800.0,100,2019-10-07
436,7000.0,7000.0,7000.0,7000.0,100,2019-10-08
437,7200.0,7200.0,7200.0,7200.0,100,2019-10-09
438,7300.0,7300.0,7300.0,7300.0,100,2019-10-10
439,7300.0,7300.0,7300.0,7300.0,0,2019-10-11
