,Open,High,Low,Close,Volume,TradingDate
0,12369.0,12655.0,11577.0,12655.0,253280,2007-12-21
1,13259.0,13265.0,13218.0,13265.0,46600,2007-12-24
2,13915.0,13921.0,13593.0,13921.0,108430,2007-12-25
3,13962.0,13968.0,13499.0,13874.0,118370,2007-12-26
4,13962.0,14015.0,13405.0,13874.0,109040,2007-12-27
5,13780.0,13827.0,13687.0,13780.0,50930,2007-12-28
6,13540.0,13687.0,13499.0,13499.0,27400,2008-01-02
7,13119.0,13265.0,13030.0,13030.0,92650,2008-01-03
8,13030.0,13218.0,13030.0,13030.0,42980,2008-01-04
9,13025.0,13030.0,12562.0,12655.0,58040,2008-01-07
10,12978.0,13030.0,12749.0,12749.0,47960,2008-01-08
11,12744.0,12749.0,12468.0,12515.0,44220,2008-01-09
12,12275.0,12327.0,12140.0,12140.0,109530,2008-01-10
13,12275.0,12374.0,12187.0,12187.0,49130,2008-01-11
14,12181.0,12187.0,11859.0,11859.0,38030,2008-01-14
15,11854.0,11859.0,11437.0,11437.0,120580,2008-01-15
16,11994.0,11999.0,11859.0,11999.0,51700,2008-01-16
17,12088.0,12234.0,11952.0,12093.0,81270,2008-01-17
18,12655.0,12655.0,12187.0,12655.0,77540,2008-01-18
19,12796.0,12937.0,12468.0,12796.0,114500,2008-01-21
20,12556.0,12655.0,12515.0,12515.0,67410,2008-01-22
21,12509.0,12515.0,12140.0,12140.0,90840,2008-01-23
22,12280.0,12562.0,12187.0,12280.0,79670,2008-01-24
23,12796.0,12796.0,12421.0,12796.0,94690,2008-01-25
24,12978.0,13359.0,12796.0,13359.0,107440,2008-01-28
25,13306.0,14015.0,13218.0,14015.0,177500,2008-01-29
26,14671.0,14671.0,14577.0,14671.0,140470,2008-01-30
27,14102.0,14483.0,13968.0,14437.0,174260,2008-01-31
28,14477.0,14624.0,14062.0,14062.0,91890,2008-02-01
29,14056.0,14062.0,13452.0,13452.0,47250,2008-02-12
30,13446.0,13452.0,12937.0,13077.0,40240,2008-02-13
31,13171.0,13593.0,13124.0,13171.0,48680,2008-02-14
32,13353.0,13359.0,12984.0,13171.0,66850,2008-02-15
33,12884.0,12890.0,12655.0,12890.0,60140,2008-02-18
34,12837.0,12937.0,12562.0,12796.0,86820,2008-02-19
35,12650.0,12749.0,12187.0,12187.0,65410,2008-02-20
36,11577.0,11577.0,11577.0,11577.0,17910,2008-02-21
37,11015.0,11015.0,11015.0,11015.0,134000,2008-02-22
38,11437.0,11531.0,11249.0,11437.0,100260,2008-02-25
39,11104.0,10968.0,10874.0,10874.0,43010,2008-02-26
40,10359.0,10921.0,10359.0,10359.0,107250,2008-02-27
41,10354.0,10546.0,10077.0,10265.0,77690,2008-02-28
42,9796.0,9843.0,9796.0,9796.0,53740,2008-02-29
43,9328.0,9328.0,9328.0,9328.0,13250,2008-03-03
44,8906.0,8906.0,8906.0,8906.0,6130,2008-03-04
45,8484.0,8484.0,8484.0,8484.0,95990,2008-03-05
46,8902.0,8906.0,8671.0,8906.0,320860,2008-03-06
47,9324.0,9328.0,9187.0,9328.0,95760,2008-03-07
48,9745.0,9749.0,8953.0,9187.0,96650,2008-03-10
49,8765.0,8765.0,8765.0,8765.0,84570,2008-03-11
50,8343.0,8812.0,8343.0,8343.0,162870,2008-03-12
51,8340.0,8390.0,7968.0,7968.0,160190,2008-03-13
52,7640.0,7781.0,7640.0,7640.0,62290,2008-03-14
53,7309.0,7359.0,7265.0,7265.0,113260,2008-03-17
54,6937.0,6937.0,6937.0,6937.0,71460,2008-03-18
55,6609.0,6890.0,6609.0,6609.0,136830,2008-03-19
56,6281.0,6328.0,6281.0,6281.0,121580,2008-03-20
57,6000.0,6000.0,6000.0,6000.0,1950,2008-03-21
58,5763.0,5765.0,5718.0,5718.0,450,2008-03-24
59,5437.0,5437.0,5437.0,5437.0,420,2008-03-25
60,5203.0,5203.0,5203.0,5203.0,6570,2008-03-26
61,5250.0,5250.0,5156.0,5250.0,122070,2008-03-27
62,5297.0,5297.0,5297.0,5297.0,26580,2008-03-28
63,5343.0,5343.0,5343.0,5343.0,5020,2008-03-31
64,5390.0,5390.0,5390.0,5390.0,3500,2008-04-01
65,5437.0,5437.0,5437.0,5437.0,2450,2008-04-02
66,5484.0,5484.0,5484.0,5484.0,600,2008-04-03
67,5531.0,5531.0,5531.0,5531.0,620,2008-04-04
68,5625.0,5625.0,5625.0,5625.0,1850,2008-04-07
69,5531.0,5718.0,5531.0,5531.0,145730,2008-04-08
70,5437.0,5437.0,5437.0,5437.0,27280,2008-04-09
71,5343.0,5343.0,5343.0,5343.0,8710,2008-04-10
72,5250.0,5250.0,5250.0,5250.0,23560,2008-04-11
73,5156.0,5156.0,5156.0,5156.0,8410,2008-04-16
74,5062.0,5203.0,5062.0,5062.0,93320,2008-04-17
75,4968.0,4968.0,4968.0,4968.0,19850,2008-04-18
76,4875.0,4875.0,4875.0,4875.0,7980,2008-04-21
77,4781.0,4781.0,4781.0,4781.0,6340,2008-04-22
78,4687.0,4687.0,4687.0,4687.0,500,2008-04-23
79,4593.0,4593.0,4593.0,4593.0,3050,2008-04-24
80,4523.0,4523.0,4523.0,4523.0,810,2008-04-25
81,4453.0,4453.0,4453.0,4453.0,15700,2008-04-28
82,4383.0,4383.0,4383.0,4383.0,4270,2008-04-29
83,4381.0,4383.0,4312.0,4312.0,1390,2008-05-05
84,4242.0,4242.0,4242.0,4242.0,32960,2008-05-06
85,4172.0,4172.0,4172.0,4172.0,33120,2008-05-07
86,4101.0,4101.0,4101.0,4101.0,20770,2008-05-08
87,4031.0,4031.0,4031.0,4031.0,1100,2008-05-09
88,3961.0,3961.0,3961.0,3961.0,2000,2008-05-12
89,3890.0,3890.0,3890.0,3890.0,600,2008-05-13
90,3820.0,3820.0,3820.0,3820.0,10,2008-05-14
91,3750.0,3750.0,3750.0,3750.0,5720,2008-05-15
92,3679.0,3679.0,3679.0,3679.0,13670,2008-05-16
93,3609.0,3609.0,3609.0,3609.0,6730,2008-05-19
94,3544.0,3544.0,3544.0,3544.0,1330,2008-05-20
95,3478.0,3478.0,3478.0,3478.0,6780,2008-05-21
96,3412.0,3412.0,3412.0,3412.0,24490,2008-05-22
97,3347.0,3347.0,3347.0,3347.0,3610,2008-05-23
98,3299.0,3300.0,3281.0,3281.0,600,2008-05-26
99,3281.0,3281.0,3281.0,3281.0,10760,2008-05-30
100,3159.0,3159.0,3159.0,3159.0,100,2008-06-02
101,3103.0,3103.0,3103.0,3103.0,500,2008-06-03
102,3047.0,3047.0,3047.0,3047.0,1410,2008-06-04
103,2990.0,2990.0,2990.0,2990.0,100,2008-06-05
104,2934.0,2934.0,2934.0,2934.0,500,2008-06-06
105,2934.0,2934.0,2878.0,2878.0,1780,2008-06-09
106,2822.0,2822.0,2822.0,2822.0,10,2008-06-10
107,2765.0,2765.0,2765.0,2765.0,1010,2008-06-11
108,2719.0,2719.0,2719.0,2719.0,17350,2008-06-12
109,2672.0,2672.0,2672.0,2672.0,47760,2008-06-13
110,2719.0,2719.0,2625.0,2719.0,189890,2008-06-16
111,2765.0,2765.0,2756.0,2765.0,244090,2008-06-17
112,2719.0,2719.0,2719.0,2719.0,111460,2008-06-18
113,2644.0,2644.0,2644.0,2644.0,3910,2008-06-19
114,2643.0,2644.0,2569.0,2569.0,9700,2008-06-20
