,Open,High,Low,Close,Volume,TradingDate
116,25500.0,25500.0,24000.0,25000.0,24400,2021-12-21
117,26300.0,26300.0,24400.0,25700.0,11800,2021-12-22
118,25300.0,25700.0,23700.0,25200.0,20600,2021-12-23
119,25400.0,28000.0,24100.0,27800.0,9200,2021-12-24
120,25900.0,25900.0,24400.0,25700.0,8300,2021-12-27
121,25800.0,25800.0,24300.0,25700.0,8101,2021-12-28
122,25300.0,25800.0,24500.0,25500.0,18500,2021-12-29
123,25400.0,25500.0,25400.0,25400.0,9100,2021-12-30
124,25300.0,25300.0,23500.0,25100.0,13400,2021-12-31
125,25000.0,25300.0,25000.0,25300.0,10600,2022-01-04
126,25200.0,25900.0,23100.0,25500.0,11100,2022-01-05
127,25300.0,25300.0,24000.0,25000.0,13500,2022-01-06
128,25100.0,25300.0,24000.0,25100.0,20100,2022-01-07
129,25000.0,25000.0,24300.0,24500.0,2201,2022-01-10
130,24900.0,26000.0,24500.0,25500.0,13500,2022-01-11
131,25200.0,25800.0,23600.0,25500.0,11200,2022-01-12
132,25200.0,27000.0,25000.0,26200.0,12000,2022-01-13
133,25400.0,26100.0,23500.0,25400.0,27000,2022-01-14
134,25200.0,27400.0,25200.0,26800.0,11000,2022-01-17
135,27000.0,27000.0,24100.0,26400.0,9500,2022-01-18
136,25700.0,25700.0,25700.0,25700.0,10000,2022-01-19
137,25000.0,25700.0,23000.0,25300.0,25800,2022-01-20
138,25000.0,25600.0,25000.0,25500.0,12300,2022-01-21
139,25400.0,27000.0,25400.0,26900.0,8700,2022-01-24
140,26300.0,26300.0,25500.0,26200.0,7700,2022-01-25
141,25900.0,27100.0,25900.0,27000.0,8100,2022-01-26
142,26700.0,26700.0,26600.0,26700.0,6800,2022-01-27
143,26900.0,26900.0,26500.0,26900.0,8400,2022-01-28
144,26900.0,27000.0,26900.0,26900.0,8200,2022-02-07
145,26900.0,27000.0,26700.0,26900.0,6300,2022-02-08
146,26900.0,26900.0,26500.0,26900.0,6500,2022-02-09
147,26400.0,26400.0,26200.0,26400.0,7600,2022-02-10
148,26900.0,26900.0,26000.0,26700.0,8800,2022-02-11
149,26200.0,26200.0,24900.0,26200.0,8000,2022-02-14
150,26300.0,26300.0,25900.0,26300.0,8000,2022-02-15
151,27100.0,27100.0,26100.0,27000.0,6800,2022-02-16
152,26700.0,26700.0,25700.0,26600.0,6600,2022-02-17
153,26100.0,26100.0,26000.0,26100.0,6600,2022-02-18
154,26100.0,26100.0,24200.0,25600.0,7700,2022-02-21
155,25900.0,25900.0,24300.0,25500.0,8500,2022-02-22
156,25400.0,25400.0,24500.0,25400.0,8200,2022-02-23
157,25100.0,25400.0,24500.0,25000.0,14600,2022-02-24
158,25400.0,27000.0,25400.0,26200.0,6300,2022-02-25
159,26800.0,26800.0,26000.0,26800.0,4200,2022-02-28
160,25700.0,26200.0,24100.0,25700.0,7400,2022-03-01
161,24200.0,25700.0,24200.0,25600.0,8100,2022-03-02
162,26800.0,26800.0,24000.0,25700.0,11300,2022-03-03
163,25400.0,27000.0,25400.0,26700.0,8500,2022-03-04
164,26400.0,26400.0,24000.0,26400.0,7500,2022-03-07
165,25600.0,25700.0,25600.0,25600.0,8300,2022-03-08
166,25200.0,25200.0,25100.0,25200.0,8300,2022-03-09
167,25200.0,25200.0,25000.0,25200.0,8600,2022-03-10
168,25100.0,25300.0,25100.0,25300.0,8600,2022-03-11
169,26200.0,26200.0,24100.0,25900.0,7400,2022-03-14
170,25800.0,25800.0,25700.0,25800.0,7100,2022-03-15
171,25400.0,25500.0,25400.0,25400.0,7400,2022-03-16
172,25100.0,25100.0,25000.0,25100.0,6200,2022-03-17
173,25600.0,25600.0,25500.0,25600.0,7300,2022-03-18
174,26400.0,26400.0,25500.0,26300.0,6900,2022-03-21
175,26000.0,26000.0,25400.0,25800.0,9600,2022-03-22
176,26900.0,26900.0,25600.0,26700.0,6000,2022-03-23
177,25700.0,26200.0,25500.0,26200.0,7400,2022-03-24
178,26100.0,26100.0,25800.0,26000.0,18300,2022-03-25
179,26000.0,26400.0,25000.0,25900.0,5500,2022-03-28
180,25900.0,26000.0,24200.0,25700.0,11000,2022-03-29
181,26200.0,26200.0,25800.0,26100.0,6650,2022-03-30
182,25900.0,25900.0,24500.0,25100.0,11700,2022-03-31
183,25000.0,25000.0,25000.0,25000.0,300,2022-04-01
184,25300.0,25300.0,24600.0,25100.0,8000,2022-04-04
185,25400.0,25400.0,25000.0,25400.0,4100,2022-04-05
186,25100.0,25500.0,23600.0,25500.0,32300,2022-04-06
187,25900.0,25900.0,25700.0,25800.0,6000,2022-04-07
188,25900.0,25900.0,22700.0,25700.0,4600,2022-04-08
189,25000.0,25100.0,24900.0,25100.0,6700,2022-04-12
190,25000.0,25600.0,23500.0,25000.0,22300,2022-04-13
191,25200.0,25200.0,25000.0,25200.0,9200,2022-04-14
192,25200.0,25200.0,25200.0,25200.0,0,2022-04-15
193,24900.0,25100.0,24900.0,25000.0,15200,2022-04-18
194,25300.0,25600.0,23000.0,25000.0,40700,2022-04-19
195,25200.0,25500.0,25200.0,25400.0,9000,2022-04-20
196,25300.0,25300.0,25300.0,25300.0,9000,2022-04-21
197,24900.0,25100.0,24500.0,25100.0,13600,2022-04-22
198,25000.0,27000.0,25000.0,26400.0,8350,2022-04-25
199,26200.0,26200.0,24900.0,26200.0,7700,2022-04-26
200,25900.0,25900.0,25700.0,25900.0,9500,2022-04-27
201,25600.0,25600.0,25300.0,25600.0,10200,2022-04-28
202,26000.0,26100.0,23500.0,25700.0,8900,2022-04-29
203,25900.0,25900.0,25200.0,25900.0,8000,2022-05-04
204,25800.0,25800.0,25200.0,25600.0,7900,2022-05-05
205,25400.0,25800.0,25400.0,25700.0,8200,2022-05-06
206,25300.0,25300.0,25200.0,25300.0,9500,2022-05-09
207,25100.0,25100.0,25000.0,25100.0,13400,2022-05-10
208,25000.0,25300.0,25000.0,25200.0,14500,2022-05-11
209,25600.0,25600.0,25200.0,25600.0,7100,2022-05-12
210,25000.0,25100.0,23000.0,24900.0,14700,2022-05-13
211,24500.0,25300.0,24500.0,25100.0,25900,2022-05-16
212,25000.0,25200.0,25000.0,25100.0,8500,2022-05-17
213,25000.0,25300.0,22100.0,25200.0,9700,2022-05-18
214,25000.0,25700.0,25000.0,25600.0,8100,2022-05-19
215,25100.0,25100.0,25100.0,25100.0,12300,2022-05-20
216,24900.0,25800.0,23000.0,25400.0,5600,2022-05-23
217,25900.0,25900.0,25200.0,25900.0,7700,2022-05-24
218,25500.0,25800.0,25500.0,25700.0,11000,2022-05-25
219,26300.0,26300.0,26300.0,26300.0,8800,2022-05-26
220,26300.0,26300.0,25900.0,26300.0,7700,2022-05-27
221,26200.0,26200.0,24000.0,26000.0,9000,2022-05-30
222,25900.0,25900.0,25900.0,25900.0,8500,2022-05-31
223,25600.0,25600.0,25600.0,25600.0,9400,2022-06-01
224,26300.0,26300.0,25900.0,26300.0,9000,2022-06-02
225,26300.0,26300.0,26300.0,26300.0,8000,2022-06-03
226,26200.0,26200.0,26000.0,26200.0,5300,2022-06-06
227,25800.0,25800.0,25700.0,25700.0,5700,2022-06-07
228,26100.0,26100.0,25800.0,26100.0,8100,2022-06-08
229,26000.0,26000.0,26000.0,26000.0,6800,2022-06-09
230,25000.0,26300.0,25000.0,26000.0,7000,2022-06-10
231,25000.0,25900.0,23200.0,25300.0,10300,2022-06-13
232,25700.0,25700.0,24000.0,25500.0,7500,2022-06-14
233,25000.0,25700.0,25000.0,25600.0,8500,2022-06-15
234,25000.0,25100.0,23000.0,23300.0,6800,2022-06-16
235,25000.0,25300.0,23000.0,25100.0,27500,2022-06-17
236,25100.0,25100.0,23200.0,24800.0,11000,2022-06-20
237,24600.0,24600.0,24600.0,24600.0,3200,2022-06-21
238,24800.0,24800.0,24600.0,24800.0,4700,2022-06-22
239,24800.0,24800.0,23000.0,24300.0,5036,2022-06-23
240,24500.0,24500.0,24300.0,24500.0,6300,2022-06-24
241,24200.0,24200.0,24200.0,24200.0,100,2022-06-27
242,24500.0,24500.0,22200.0,23800.0,5014,2022-06-28
243,24100.0,24100.0,21500.0,23900.0,5800,2022-06-29
244,24200.0,24200.0,21900.0,23500.0,18600,2022-06-30
245,23300.0,23300.0,21300.0,23000.0,5900,2022-07-01
246,22900.0,22900.0,22400.0,22700.0,3000,2022-07-04
247,22900.0,22900.0,20200.0,22400.0,6300,2022-07-05
248,22000.0,22000.0,21500.0,22000.0,3900,2022-07-06
249,21700.0,21700.0,21600.0,21700.0,4500,2022-07-07
250,21500.0,21700.0,21300.0,21400.0,5200,2022-07-08
251,21700.0,21700.0,18600.0,21200.0,5300,2022-07-11
252,21800.0,21800.0,18400.0,21300.0,6100,2022-07-12
253,20800.0,20800.0,20600.0,20700.0,3800,2022-07-13
254,21800.0,21800.0,18500.0,21300.0,6800,2022-07-14
255,20800.0,20900.0,20800.0,20800.0,2500,2022-07-15
256,21800.0,21800.0,18100.0,20900.0,5300,2022-07-18
257,20700.0,20700.0,18900.0,20500.0,6100,2022-07-19
258,20500.0,21200.0,18700.0,20600.0,6800,2022-07-20
259,20400.0,20400.0,18800.0,20200.0,5900,2022-07-21
260,21800.0,21800.0,18200.0,21100.0,5700,2022-07-22
261,20300.0,20300.0,18500.0,20000.0,6700,2022-07-25
262,19800.0,19800.0,17100.0,19700.0,4100,2022-07-26
263,19600.0,19600.0,17200.0,19400.0,8900,2022-07-27
264,19500.0,19500.0,17600.0,19000.0,7900,2022-07-28
265,19500.0,19500.0,17000.0,19100.0,6300,2022-07-29
266,16600.0,19000.0,16600.0,18100.0,4800,2022-08-01
267,18800.0,18800.0,16700.0,18500.0,8000,2022-08-02
268,18300.0,18300.0,17900.0,18100.0,4100,2022-08-03
269,17800.0,17800.0,17600.0,17700.0,4500,2022-08-04
270,18300.0,18300.0,17800.0,18200.0,6800,2022-08-05
271,19000.0,19000.0,18300.0,18700.0,5000,2022-08-08
272,17500.0,17900.0,17500.0,17700.0,6200,2022-08-09
273,19000.0,19000.0,17300.0,18700.0,7200,2022-08-10
274,18900.0,18900.0,17300.0,18600.0,6400,2022-08-11
275,19000.0,19000.0,19000.0,19000.0,6100,2022-08-12
276,18800.0,18800.0,18000.0,18600.0,7200,2022-08-15
277,19400.0,19400.0,17300.0,19000.0,14900,2022-08-16
278,18700.0,18700.0,18400.0,18600.0,4200,2022-08-17
279,18700.0,18700.0,17200.0,18600.0,6600,2022-08-18
280,18600.0,18600.0,17000.0,18000.0,8400,2022-08-19
281,17900.0,17900.0,16600.0,17500.0,9100,2022-08-22
282,17000.0,17200.0,15200.0,16700.0,10300,2022-08-23
283,16300.0,16900.0,15500.0,16700.0,9200,2022-08-24
284,16900.0,16900.0,15200.0,16600.0,10200,2022-08-25
285,16600.0,16600.0,15300.0,16400.0,6900,2022-08-26
286,16300.0,16300.0,16000.0,16100.0,4400,2022-08-29
287,15700.0,15800.0,13800.0,15500.0,11000,2022-08-30
288,16200.0,16200.0,16100.0,16200.0,11400,2022-08-31
289,16200.0,16200.0,14400.0,16000.0,6200,2022-09-05
290,15900.0,17400.0,14300.0,16500.0,12200,2022-09-06
291,16900.0,16900.0,16400.0,16900.0,8400,2022-09-07
292,17400.0,17400.0,16700.0,17400.0,6700,2022-09-08
293,17200.0,17200.0,15100.0,16600.0,6300,2022-09-09
294,17000.0,17000.0,14600.0,16200.0,9700,2022-09-12
295,16000.0,16000.0,14200.0,15600.0,10200,2022-09-13
296,15500.0,15600.0,15300.0,15500.0,10000,2022-09-14
297,15400.0,15400.0,15200.0,15400.0,3800,2022-09-15
298,14900.0,15000.0,13500.0,14800.0,14900,2022-09-16
299,14600.0,16200.0,13700.0,15800.0,7900,2022-09-19
300,15500.0,15700.0,13700.0,15200.0,4300,2022-09-20
301,14900.0,15500.0,13700.0,15100.0,19200,2022-09-21
302,14800.0,15800.0,14800.0,15600.0,6200,2022-09-22
303,15000.0,15100.0,15000.0,15000.0,5500,2022-09-23
304,14800.0,15300.0,13900.0,15100.0,7000,2022-09-26
305,15100.0,15100.0,15100.0,15100.0,0,2022-09-27
306,15300.0,15300.0,15100.0,15300.0,7700,2022-09-28
307,15100.0,15800.0,15100.0,15800.0,8700,2022-09-29
308,15500.0,15500.0,13700.0,15200.0,5800,2022-09-30
309,15100.0,15100.0,15100.0,15100.0,5700,2022-10-03
310,15000.0,15900.0,13700.0,15700.0,8300,2022-10-04
311,15300.0,15900.0,15300.0,15900.0,8900,2022-10-05
312,15400.0,15400.0,13800.0,15300.0,6000,2022-10-06
313,15000.0,15100.0,14900.0,15100.0,6800,2022-10-07
314,14900.0,15400.0,13100.0,15100.0,7900,2022-10-10
315,15100.0,15200.0,13000.0,14900.0,7800,2022-10-11
316,15000.0,15200.0,15000.0,15200.0,9200,2022-10-12
317,14800.0,14800.0,13200.0,14700.0,4600,2022-10-13
318,15000.0,15300.0,13000.0,15100.0,10000,2022-10-14
319,14900.0,15400.0,14900.0,15300.0,15700,2022-10-17
320,15300.0,15400.0,13600.0,15300.0,11200,2022-10-18
321,15100.0,15100.0,14900.0,15100.0,7200,2022-10-19
322,14900.0,15400.0,13500.0,15100.0,13900,2022-10-20
323,15000.0,16500.0,13600.0,15900.0,9800,2022-10-21
324,15300.0,15800.0,13800.0,15600.0,8700,2022-10-24
325,15100.0,15100.0,13400.0,14900.0,6000,2022-10-25
326,14700.0,16500.0,14700.0,16000.0,12200,2022-10-26
327,15500.0,15500.0,13900.0,15500.0,11600,2022-10-27
328,15100.0,16500.0,14000.0,15700.0,10400,2022-10-28
329,15400.0,15400.0,15400.0,15400.0,9300,2022-10-31
330,15200.0,15200.0,13900.0,15100.0,8000,2022-11-01
331,14900.0,15900.0,14700.0,15700.0,13200,2022-11-02
332,16600.0,16600.0,14000.0,16100.0,11900,2022-11-03
333,15800.0,16300.0,14000.0,16000.0,11600,2022-11-04
334,15700.0,15700.0,14000.0,15600.0,10200,2022-11-07
335,14900.0,15300.0,13400.0,15100.0,8000,2022-11-08
336,14800.0,14800.0,14800.0,14800.0,1500,2022-11-09
337,14600.0,15200.0,12700.0,15000.0,8000,2022-11-10
338,14700.0,14700.0,13000.0,14600.0,7600,2022-11-11
339,14000.0,15300.0,13000.0,15000.0,8100,2022-11-14
340,14900.0,15900.0,13300.0,15500.0,15800,2022-11-15
341,14900.0,16500.0,13500.0,16100.0,10400,2022-11-16
342,15200.0,15200.0,13800.0,15200.0,12300,2022-11-17
343,14400.0,14400.0,13100.0,13800.0,1800,2022-11-18
344,14600.0,15200.0,12500.0,15000.0,15500,2022-11-21
345,14800.0,15200.0,13200.0,14900.0,16700,2022-11-22
346,14700.0,14700.0,14700.0,14700.0,300,2022-11-23
347,14000.0,14600.0,14000.0,14500.0,2400,2022-11-24
348,14500.0,16400.0,12600.0,15500.0,22400,2022-11-25
349,14800.0,14800.0,13600.0,14700.0,13100,2022-11-28
350,14500.0,14500.0,12800.0,14100.0,8500,2022-11-29
351,14500.0,14500.0,14500.0,14500.0,11000,2022-11-30
352,14500.0,14500.0,12700.0,14300.0,5300,2022-12-01
353,14300.0,14400.0,12600.0,14300.0,7300,2022-12-02
354,14300.0,14300.0,14300.0,14300.0,4000,2022-12-05
355,14100.0,14100.0,12300.0,13900.0,3500,2022-12-06
356,13900.0,14300.0,13900.0,14200.0,7100,2022-12-07
357,14500.0,14500.0,14500.0,14500.0,9500,2022-12-08
358,14300.0,14300.0,12600.0,14000.0,5300,2022-12-09
359,14100.0,14300.0,12600.0,14200.0,11000,2022-12-12
360,14000.0,14000.0,12700.0,13800.0,4200,2022-12-13
361,13800.0,15400.0,13800.0,14700.0,12300,2022-12-14
362,14400.0,14600.0,13100.0,14400.0,8500,2022-12-15
363,13900.0,14200.0,12800.0,14100.0,12400,2022-12-16
364,13900.0,14000.0,13900.0,14000.0,3900,2022-12-19
365,13900.0,14200.0,13000.0,14000.0,8300,2022-12-20
366,13900.0,14200.0,13900.0,14100.0,5500,2022-12-21
367,13900.0,14200.0,12800.0,14100.0,10900,2022-12-22
368,13600.0,13600.0,13600.0,13600.0,2000,2022-12-23
369,13500.0,15400.0,12900.0,15000.0,9300,2022-12-26
370,14100.0,16000.0,14100.0,15900.0,10400,2022-12-27
371,15500.0,15500.0,15500.0,15500.0,7500,2022-12-28
372,14800.0,14800.0,14700.0,14800.0,5900,2022-12-29
373,14700.0,16000.0,14700.0,16000.0,9000,2022-12-30
374,15200.0,15200.0,15200.0,15200.0,7400,2023-01-03
375,14900.0,16500.0,14900.0,16400.0,10200,2023-01-04
376,16200.0,16200.0,16200.0,16200.0,7400,2023-01-05
377,16500.0,16500.0,16500.0,16500.0,7800,2023-01-06
378,15500.0,15500.0,15500.0,15500.0,6000,2023-01-09
379,16100.0,16100.0,15900.0,16000.0,3700,2023-01-10
380,15800.0,15800.0,15600.0,15800.0,6000,2023-01-11
381,16600.0,16600.0,16200.0,16500.0,7300,2023-01-12
382,16400.0,16400.0,15900.0,16400.0,6800,2023-01-13
383,16200.0,16200.0,16200.0,16200.0,4500,2023-01-16
384,15900.0,15900.0,15700.0,15800.0,6300,2023-01-17
385,15500.0,15500.0,15500.0,15500.0,6000,2023-01-18
386,13500.0,14900.0,13500.0,14900.0,6000,2023-01-19
387,14900.0,14900.0,14900.0,14900.0,0,2023-01-27
388,14900.0,16600.0,13200.0,15900.0,8600,2023-01-30
389,15800.0,15800.0,15800.0,15800.0,5000,2023-01-31
390,16600.0,16600.0,16600.0,16600.0,5100,2023-02-01
391,14900.0,14900.0,14900.0,14900.0,5600,2023-02-02
392,14600.0,14600.0,13000.0,14400.0,6700,2023-02-03
393,14200.0,14200.0,12600.0,14000.0,6900,2023-02-06
394,14300.0,15800.0,14300.0,15700.0,7900,2023-02-07
395,15400.0,15900.0,15400.0,15900.0,6800,2023-02-08
396,14600.0,14600.0,13700.0,14000.0,1005600,2023-02-09
397,15300.0,15300.0,13600.0,14000.0,506150,2023-02-10
398,15300.0,15300.0,13100.0,14800.0,4300,2023-02-13
399,15200.0,15200.0,13300.0,15100.0,5400,2023-02-14
400,14400.0,14400.0,14400.0,14400.0,5202,2023-02-15
401,14200.0,14200.0,13200.0,14200.0,4700,2023-02-16
402,13600.0,14800.0,13600.0,14600.0,3001,2023-02-17
403,14200.0,14200.0,12800.0,13900.0,11700,2023-02-20
404,13800.0,14800.0,13000.0,14400.0,9600,2023-02-21
405,14300.0,15600.0,14300.0,15500.0,6800,2023-02-22
406,15300.0,15300.0,14000.0,15200.0,2900,2023-02-23
407,14500.0,14500.0,13100.0,14200.0,4800,2023-02-24
408,14000.0,14000.0,12600.0,13800.0,4900,2023-02-27
409,14400.0,14900.0,13000.0,14300.0,5900,2023-02-28
