,Open,High,Low,Close,Volume,TradingDate
178,9084.0,9084.0,9084.0,9100.0,100,2017-08-09
179,8887.0,8887.0,8887.0,8900.0,100,2017-08-10
180,8887.0,8887.0,8887.0,8900.0,0,2017-08-11
181,8887.0,8887.0,8887.0,8900.0,0,2017-08-14
182,8887.0,8887.0,8887.0,8900.0,0,2017-08-15
183,8590.0,8590.0,8590.0,8600.0,200,2017-08-16
184,8590.0,8590.0,8590.0,8600.0,0,2017-08-17
185,8590.0,8590.0,8590.0,8600.0,100,2017-08-18
186,8590.0,8590.0,8590.0,8600.0,100,2017-08-21
187,8590.0,8590.0,8590.0,8600.0,0,2017-08-22
188,8590.0,8590.0,8590.0,8600.0,0,2017-08-23
189,8590.0,8590.0,8590.0,8600.0,0,2017-08-24
190,8492.0,8492.0,8492.0,8500.0,100,2017-08-25
191,8492.0,8492.0,8492.0,8500.0,0,2017-08-28
192,7899.0,7899.0,7899.0,7900.0,100,2017-08-29
193,7406.0,8393.0,7406.0,7900.0,200,2017-08-30
194,7899.0,7899.0,7899.0,7900.0,0,2017-08-31
195,8887.0,8887.0,8887.0,8900.0,100,2017-09-01
196,8887.0,8887.0,8887.0,8900.0,0,2017-09-05
197,8887.0,8887.0,8887.0,8900.0,0,2017-09-06
198,8788.0,8788.0,8788.0,8800.0,100,2017-09-07
199,8788.0,8788.0,8788.0,8800.0,0,2017-09-08
200,8788.0,8788.0,8788.0,8800.0,0,2017-09-11
201,8788.0,8788.0,8788.0,8800.0,0,2017-09-12
202,8788.0,8788.0,8788.0,8800.0,0,2017-09-13
203,8788.0,8788.0,8788.0,8800.0,0,2017-09-14
204,8788.0,8788.0,8788.0,8800.0,0,2017-09-15
205,8788.0,8788.0,8788.0,8800.0,0,2017-09-18
206,8788.0,8788.0,8788.0,8800.0,0,2017-09-19
207,8788.0,8788.0,8788.0,8800.0,0,2017-09-20
208,8788.0,8788.0,8788.0,8800.0,0,2017-09-21
209,8788.0,8788.0,8788.0,8800.0,0,2017-09-22
210,8788.0,8788.0,8788.0,8800.0,0,2017-09-25
211,8788.0,8788.0,8788.0,8800.0,0,2017-09-26
212,8788.0,8788.0,8788.0,8800.0,0,2017-09-27
213,8788.0,8788.0,8788.0,8800.0,0,2017-09-28
214,8788.0,8788.0,8788.0,8800.0,0,2017-09-29
215,8788.0,8788.0,8788.0,8800.0,0,2017-10-02
216,8788.0,8788.0,8788.0,8800.0,0,2017-10-03
217,8788.0,8788.0,8788.0,8800.0,0,2017-10-04
218,8788.0,8788.0,8788.0,8800.0,0,2017-10-05
219,8788.0,8788.0,8788.0,8800.0,0,2017-10-06
220,8788.0,8788.0,8788.0,8800.0,0,2017-10-09
221,9874.0,9874.0,9874.0,9900.0,100,2017-10-10
222,9874.0,9874.0,9874.0,9900.0,0,2017-10-11
223,9874.0,9874.0,9874.0,9900.0,0,2017-10-12
224,9874.0,9874.0,9874.0,9900.0,0,2017-10-13
225,10071.0,10071.0,8887.0,9600.0,5300,2017-10-16
226,9874.0,9874.0,9874.0,9900.0,1100,2017-10-17
227,9874.0,9874.0,9874.0,9900.0,0,2017-10-18
228,9874.0,9874.0,9874.0,9900.0,0,2017-10-19
229,9874.0,9874.0,9874.0,9900.0,0,2017-10-20
230,9874.0,9874.0,9874.0,9900.0,0,2017-10-23
231,9874.0,9874.0,9874.0,9900.0,0,2017-10-24
232,9874.0,9874.0,9874.0,9900.0,0,2017-10-25
233,9874.0,9874.0,9874.0,9900.0,0,2017-10-26
234,9874.0,9874.0,9874.0,9900.0,0,2017-10-27
235,9874.0,9874.0,9874.0,9900.0,0,2017-10-30
236,9874.0,9874.0,9874.0,9900.0,0,2017-10-31
237,9874.0,9874.0,9874.0,9900.0,0,2017-11-01
238,9775.0,9775.0,9775.0,9800.0,100,2017-11-02
239,9775.0,9775.0,9775.0,9800.0,0,2017-11-03
240,8393.0,8393.0,8393.0,8400.0,100,2017-11-06
241,7208.0,7208.0,7208.0,7200.0,100,2017-11-07
242,8195.0,8195.0,7307.0,7400.0,2300,2017-11-08
243,7406.0,7406.0,7406.0,7400.0,0,2017-11-09
244,7406.0,7406.0,7406.0,7400.0,600,2017-11-10
245,7406.0,7406.0,7406.0,7400.0,0,2017-11-13
246,7406.0,7406.0,7406.0,7400.0,0,2017-11-14
247,7899.0,7899.0,7899.0,7900.0,300,2017-11-15
248,7899.0,7899.0,7899.0,7900.0,0,2017-11-16
249,7899.0,7899.0,7899.0,7900.0,0,2017-11-17
250,7899.0,7899.0,7899.0,7900.0,0,2017-11-20
251,7899.0,7899.0,7899.0,7900.0,0,2017-11-21
252,7899.0,7899.0,7899.0,7900.0,0,2017-11-22
253,7899.0,7899.0,7899.0,7900.0,0,2017-11-23
254,7899.0,7899.0,7899.0,7900.0,0,2017-11-24
255,7899.0,7899.0,7899.0,7900.0,0,2017-11-27
256,7899.0,7899.0,7899.0,7900.0,0,2017-11-28
257,6714.0,8689.0,6714.0,8100.0,1600,2017-11-29
258,8393.0,8393.0,8393.0,8400.0,2000,2017-11-30
259,8887.0,8887.0,8887.0,8900.0,2000,2017-12-01
260,7603.0,9775.0,7603.0,9000.0,2100,2017-12-04
261,9578.0,9578.0,7702.0,9400.0,1100,2017-12-05
262,9380.0,9380.0,9380.0,9400.0,0,2017-12-06
263,9380.0,9380.0,9380.0,9400.0,0,2017-12-07
264,9380.0,9380.0,9380.0,9400.0,0,2017-12-08
265,9380.0,9380.0,9380.0,9400.0,0,2017-12-11
266,9380.0,9380.0,9380.0,9400.0,0,2017-12-12
267,8887.0,8887.0,8887.0,8900.0,200,2017-12-13
268,8887.0,8887.0,8887.0,8900.0,0,2017-12-14
269,8887.0,8887.0,8887.0,8900.0,0,2017-12-15
270,8887.0,8887.0,8887.0,8900.0,0,2017-12-18
271,8887.0,8887.0,8887.0,8900.0,0,2017-12-19
272,8887.0,8887.0,8887.0,8900.0,0,2017-12-20
273,8887.0,8887.0,8887.0,8900.0,0,2017-12-21
274,9084.0,9084.0,9084.0,9100.0,2000,2017-12-22
275,10071.0,10071.0,10071.0,10100.0,2000,2017-12-25
276,10071.0,10071.0,10071.0,10100.0,0,2017-12-26
277,10071.0,10071.0,10071.0,10100.0,0,2017-12-27
278,10071.0,10071.0,10071.0,10100.0,0,2017-12-28
279,10071.0,10071.0,10071.0,10100.0,0,2017-12-29
280,10071.0,10071.0,10071.0,10100.0,0,2018-01-02
281,9578.0,9578.0,9578.0,9600.0,1400,2018-01-03
282,9578.0,9578.0,9578.0,9600.0,0,2018-01-04
283,9578.0,9578.0,9578.0,9600.0,0,2018-01-05
284,9578.0,9578.0,9578.0,9600.0,0,2018-01-08
285,9578.0,9578.0,9578.0,9600.0,0,2018-01-09
286,9578.0,9578.0,9578.0,9600.0,0,2018-01-10
287,8393.0,8393.0,8393.0,8400.0,200,2018-01-11
288,8393.0,8393.0,8393.0,8400.0,0,2018-01-12
289,8393.0,8393.0,8393.0,8400.0,0,2018-01-15
290,8393.0,8393.0,8393.0,8400.0,0,2018-01-16
291,7406.0,7406.0,7406.0,7400.0,900,2018-01-17
292,8393.0,8393.0,8393.0,8400.0,142,2018-01-18
293,8393.0,8393.0,8393.0,8400.0,0,2018-01-19
294,8393.0,8393.0,8393.0,8400.0,0,2018-01-22
295,8393.0,8393.0,8393.0,8400.0,0,2018-01-23
296,8393.0,8393.0,8393.0,8400.0,0,2018-01-24
297,8393.0,8393.0,8393.0,8400.0,0,2018-01-25
298,8393.0,8393.0,8393.0,8400.0,0,2018-01-26
299,9479.0,9479.0,9479.0,9500.0,500,2018-01-29
300,8887.0,8887.0,8887.0,8900.0,200,2018-01-30
301,8887.0,8887.0,8887.0,8900.0,0,2018-01-31
302,8887.0,8887.0,8887.0,8900.0,0,2018-02-01
303,8887.0,8887.0,8887.0,8900.0,0,2018-02-02
304,8887.0,9282.0,8887.0,9200.0,1300,2018-02-05
305,9183.0,9183.0,9183.0,9200.0,0,2018-02-06
306,9183.0,9183.0,9183.0,9200.0,0,2018-02-07
307,9183.0,9183.0,9183.0,9200.0,0,2018-02-08
308,9183.0,9183.0,9183.0,9200.0,0,2018-02-09
309,9183.0,9183.0,9183.0,9200.0,0,2018-02-12
310,9183.0,9183.0,9183.0,9200.0,0,2018-02-13
311,9183.0,9183.0,9183.0,9200.0,0,2018-02-21
312,9183.0,9183.0,9183.0,9200.0,0,2018-02-22
313,9183.0,9183.0,9183.0,9200.0,400,2018-02-23
314,9183.0,9183.0,9183.0,9200.0,0,2018-02-26
315,9183.0,9183.0,9183.0,9200.0,0,2018-02-27
316,9183.0,9183.0,9183.0,9200.0,0,2018-02-28
317,7899.0,8788.0,7899.0,8300.0,600,2018-03-01
318,8393.0,8393.0,8393.0,8400.0,0,2018-03-02
319,8393.0,8393.0,8393.0,8400.0,0,2018-03-05
320,8393.0,8393.0,8393.0,8400.0,0,2018-03-06
321,9479.0,9479.0,9479.0,9500.0,100,2018-03-07
322,9479.0,9479.0,9479.0,9500.0,0,2018-03-08
323,9380.0,9380.0,9380.0,9400.0,100,2018-03-09
324,10664.0,10664.0,9775.0,10400.0,2700,2018-03-12
325,10368.0,10368.0,10368.0,10400.0,0,2018-03-13
326,8887.0,8887.0,8887.0,8900.0,100,2018-03-14
327,8887.0,8887.0,8887.0,8900.0,100,2018-03-15
328,8887.0,8887.0,8887.0,8900.0,0,2018-03-16
329,8887.0,8887.0,8887.0,8900.0,0,2018-03-19
330,9084.0,9380.0,9084.0,9400.0,12600,2018-03-20
331,9380.0,9380.0,9380.0,9400.0,0,2018-03-21
332,9380.0,9380.0,9380.0,9400.0,0,2018-03-22
333,9380.0,9380.0,9380.0,9400.0,0,2018-03-23
334,9380.0,9380.0,9380.0,9400.0,0,2018-03-26
335,9380.0,9380.0,9380.0,9400.0,14,2018-03-27
336,7998.0,7998.0,7998.0,8000.0,100,2018-03-28
337,6813.0,6813.0,6813.0,6800.0,100,2018-03-29
338,7800.0,7800.0,7800.0,7800.0,2000,2018-03-30
339,8887.0,8887.0,7800.0,8800.0,2200,2018-04-02
340,9874.0,9874.0,9874.0,9900.0,100,2018-04-03
341,9874.0,9874.0,9874.0,9900.0,0,2018-04-04
342,9874.0,9874.0,9874.0,9900.0,0,2018-04-05
343,9874.0,9874.0,9874.0,9900.0,0,2018-04-06
344,9874.0,9874.0,9874.0,9900.0,0,2018-04-09
345,9874.0,9874.0,9874.0,9900.0,0,2018-04-10
346,9874.0,9874.0,9874.0,9900.0,0,2018-04-11
347,9874.0,9874.0,9874.0,9900.0,0,2018-04-12
348,9874.0,9874.0,9874.0,9900.0,0,2018-04-13
349,9874.0,9874.0,9874.0,9900.0,0,2018-04-16
350,9874.0,9874.0,9874.0,9900.0,0,2018-04-17
351,9874.0,9874.0,9874.0,9900.0,0,2018-04-18
352,9874.0,9874.0,9874.0,9900.0,0,2018-04-19
353,9874.0,9874.0,9874.0,9900.0,0,2018-04-20
354,9874.0,9874.0,9874.0,9900.0,0,2018-04-23
355,9874.0,9874.0,9874.0,9900.0,0,2018-04-24
356,9874.0,9874.0,9874.0,9900.0,0,2018-04-26
357,8393.0,8393.0,8393.0,8400.0,100,2018-04-27
358,8393.0,8393.0,8393.0,8400.0,0,2018-05-02
359,8393.0,8393.0,8393.0,8400.0,0,2018-05-03
360,8393.0,8393.0,8393.0,8400.0,0,2018-05-04
361,8393.0,8393.0,8393.0,8400.0,0,2018-05-07
362,7208.0,8294.0,7208.0,7500.0,2100,2018-05-08
363,8195.0,8195.0,8195.0,8200.0,100,2018-05-09
364,8195.0,8195.0,8195.0,8200.0,0,2018-05-10
365,8195.0,8195.0,8195.0,8200.0,0,2018-05-11
366,8195.0,8195.0,8195.0,8200.0,0,2018-05-14
367,8195.0,8195.0,8195.0,8200.0,0,2018-05-15
368,7011.0,7011.0,7011.0,7000.0,100,2018-05-16
369,7011.0,7011.0,7011.0,7000.0,500,2018-05-17
370,7702.0,7702.0,7702.0,7700.0,1000,2018-05-18
371,7702.0,7702.0,7702.0,7700.0,0,2018-05-21
372,7702.0,7702.0,7702.0,7700.0,0,2018-05-22
373,7702.0,7702.0,7702.0,7700.0,0,2018-05-23
374,6616.0,7800.0,6616.0,7700.0,2200,2018-05-24
375,7702.0,7702.0,7702.0,7700.0,0,2018-05-25
376,7702.0,7702.0,7702.0,7700.0,0,2018-05-28
377,7702.0,7702.0,7702.0,7700.0,0,2018-05-29
378,7504.0,7603.0,7504.0,7600.0,800,2018-05-30
379,7603.0,7603.0,7603.0,7600.0,0,2018-05-31
380,7603.0,7603.0,7603.0,7600.0,0,2018-06-01
381,7603.0,7603.0,7603.0,7600.0,0,2018-06-04
382,7603.0,7603.0,7603.0,7600.0,0,2018-06-05
383,7603.0,7603.0,7603.0,7600.0,0,2018-06-06
384,7603.0,7603.0,7603.0,7600.0,0,2018-06-07
385,7603.0,7603.0,7603.0,7600.0,0,2018-06-08
386,7603.0,7603.0,7603.0,7600.0,0,2018-06-11
387,7603.0,7603.0,7603.0,7600.0,0,2018-06-12
388,7603.0,7603.0,7603.0,7600.0,0,2018-06-13
389,7603.0,7603.0,7603.0,7600.0,0,2018-06-14
390,7603.0,7603.0,7603.0,7600.0,0,2018-06-15
391,7603.0,7603.0,7603.0,7600.0,0,2018-06-18
392,8590.0,8590.0,8590.0,8600.0,100,2018-06-19
393,8590.0,8590.0,8590.0,8600.0,0,2018-06-20
394,8590.0,8590.0,8590.0,8600.0,0,2018-06-21
395,8590.0,8590.0,8590.0,8600.0,0,2018-06-22
396,8590.0,8590.0,8590.0,8600.0,0,2018-06-25
397,8590.0,8590.0,8590.0,8600.0,0,2018-06-26
398,8590.0,8590.0,8590.0,8600.0,0,2018-06-27
399,8590.0,8590.0,8590.0,8600.0,0,2018-06-28
400,8590.0,8590.0,8590.0,8600.0,0,2018-06-29
401,8590.0,8590.0,8590.0,8600.0,0,2018-07-02
402,8590.0,8590.0,8590.0,8600.0,0,2018-07-03
403,8590.0,8590.0,8590.0,8600.0,0,2018-07-04
404,8590.0,8590.0,8590.0,8600.0,0,2018-07-05
405,8590.0,8590.0,8590.0,8600.0,0,2018-07-06
406,8590.0,8590.0,8590.0,8600.0,0,2018-07-09
407,7307.0,7307.0,7307.0,7300.0,100,2018-07-10
408,7307.0,7307.0,7307.0,7300.0,0,2018-07-11
409,7307.0,7307.0,7307.0,7300.0,0,2018-07-12
410,7307.0,7307.0,7307.0,7300.0,0,2018-07-13
411,7307.0,7307.0,7307.0,7300.0,0,2018-07-16
412,7307.0,7307.0,7307.0,7300.0,0,2018-07-17
413,7307.0,7307.0,7307.0,7300.0,600,2018-07-18
414,6912.0,6912.0,6912.0,6900.0,200,2018-07-19
415,6912.0,6912.0,6912.0,6900.0,0,2018-07-20
416,6912.0,6912.0,6912.0,6900.0,0,2018-07-23
417,6912.0,6912.0,6912.0,6900.0,0,2018-07-24
418,6912.0,6912.0,6912.0,6900.0,0,2018-07-25
419,6912.0,6912.0,6912.0,6900.0,0,2018-07-26
420,6912.0,6912.0,6912.0,6900.0,0,2018-07-27
421,7800.0,7899.0,7800.0,7800.0,500,2018-07-30
422,8500.0,8900.0,7000.0,8600.0,800,2018-07-31
423,8900.0,9100.0,8900.0,9000.0,640,2018-08-01
424,9500.0,9500.0,9500.0,9500.0,100,2018-08-02
425,9500.0,9500.0,9500.0,9500.0,6,2018-08-03
426,9500.0,9500.0,9500.0,9500.0,0,2018-08-06
427,9500.0,9500.0,9500.0,9500.0,0,2018-08-07
428,8100.0,8100.0,8100.0,8100.0,200,2018-08-08
429,8100.0,8100.0,8100.0,8100.0,0,2018-08-09
430,8100.0,8100.0,8100.0,8100.0,0,2018-08-10
431,8100.0,8100.0,8100.0,8100.0,0,2018-08-13
432,8100.0,8100.0,8100.0,8100.0,0,2018-08-14
433,8100.0,8100.0,8100.0,8100.0,0,2018-08-15
434,8100.0,8100.0,8100.0,8100.0,0,2018-08-16
435,8100.0,8100.0,8100.0,8100.0,0,2018-08-17
436,8100.0,8100.0,8100.0,8100.0,0,2018-08-20
437,8100.0,8100.0,8100.0,8100.0,0,2018-08-21
438,8100.0,8100.0,8100.0,8100.0,0,2018-08-22
439,8100.0,8100.0,8100.0,8100.0,0,2018-08-23
440,8100.0,8100.0,8100.0,8100.0,0,2018-08-24
441,8100.0,8100.0,8100.0,8100.0,0,2018-08-27
442,8100.0,8100.0,8100.0,8100.0,0,2018-08-28
443,8100.0,8100.0,8100.0,8100.0,0,2018-08-29
444,8100.0,8100.0,8100.0,8100.0,0,2018-08-30
445,8100.0,8100.0,8100.0,8100.0,0,2018-08-31
446,8100.0,8100.0,8100.0,8100.0,0,2018-09-04
