,Open,High,Low,Close,Volume,TradingDate
0,6031.0,6031.0,6031.0,6031.0,56600,2008-12-12
1,5597.0,5597.0,5597.0,5597.0,1000,2008-12-15
2,5207.0,5207.0,5207.0,5207.0,2000,2008-12-16
3,4859.0,4859.0,4859.0,4859.0,3500,2008-12-17
4,4556.0,4556.0,4556.0,4556.0,2100,2008-12-18
5,4252.0,4859.0,4252.0,4426.0,93600,2008-12-19
6,4426.0,4556.0,4209.0,4339.0,5200,2008-12-22
7,4209.0,4252.0,4122.0,4252.0,6100,2008-12-23
8,4122.0,4209.0,4122.0,4209.0,12800,2008-12-24
9,4035.0,4165.0,3905.0,3905.0,14000,2008-12-25
10,3905.0,3905.0,3818.0,3818.0,2900,2008-12-26
11,3905.0,3905.0,3862.0,3862.0,6700,2008-12-29
12,3818.0,3905.0,3775.0,3862.0,9300,2008-12-30
13,3775.0,3862.0,3775.0,3862.0,15400,2008-12-31
14,3905.0,3905.0,3818.0,3818.0,6000,2009-01-02
15,3948.0,3992.0,3948.0,3992.0,400,2009-01-05
16,4035.0,4035.0,4035.0,4035.0,100,2009-01-06
17,4165.0,4165.0,3992.0,4035.0,3900,2009-01-07
18,3905.0,3905.0,3818.0,3818.0,14300,2009-01-08
19,3905.0,3905.0,3862.0,3905.0,500,2009-01-09
20,3948.0,3948.0,3948.0,3948.0,100,2009-01-12
21,3992.0,3992.0,3948.0,3948.0,200,2009-01-13
22,3992.0,3992.0,3992.0,3992.0,0,2009-01-14
23,3731.0,3775.0,3731.0,3731.0,3800,2009-01-15
24,3905.0,3905.0,3514.0,3514.0,1100,2009-01-16
25,3775.0,3775.0,3775.0,3775.0,100,2009-01-19
26,3992.0,3992.0,3688.0,3688.0,700,2009-01-20
27,3905.0,3905.0,3688.0,3688.0,1800,2009-01-21
28,3862.0,3862.0,3862.0,3862.0,100,2009-01-22
29,3862.0,4122.0,3862.0,4122.0,8700,2009-01-23
30,4035.0,4035.0,4035.0,4035.0,0,2009-02-02
31,3992.0,4078.0,3775.0,3775.0,3100,2009-02-03
32,3905.0,4122.0,3775.0,3948.0,15700,2009-02-04
33,4035.0,4078.0,3645.0,3862.0,15100,2009-02-05
34,3818.0,3905.0,3818.0,3905.0,400,2009-02-06
35,3905.0,3905.0,3688.0,3688.0,2500,2009-02-09
36,3862.0,3862.0,3862.0,3862.0,1500,2009-02-10
37,3688.0,3818.0,3601.0,3818.0,8000,2009-02-11
38,3558.0,3688.0,3558.0,3688.0,1700,2009-02-12
39,3601.0,3601.0,3601.0,3601.0,0,2009-02-13
40,3645.0,3645.0,3645.0,3645.0,100,2009-02-16
41,3471.0,3471.0,3471.0,3471.0,4200,2009-02-17
42,3254.0,3254.0,3254.0,3254.0,1600,2009-02-18
43,3471.0,3471.0,3471.0,3471.0,100,2009-02-19
44,3254.0,3254.0,3254.0,3254.0,600,2009-02-20
