,Open,High,Low,Close,Volume,TradingDate
40,11134.0,11640.0,11134.0,11640.0,69040,2010-08-16
41,11423.0,11423.0,11206.0,11350.0,40140,2010-08-17
42,11350.0,11350.0,10844.0,10844.0,93760,2010-08-18
43,10627.0,10917.0,10627.0,10772.0,35380,2010-08-19
44,10338.0,10627.0,10266.0,10627.0,17510,2010-08-20
45,10483.0,10844.0,10483.0,10627.0,22230,2010-08-23
46,10266.0,10266.0,10121.0,10121.0,34570,2010-08-24
47,9615.0,9688.0,9615.0,9615.0,16520,2010-08-25
48,9398.0,9760.0,9182.0,9182.0,108930,2010-08-26
49,8748.0,9615.0,8748.0,8965.0,65420,2010-08-27
50,9398.0,9398.0,9398.0,9398.0,37320,2010-08-30
51,9471.0,9832.0,9471.0,9832.0,82710,2010-08-31
52,9977.0,10121.0,9398.0,9977.0,67400,2010-09-01
53,10411.0,10411.0,10411.0,10411.0,149380,2010-09-06
54,10411.0,10917.0,9977.0,10917.0,213380,2010-09-07
55,10627.0,11423.0,10627.0,11423.0,303010,2010-09-08
56,11929.0,11929.0,11856.0,11929.0,120560,2010-09-09
57,12290.0,12507.0,11423.0,11423.0,279630,2010-09-10
58,11134.0,11423.0,10917.0,10989.0,101560,2010-09-13
59,11423.0,11495.0,10989.0,11495.0,77890,2010-09-14
60,11929.0,11929.0,11061.0,11061.0,39820,2010-09-15
61,11061.0,11278.0,10772.0,11061.0,39230,2010-09-16
62,11495.0,11567.0,11061.0,11567.0,257800,2010-09-17
63,12146.0,12146.0,11784.0,12073.0,159110,2010-09-20
64,11567.0,12435.0,11495.0,12073.0,117380,2010-09-21
65,11712.0,11784.0,11495.0,11495.0,171130,2010-09-22
66,11134.0,11495.0,10989.0,11134.0,167270,2010-09-23
67,11134.0,11350.0,10844.0,10989.0,39720,2010-09-24
68,10989.0,11061.0,10844.0,10844.0,24410,2010-09-27
69,11278.0,11278.0,10627.0,10772.0,57360,2010-09-28
70,10844.0,10844.0,10266.0,10411.0,134040,2010-09-29
71,10411.0,10411.0,10266.0,10338.0,28140,2010-09-30
72,10627.0,10627.0,10266.0,10266.0,21350,2010-10-01
73,10049.0,10049.0,9760.0,9832.0,129910,2010-10-04
74,9904.0,10121.0,9688.0,10121.0,24990,2010-10-05
75,10338.0,10555.0,10049.0,10121.0,72800,2010-10-06
76,10483.0,10483.0,10049.0,10266.0,27870,2010-10-07
77,9977.0,10483.0,9832.0,9832.0,25770,2010-10-08
78,10194.0,10194.0,9688.0,9688.0,36470,2010-10-11
79,9977.0,9977.0,9615.0,9688.0,27410,2010-10-12
80,9688.0,9832.0,9543.0,9760.0,50120,2010-10-13
81,9760.0,9832.0,9615.0,9688.0,29670,2010-10-14
82,9471.0,9688.0,9254.0,9471.0,69640,2010-10-15
83,9760.0,9760.0,9254.0,9398.0,9000,2010-10-18
84,9398.0,9398.0,8965.0,9037.0,74600,2010-10-19
85,9037.0,9037.0,8603.0,8603.0,41020,2010-10-20
86,8603.0,8820.0,8314.0,8386.0,31560,2010-10-21
87,8675.0,8675.0,8314.0,8531.0,27290,2010-10-22
88,8748.0,8892.0,8531.0,8892.0,66800,2010-10-25
89,9254.0,9326.0,9254.0,9326.0,52610,2010-10-26
90,9326.0,9471.0,8892.0,8965.0,63370,2010-10-27
91,9326.0,9326.0,8892.0,8892.0,18890,2010-10-28
92,8892.0,8965.0,8675.0,8892.0,15620,2010-10-29
93,8965.0,8965.0,8531.0,8965.0,38040,2010-11-01
94,9080.0,9080.0,8772.0,8772.0,21650,2010-11-02
95,8849.0,8849.0,8695.0,8695.0,31030,2010-11-03
96,8772.0,8772.0,8695.0,8695.0,20870,2010-11-04
97,8695.0,9080.0,8695.0,9080.0,26740,2010-11-05
98,9080.0,9157.0,8772.0,8772.0,11270,2010-11-08
99,8465.0,8926.0,8388.0,8388.0,30320,2010-11-09
100,8388.0,8388.0,8157.0,8157.0,19500,2010-11-10
101,8465.0,8465.0,7926.0,7926.0,10070,2010-11-11
102,7926.0,7926.0,7618.0,7618.0,41980,2010-11-12
103,7849.0,7926.0,7618.0,7695.0,41950,2010-11-15
104,7849.0,7849.0,7618.0,7695.0,38630,2010-11-16
105,7695.0,7849.0,7695.0,7695.0,12930,2010-11-17
106,7926.0,8080.0,7926.0,8080.0,59930,2010-11-18
107,8311.0,8311.0,7926.0,7926.0,7230,2010-11-19
108,7618.0,7695.0,7541.0,7541.0,8420,2010-11-22
109,7541.0,7849.0,7541.0,7849.0,4720,2010-11-23
110,7618.0,7926.0,7618.0,7772.0,6830,2010-11-24
111,7926.0,8157.0,7849.0,8157.0,25440,2010-11-25
112,8465.0,8465.0,7926.0,8157.0,23640,2010-11-26
113,7849.0,8234.0,7849.0,8234.0,25300,2010-11-29
114,8619.0,8619.0,8542.0,8619.0,67090,2010-11-30
115,8465.0,8772.0,8311.0,8311.0,23750,2010-12-01
116,8388.0,8695.0,8234.0,8542.0,74830,2010-12-02
117,8926.0,8926.0,8926.0,8926.0,125500,2010-12-03
118,9234.0,9311.0,9157.0,9311.0,123500,2010-12-06
119,9234.0,9465.0,8849.0,8849.0,108430,2010-12-07
120,9080.0,9080.0,8465.0,8465.0,97630,2010-12-08
121,8849.0,8849.0,8311.0,8849.0,17710,2010-12-09
122,9157.0,9234.0,8849.0,9234.0,138450,2010-12-10
123,9696.0,9696.0,9696.0,9696.0,33320,2010-12-13
124,10081.0,10158.0,9696.0,10158.0,547940,2010-12-14
125,10619.0,10619.0,10542.0,10619.0,399550,2010-12-15
126,10158.0,10619.0,10158.0,10158.0,154710,2010-12-16
127,10388.0,10619.0,9850.0,10619.0,83710,2010-12-17
128,10850.0,10850.0,10158.0,10158.0,106080,2010-12-20
129,10311.0,10311.0,9696.0,9773.0,128930,2010-12-21
130,10081.0,10081.0,9465.0,9542.0,73560,2010-12-22
131,10004.0,10004.0,9234.0,9696.0,43780,2010-12-23
132,9311.0,9696.0,9311.0,9311.0,72310,2010-12-24
133,9311.0,9773.0,9234.0,9619.0,61940,2010-12-27
134,9927.0,10081.0,9696.0,10081.0,100560,2010-12-28
135,10465.0,10465.0,9696.0,9696.0,85610,2010-12-29
136,9388.0,10081.0,9388.0,10081.0,62330,2010-12-30
137,10158.0,10388.0,9850.0,10388.0,87300,2010-12-31
138,10696.0,10696.0,10234.0,10234.0,51330,2011-01-04
139,10234.0,10234.0,9850.0,9850.0,30530,2011-01-05
140,9850.0,10004.0,9388.0,9850.0,44630,2011-01-06
141,10004.0,10004.0,9619.0,9850.0,5630,2011-01-07
142,10081.0,10081.0,9388.0,9388.0,150730,2011-01-10
143,9080.0,9465.0,9080.0,9080.0,66500,2011-01-11
144,9234.0,9234.0,9080.0,9234.0,22640,2011-01-12
145,9465.0,9465.0,9080.0,9311.0,12230,2011-01-13
146,9465.0,9465.0,9157.0,9311.0,62540,2011-01-14
147,9619.0,9696.0,9080.0,9696.0,53510,2011-01-17
148,9696.0,9850.0,9465.0,9542.0,45850,2011-01-18
149,9311.0,9927.0,9311.0,9619.0,10380,2011-01-19
150,9619.0,9619.0,9234.0,9234.0,20590,2011-01-20
151,9234.0,9388.0,9080.0,9157.0,21850,2011-01-21
152,9234.0,9388.0,8772.0,8772.0,66090,2011-01-24
153,8772.0,8772.0,8465.0,8465.0,29850,2011-01-25
154,8772.0,8772.0,8465.0,8695.0,18780,2011-01-26
155,9080.0,9080.0,8849.0,8926.0,59260,2011-01-27
156,9080.0,9080.0,8695.0,8695.0,16710,2011-01-28
157,8542.0,8849.0,8542.0,8695.0,7630,2011-02-08
158,8542.0,8849.0,8542.0,8619.0,4850,2011-02-09
159,8542.0,8926.0,8542.0,8695.0,14960,2011-02-10
160,8619.0,8772.0,8465.0,8465.0,15170,2011-02-11
161,8619.0,8619.0,8465.0,8465.0,22970,2011-02-14
162,8311.0,8465.0,8234.0,8388.0,17340,2011-02-15
163,8388.0,8388.0,8234.0,8234.0,18460,2011-02-16
164,8542.0,8542.0,7926.0,8234.0,6050,2011-02-17
165,8234.0,8234.0,7849.0,7849.0,43840,2011-02-18
166,7695.0,7695.0,7464.0,7464.0,41410,2011-02-21
167,7156.0,7464.0,7156.0,7156.0,39890,2011-02-22
168,7080.0,7310.0,7003.0,7003.0,32300,2011-02-23
169,7003.0,7003.0,6695.0,6695.0,204500,2011-02-24
170,7003.0,7003.0,6695.0,7003.0,81560,2011-02-25
171,7003.0,7233.0,7003.0,7003.0,28150,2011-02-28
172,7156.0,7156.0,6849.0,6849.0,6070,2011-03-01
173,6926.0,6926.0,6541.0,6541.0,86710,2011-03-02
174,6233.0,6464.0,6233.0,6233.0,46010,2011-03-03
175,6464.0,6541.0,6464.0,6541.0,70480,2011-03-04
176,6387.0,6695.0,6310.0,6695.0,19480,2011-03-07
177,6849.0,6849.0,6464.0,6618.0,31290,2011-03-08
178,6387.0,6464.0,6310.0,6310.0,62100,2011-03-09
179,6387.0,6618.0,6387.0,6618.0,48110,2011-03-10
180,6849.0,6926.0,6849.0,6926.0,93710,2011-03-11
181,6926.0,6926.0,6618.0,6618.0,17740,2011-03-14
182,6387.0,6849.0,6387.0,6387.0,29490,2011-03-15
183,6541.0,6541.0,6233.0,6464.0,24740,2011-03-16
184,6541.0,6695.0,6464.0,6541.0,24280,2011-03-17
185,6464.0,6695.0,6387.0,6695.0,9590,2011-03-18
186,6772.0,6926.0,6618.0,6618.0,33450,2011-03-21
187,6772.0,6772.0,6541.0,6618.0,23100,2011-03-22
188,6618.0,6849.0,6618.0,6849.0,25040,2011-03-23
189,6849.0,6849.0,6618.0,6849.0,22130,2011-03-24
190,6695.0,6926.0,6695.0,6849.0,3520,2011-03-25
191,6849.0,6849.0,6541.0,6695.0,42060,2011-03-28
192,6695.0,6772.0,6618.0,6772.0,14370,2011-03-29
193,6541.0,6695.0,6541.0,6695.0,15760,2011-03-30
194,6989.0,6989.0,6568.0,6568.0,17600,2011-03-31
195,6653.0,6737.0,6484.0,6653.0,11090,2011-04-01
196,6737.0,6737.0,6484.0,6484.0,9530,2011-04-04
197,6484.0,6568.0,6484.0,6568.0,4380,2011-04-05
198,6653.0,6737.0,6568.0,6737.0,13840,2011-04-06
199,6568.0,6821.0,6568.0,6568.0,11710,2011-04-07
200,6653.0,6653.0,6400.0,6400.0,5020,2011-04-08
201,6316.0,6568.0,6232.0,6316.0,2010,2011-04-13
202,6484.0,6484.0,6232.0,6400.0,550,2011-04-14
203,6400.0,6400.0,6232.0,6400.0,14650,2011-04-15
204,6147.0,6232.0,6147.0,6147.0,12320,2011-04-18
205,5979.0,6232.0,5895.0,6232.0,21080,2011-04-19
206,6147.0,6232.0,6147.0,6232.0,8150,2011-04-20
207,6063.0,6063.0,5979.0,6063.0,5060,2011-04-21
208,5979.0,5979.0,5810.0,5895.0,22470,2011-04-22
209,5895.0,6063.0,5895.0,6063.0,11550,2011-04-25
210,6063.0,6063.0,5810.0,5810.0,16330,2011-04-26
211,5642.0,5726.0,5642.0,5726.0,19980,2011-04-27
212,5642.0,5810.0,5474.0,5474.0,8280,2011-04-28
213,5642.0,5642.0,5474.0,5558.0,10740,2011-04-29
214,5810.0,5810.0,5474.0,5642.0,8940,2011-05-04
215,5558.0,5642.0,5474.0,5558.0,10100,2011-05-05
216,5558.0,5642.0,5558.0,5642.0,11460,2011-05-06
217,5642.0,5726.0,5642.0,5642.0,4350,2011-05-09
218,5726.0,5895.0,5642.0,5895.0,2110,2011-05-10
219,5810.0,5810.0,5642.0,5642.0,15460,2011-05-11
220,5726.0,5726.0,5642.0,5726.0,13400,2011-05-12
221,5642.0,5726.0,5642.0,5726.0,2010,2011-05-13
222,5642.0,5726.0,5558.0,5558.0,5100,2011-05-16
223,5642.0,5642.0,5474.0,5474.0,17550,2011-05-17
224,5474.0,5558.0,5221.0,5558.0,21490,2011-05-18
225,5474.0,5558.0,5389.0,5389.0,8130,2011-05-19
226,5221.0,5558.0,5137.0,5221.0,24600,2011-05-20
227,4968.0,5389.0,4968.0,4968.0,53960,2011-05-23
228,5053.0,5053.0,4800.0,4800.0,19670,2011-05-24
229,4632.0,4632.0,4632.0,4632.0,27550,2011-05-25
230,4463.0,4800.0,4463.0,4800.0,27760,2011-05-26
231,4632.0,4800.0,4632.0,4800.0,12220,2011-05-27
232,4800.0,4800.0,4716.0,4716.0,2450,2011-05-30
233,4632.0,4800.0,4632.0,4800.0,35140,2011-05-31
234,4716.0,4884.0,4632.0,4884.0,9680,2011-06-01
235,4968.0,5053.0,4968.0,5053.0,42570,2011-06-02
236,5305.0,5305.0,5305.0,5305.0,54510,2011-06-03
237,5558.0,5558.0,5558.0,5558.0,3100,2011-06-06
238,5810.0,5810.0,5810.0,5810.0,3350,2011-06-07
239,6063.0,6063.0,6063.0,6063.0,21110,2011-06-08
240,6316.0,6316.0,6316.0,6316.0,8710,2011-06-09
241,6568.0,6568.0,6568.0,6568.0,7220,2011-06-10
242,6821.0,6821.0,6653.0,6821.0,115390,2011-06-13
243,7158.0,7158.0,6737.0,7158.0,303080,2011-06-14
244,6989.0,7242.0,6821.0,6821.0,62880,2011-06-15
245,6568.0,7158.0,6568.0,6905.0,70770,2011-06-16
246,7074.0,7074.0,6568.0,6568.0,67770,2011-06-17
247,6316.0,6653.0,6316.0,6316.0,10690,2011-06-20
248,6316.0,6316.0,6063.0,6316.0,47170,2011-06-21
249,6316.0,6316.0,6063.0,6063.0,39130,2011-06-22
250,5895.0,6063.0,5810.0,5810.0,76430,2011-06-23
251,5895.0,5895.0,5726.0,5726.0,7220,2011-06-24
252,5726.0,5895.0,5726.0,5895.0,16660,2011-06-27
253,5895.0,6063.0,5726.0,6063.0,25050,2011-06-28
254,6063.0,6232.0,5895.0,6232.0,31510,2011-06-29
255,6147.0,6400.0,5979.0,6400.0,90220,2011-06-30
256,6147.0,6147.0,6147.0,6147.0,23950,2011-07-01
257,5895.0,5895.0,5895.0,5895.0,34170,2011-07-04
258,5895.0,6063.0,5895.0,6063.0,30410,2011-07-05
259,5979.0,5979.0,5810.0,5810.0,26660,2011-07-06
260,5895.0,5895.0,5810.0,5810.0,1050,2011-07-07
261,5642.0,5810.0,5558.0,5810.0,54350,2011-07-08
262,5642.0,5642.0,5558.0,5558.0,3150,2011-07-11
263,5474.0,5474.0,5389.0,5389.0,15520,2011-07-12
264,5474.0,5558.0,5221.0,5474.0,10540,2011-07-13
265,5558.0,5642.0,5474.0,5474.0,230,2011-07-14
266,5474.0,5558.0,5474.0,5558.0,20,2011-07-15
267,5305.0,5558.0,5305.0,5305.0,36030,2011-07-18
268,5221.0,5305.0,5053.0,5053.0,29660,2011-07-19
269,5053.0,5305.0,5053.0,5137.0,22230,2011-07-20
270,5221.0,5221.0,4884.0,4884.0,22110,2011-07-21
271,4884.0,4968.0,4884.0,4884.0,2280,2011-07-22
272,4968.0,5053.0,4884.0,4884.0,31540,2011-07-25
273,4968.0,5053.0,4968.0,5053.0,18390,2011-07-26
274,5305.0,5305.0,5305.0,5305.0,33710,2011-07-27
275,5558.0,5558.0,5558.0,5558.0,4420,2011-07-28
276,5810.0,5810.0,5726.0,5810.0,136140,2011-07-29
277,5558.0,5810.0,5558.0,5558.0,17410,2011-08-01
278,5305.0,5305.0,5305.0,5305.0,21960,2011-08-02
279,5053.0,5221.0,5053.0,5053.0,38620,2011-08-03
280,5221.0,5305.0,5053.0,5305.0,96050,2011-08-04
281,5053.0,5305.0,5053.0,5137.0,20130,2011-08-05
282,5221.0,5221.0,4968.0,4968.0,11660,2011-08-08
283,4968.0,4968.0,4800.0,4884.0,52830,2011-08-09
284,4968.0,4968.0,4800.0,4800.0,20770,2011-08-10
285,4800.0,4884.0,4716.0,4884.0,2120,2011-08-11
286,4884.0,5053.0,4884.0,5053.0,10060,2011-08-12
287,5053.0,5053.0,5053.0,5053.0,100,2011-08-15
288,5053.0,5137.0,5053.0,5137.0,6500,2011-08-16
289,5137.0,5389.0,5053.0,5053.0,20510,2011-08-17
290,5221.0,5305.0,5137.0,5221.0,31710,2011-08-18
291,5137.0,5137.0,4968.0,4968.0,14400,2011-08-19
292,5137.0,5137.0,5053.0,5137.0,8880,2011-08-22
293,5305.0,5389.0,5305.0,5389.0,83440,2011-08-23
294,5389.0,5389.0,5305.0,5305.0,35890,2011-08-24
295,5389.0,5389.0,5221.0,5305.0,18470,2011-08-25
296,5221.0,5474.0,5221.0,5389.0,33190,2011-08-26
297,5474.0,5642.0,5474.0,5642.0,85580,2011-08-29
298,5895.0,5895.0,5726.0,5810.0,105370,2011-08-30
299,5810.0,5979.0,5726.0,5810.0,98490,2011-08-31
300,5895.0,6063.0,5810.0,6063.0,59880,2011-09-01
301,6147.0,6147.0,5810.0,5810.0,50250,2011-09-05
302,5642.0,5726.0,5558.0,5558.0,40060,2011-09-06
303,5726.0,5810.0,5558.0,5810.0,34110,2011-09-07
304,5979.0,6063.0,5810.0,5895.0,114800,2011-09-08
305,5726.0,5979.0,5726.0,5895.0,54800,2011-09-09
306,5810.0,6063.0,5810.0,6063.0,77220,2011-09-12
307,6063.0,6316.0,6063.0,6316.0,158940,2011-09-13
308,6316.0,6400.0,6063.0,6063.0,50650,2011-09-14
309,5895.0,5979.0,5810.0,5979.0,56810,2011-09-15
310,5726.0,5810.0,5726.0,5726.0,27640,2011-09-16
311,5810.0,5895.0,5726.0,5810.0,13780,2011-09-19
312,5726.0,5726.0,5558.0,5726.0,61990,2011-09-20
313,5726.0,5726.0,5474.0,5558.0,42710,2011-09-21
314,5642.0,5726.0,5474.0,5726.0,20840,2011-09-22
315,5558.0,5726.0,5558.0,5642.0,16640,2011-09-23
316,5895.0,5895.0,5558.0,5810.0,55830,2011-09-26
317,5979.0,6063.0,5810.0,5895.0,154810,2011-09-27
318,6063.0,6147.0,6063.0,6147.0,145160,2011-09-28
319,6400.0,6400.0,6232.0,6400.0,401530,2011-09-29
320,6316.0,6484.0,6147.0,6400.0,255900,2011-09-30
321,6316.0,6400.0,6147.0,6147.0,297990,2011-10-03
322,6316.0,6400.0,6147.0,6400.0,216290,2011-10-04
323,6568.0,6568.0,6232.0,6484.0,219760,2011-10-05
324,6484.0,6737.0,6400.0,6737.0,628310,2011-10-06
325,6989.0,7074.0,6821.0,7074.0,529250,2011-10-07
326,7242.0,7410.0,7074.0,7410.0,516200,2011-10-10
327,7410.0,7410.0,7074.0,7074.0,188610,2011-10-11
328,6737.0,6737.0,6737.0,6737.0,336970,2011-10-12
329,6737.0,6989.0,6568.0,6737.0,413020,2011-10-13
330,6737.0,6821.0,6568.0,6568.0,140240,2011-10-14
331,6484.0,6484.0,6316.0,6316.0,279250,2011-10-17
332,6400.0,6568.0,6147.0,6316.0,77220,2011-10-18
333,6568.0,6568.0,6316.0,6484.0,95080,2011-10-19
334,6568.0,6653.0,6400.0,6484.0,83980,2011-10-20
335,6568.0,6737.0,6568.0,6737.0,312080,2011-10-21
336,6905.0,6905.0,6400.0,6400.0,234290,2011-10-24
337,6400.0,6400.0,6232.0,6316.0,94120,2011-10-25
338,6316.0,6316.0,6063.0,6232.0,47010,2011-10-26
339,6232.0,6316.0,6063.0,6232.0,68680,2011-10-27
340,6400.0,6484.0,6232.0,6400.0,143110,2011-10-28
341,6568.0,6568.0,6316.0,6316.0,204880,2011-10-31
342,6316.0,6568.0,6316.0,6400.0,252430,2011-11-01
343,6316.0,6484.0,6147.0,6147.0,164200,2011-11-02
344,6147.0,6232.0,6147.0,6232.0,56520,2011-11-03
345,6316.0,6316.0,6147.0,6232.0,86560,2011-11-04
346,6147.0,6232.0,5979.0,6147.0,30860,2011-11-07
347,5979.0,6147.0,5895.0,5895.0,228510,2011-11-08
348,5895.0,5979.0,5810.0,5810.0,48170,2011-11-09
349,5642.0,5726.0,5558.0,5558.0,142020,2011-11-10
350,5474.0,5642.0,5305.0,5305.0,96250,2011-11-11
351,5305.0,5558.0,5305.0,5474.0,200330,2011-11-14
352,5305.0,5474.0,5305.0,5305.0,73170,2011-11-15
353,5474.0,5558.0,5474.0,5558.0,80600,2011-11-16
354,5558.0,5810.0,5474.0,5810.0,125450,2011-11-17
355,5895.0,5895.0,5642.0,5810.0,134040,2011-11-18
356,6063.0,6063.0,6063.0,6063.0,238980,2011-11-21
357,5810.0,6147.0,5810.0,6063.0,86080,2011-11-22
358,6063.0,6232.0,5895.0,5979.0,40340,2011-11-23
359,5979.0,6063.0,5895.0,5895.0,159410,2011-11-24
360,5726.0,5895.0,5726.0,5726.0,124200,2011-11-25
361,5895.0,5979.0,5810.0,5979.0,225830,2011-11-28
362,6147.0,6232.0,6063.0,6147.0,254820,2011-11-29
363,6147.0,6147.0,5979.0,6063.0,56580,2011-11-30
364,6063.0,6147.0,5979.0,6063.0,40070,2011-12-01
365,6147.0,6232.0,6063.0,6147.0,165120,2011-12-02
366,6232.0,6400.0,6232.0,6400.0,265620,2011-12-05
367,6500.0,6500.0,6200.0,6200.0,134670,2011-12-06
368,6000.0,6300.0,6000.0,6000.0,47200,2011-12-07
369,6000.0,6200.0,6000.0,6200.0,38810,2011-12-08
370,6200.0,6200.0,5900.0,6100.0,63540,2011-12-09
371,5900.0,6100.0,5800.0,5800.0,26780,2011-12-12
372,5700.0,5700.0,5600.0,5600.0,109920,2011-12-13
373,5500.0,5600.0,5400.0,5400.0,43250,2011-12-14
374,5200.0,5200.0,5200.0,5200.0,16760,2011-12-15
375,5400.0,5400.0,5100.0,5400.0,37070,2011-12-16
376,5500.0,5500.0,5200.0,5200.0,19330,2011-12-19
377,5100.0,5200.0,5000.0,5000.0,37550,2011-12-20
378,4900.0,5100.0,4900.0,4900.0,9990,2011-12-21
379,4700.0,5100.0,4700.0,4700.0,70320,2011-12-22
380,4700.0,4800.0,4700.0,4700.0,13340,2011-12-23
381,4700.0,4700.0,4500.0,4500.0,57290,2011-12-26
382,4300.0,4300.0,4300.0,4300.0,28950,2011-12-27
383,4500.0,4500.0,4500.0,4500.0,25660,2011-12-28
384,4500.0,4500.0,4300.0,4300.0,72700,2011-12-29
385,4400.0,4500.0,4400.0,4500.0,43860,2011-12-30
386,4700.0,4700.0,4600.0,4700.0,49230,2012-01-03
387,4800.0,4900.0,4800.0,4900.0,82690,2012-01-04
388,5000.0,5000.0,4800.0,4900.0,39870,2012-01-05
389,4900.0,4900.0,4700.0,4700.0,3500,2012-01-06
390,4600.0,4900.0,4600.0,4900.0,37270,2012-01-09
391,4800.0,5100.0,4800.0,5100.0,65160,2012-01-10
392,5200.0,5300.0,5000.0,5200.0,46840,2012-01-11
393,5100.0,5200.0,5000.0,5000.0,76210,2012-01-12
394,4800.0,5100.0,4800.0,5000.0,10000,2012-01-13
395,5000.0,5200.0,5000.0,5100.0,60590,2012-01-16
396,5100.0,5200.0,5100.0,5200.0,21720,2012-01-17
397,5100.0,5200.0,5100.0,5200.0,30670,2012-01-18
398,5200.0,5400.0,5200.0,5200.0,41310,2012-01-19
399,5300.0,5400.0,5200.0,5400.0,66730,2012-01-20
400,5400.0,5600.0,5300.0,5600.0,60390,2012-01-30
401,5700.0,5800.0,5700.0,5700.0,84270,2012-01-31
402,5600.0,5800.0,5600.0,5700.0,98800,2012-02-01
403,5800.0,5900.0,5800.0,5900.0,46440,2012-02-02
404,6000.0,6000.0,5700.0,5700.0,53120,2012-02-03
405,5800.0,5800.0,5600.0,5600.0,25530,2012-02-06
406,5700.0,5800.0,5600.0,5700.0,17060,2012-02-07
407,5700.0,5800.0,5600.0,5800.0,30530,2012-02-08
408,5800.0,5800.0,5600.0,5700.0,37920,2012-02-09
409,5600.0,5700.0,5500.0,5500.0,37110,2012-02-10
410,5500.0,5500.0,5300.0,5300.0,47380,2012-02-13
411,5400.0,5400.0,5200.0,5400.0,13610,2012-02-14
412,5300.0,5300.0,5200.0,5300.0,28810,2012-02-15
413,5300.0,5300.0,5200.0,5300.0,15670,2012-02-16
414,5300.0,5400.0,5300.0,5300.0,43320,2012-02-17
415,5300.0,5500.0,5300.0,5500.0,53670,2012-02-20
416,5600.0,5600.0,5300.0,5300.0,92850,2012-02-21
417,5300.0,5500.0,5300.0,5500.0,54200,2012-02-22
418,5600.0,5700.0,5500.0,5700.0,104370,2012-02-23
419,5800.0,5900.0,5700.0,5700.0,123510,2012-02-24
420,5600.0,5900.0,5600.0,5900.0,176310,2012-02-27
421,6100.0,6100.0,5700.0,5800.0,233530,2012-02-28
422,5800.0,5900.0,5600.0,5800.0,52890,2012-02-29
423,5700.0,5800.0,5700.0,5800.0,43050,2012-03-01
424,5800.0,5900.0,5700.0,5700.0,208150,2012-03-02
425,5900.0,5900.0,5900.0,5900.0,139900,2012-03-05
426,6100.0,6100.0,5800.0,5800.0,240930,2012-03-06
427,5700.0,5800.0,5700.0,5800.0,86670,2012-03-07
428,5700.0,5800.0,5600.0,5600.0,148800,2012-03-08
429,5500.0,5700.0,5400.0,5500.0,88220,2012-03-09
430,5400.0,5400.0,5300.0,5400.0,104560,2012-03-12
431,5400.0,5500.0,5400.0,5400.0,68650,2012-03-13
432,5400.0,5400.0,5300.0,5400.0,28620,2012-03-14
433,5300.0,5600.0,5200.0,5400.0,139310,2012-03-15
434,5500.0,5600.0,5500.0,5600.0,147630,2012-03-16
435,5600.0,5600.0,5500.0,5600.0,40650,2012-03-19
