,Open,High,Low,Close,Volume,TradingDate
0,2314.0,2314.0,2314.0,2314.0,1500,2001-01-03
1,2353.0,2353.0,2353.0,2353.0,1300,2001-01-05
2,2401.0,2401.0,2401.0,2401.0,3900,2001-01-08
3,2448.0,2448.0,2448.0,2448.0,900,2001-01-10
4,2494.0,2494.0,2494.0,2494.0,1100,2001-01-12
5,2542.0,2542.0,2542.0,2542.0,1200,2001-01-15
6,2588.0,2588.0,2588.0,2588.0,200,2001-01-17
7,2635.0,2635.0,2635.0,2635.0,300,2001-01-19
8,2681.0,2681.0,2681.0,2681.0,200,2001-01-29
9,2735.0,2735.0,2735.0,2735.0,200,2001-01-31
10,2788.0,2788.0,2788.0,2788.0,1400,2001-02-02
11,2842.0,2842.0,2842.0,2842.0,300,2001-02-05
12,2896.0,2896.0,2896.0,2896.0,400,2001-02-07
13,2948.0,2948.0,2948.0,2948.0,2300,2001-02-09
14,3002.0,3002.0,3002.0,3002.0,400,2001-02-12
15,3056.0,3056.0,3056.0,3056.0,4800,2001-02-14
16,3117.0,3117.0,3117.0,3117.0,9900,2001-02-16
17,3176.0,3176.0,3176.0,3176.0,7300,2001-02-19
18,3237.0,3237.0,3237.0,3237.0,10100,2001-02-21
19,3296.0,3296.0,3296.0,3296.0,12500,2001-02-23
20,3343.0,3343.0,3343.0,3343.0,22600,2001-02-26
21,3410.0,3410.0,3410.0,3410.0,32700,2001-02-28
22,3478.0,3478.0,3478.0,3478.0,46800,2001-03-02
23,3545.0,3545.0,3545.0,3545.0,47200,2001-03-05
24,3612.0,3612.0,3612.0,3612.0,27500,2001-03-07
25,3678.0,3678.0,3678.0,3678.0,22200,2001-03-09
26,3745.0,3745.0,3745.0,3745.0,13700,2001-03-12
27,3812.0,3812.0,3812.0,3812.0,17500,2001-03-14
28,3879.0,3879.0,3879.0,3879.0,6700,2001-03-16
29,3946.0,3946.0,3946.0,3946.0,22500,2001-03-19
30,4012.0,4012.0,4012.0,4012.0,13500,2001-03-21
31,4079.0,4079.0,4079.0,4079.0,5600,2001-03-23
32,4146.0,4146.0,4146.0,4146.0,800,2001-03-26
33,4213.0,4213.0,4213.0,4213.0,1500,2001-03-28
