,Open,High,Low,Close,Volume,TradingDate
0,1300.0,1300.0,1300.0,1300.0,0,2015-09-22
1,1300.0,1300.0,1300.0,1300.0,0,2015-09-23
2,1300.0,1300.0,1300.0,1300.0,0,2015-09-24
3,1300.0,1300.0,1300.0,1300.0,0,2015-09-25
4,1300.0,1300.0,1300.0,1300.0,0,2015-09-28
5,1300.0,1300.0,1300.0,1300.0,0,2015-09-29
6,1300.0,1300.0,1300.0,1300.0,0,2015-09-30
7,1300.0,1300.0,1300.0,1300.0,0,2015-10-01
8,1300.0,1300.0,1300.0,1300.0,0,2015-10-02
9,1500.0,1800.0,1500.0,1600.0,600,2015-10-05
10,1800.0,1800.0,1800.0,1800.0,0,2015-10-06
11,1500.0,1500.0,1500.0,1500.0,200,2015-10-07
12,1300.0,1300.0,1300.0,1300.0,500,2015-10-08
13,1300.0,1300.0,1300.0,1300.0,0,2015-10-09
14,1300.0,1300.0,1300.0,1300.0,0,2015-10-12
15,1400.0,1400.0,1400.0,1400.0,500,2015-10-13
16,1400.0,1400.0,1400.0,1400.0,0,2015-10-14
17,1400.0,1400.0,1400.0,1400.0,0,2015-10-15
18,1400.0,1400.0,1400.0,1400.0,0,2015-10-16
19,1400.0,1400.0,1400.0,1400.0,0,2015-10-19
20,1400.0,1400.0,1400.0,1400.0,0,2015-10-20
21,1400.0,1400.0,1400.0,1400.0,0,2015-10-21
22,1400.0,1400.0,1400.0,1400.0,0,2015-10-22
23,1400.0,1400.0,1400.0,1400.0,0,2015-10-23
24,1400.0,1400.0,1400.0,1400.0,0,2015-10-26
25,1400.0,1400.0,1400.0,1400.0,0,2015-10-27
26,1400.0,1400.0,1400.0,1400.0,0,2015-10-28
27,1400.0,1400.0,1400.0,1400.0,0,2015-10-29
28,1400.0,1400.0,1400.0,1400.0,0,2015-10-30
29,1400.0,1400.0,1400.0,1400.0,0,2015-11-02
30,1400.0,1400.0,1400.0,1400.0,0,2015-11-03
31,1400.0,1400.0,1400.0,1400.0,0,2015-11-04
32,1400.0,1400.0,1400.0,1400.0,0,2015-11-05
33,1400.0,1400.0,1400.0,1400.0,0,2015-11-06
34,1400.0,1400.0,1400.0,1400.0,0,2015-11-09
35,1400.0,1400.0,1400.0,1400.0,0,2015-11-10
36,1400.0,1400.0,1400.0,1400.0,0,2015-11-11
37,1400.0,1400.0,1400.0,1400.0,0,2015-11-12
38,1400.0,1400.0,1400.0,1400.0,0,2015-11-13
39,1400.0,1400.0,1400.0,1400.0,0,2015-11-16
40,1400.0,1400.0,1400.0,1400.0,0,2015-11-17
41,1400.0,1400.0,1400.0,1400.0,0,2015-11-18
42,1400.0,1400.0,1400.0,1400.0,0,2015-11-19
43,1400.0,1400.0,1400.0,1400.0,0,2015-11-20
44,1400.0,1400.0,1400.0,1400.0,0,2015-11-23
45,1400.0,1400.0,1400.0,1400.0,0,2015-11-24
46,1400.0,1400.0,1400.0,1400.0,0,2015-11-25
47,1400.0,1400.0,1400.0,1400.0,0,2015-11-26
48,1400.0,1400.0,1400.0,1400.0,0,2015-11-27
49,1400.0,1400.0,1400.0,1400.0,0,2015-11-30
50,1400.0,1400.0,1400.0,1400.0,0,2015-12-01
51,1400.0,1400.0,1400.0,1400.0,0,2015-12-02
52,1400.0,1400.0,1400.0,1400.0,0,2015-12-03
53,1400.0,1400.0,1400.0,1400.0,0,2015-12-04
54,1400.0,1400.0,1400.0,1400.0,0,2015-12-07
55,1400.0,1400.0,1400.0,1400.0,0,2015-12-08
56,1400.0,1400.0,1400.0,1400.0,0,2015-12-09
57,1400.0,1400.0,1400.0,1400.0,0,2015-12-10
58,1400.0,1400.0,1400.0,1400.0,0,2015-12-11
59,1400.0,1400.0,1400.0,1400.0,0,2015-12-14
60,1400.0,1400.0,1400.0,1400.0,0,2015-12-15
61,1400.0,1400.0,1400.0,1400.0,0,2015-12-16
62,1400.0,1400.0,1400.0,1400.0,0,2015-12-17
63,1400.0,1400.0,1400.0,1400.0,0,2015-12-18
64,1400.0,1400.0,1400.0,1400.0,0,2015-12-21
65,1400.0,1400.0,1400.0,1400.0,0,2015-12-22
66,1400.0,1400.0,1400.0,1400.0,0,2015-12-23
67,1400.0,1400.0,1400.0,1400.0,0,2015-12-24
68,1400.0,1400.0,1400.0,1400.0,0,2015-12-25
69,1400.0,1400.0,1400.0,1400.0,0,2015-12-28
70,1400.0,1400.0,1400.0,1400.0,0,2015-12-29
71,1400.0,1400.0,1400.0,1400.0,0,2015-12-30
72,1400.0,1400.0,1400.0,1400.0,0,2015-12-31
73,1400.0,1400.0,1400.0,1400.0,0,2016-01-04
74,1400.0,1400.0,1400.0,1400.0,0,2016-01-05
75,1400.0,1400.0,1400.0,1400.0,0,2016-01-06
76,1400.0,1400.0,1400.0,1400.0,0,2016-01-07
77,1400.0,1400.0,1400.0,1400.0,0,2016-01-08
78,1400.0,1400.0,1400.0,1400.0,0,2016-01-11
79,1400.0,1400.0,1400.0,1400.0,0,2016-01-12
80,1400.0,1400.0,1400.0,1400.0,0,2016-01-13
