,Open,High,Low,Close,Volume,TradingDate
0,3418.0,3418.0,3418.0,3418.0,3630,2011-07-29
1,3252.0,3252.0,3252.0,3252.0,25980,2011-08-01
2,3119.0,3119.0,3119.0,3119.0,10,2011-08-02
3,2986.0,2986.0,2986.0,2986.0,10,2011-08-03
4,2854.0,2854.0,2854.0,2854.0,10100,2011-08-04
5,2721.0,2721.0,2721.0,2721.0,2010,2011-08-05
6,2588.0,2588.0,2588.0,2588.0,1010,2011-08-08
7,2489.0,2489.0,2489.0,2489.0,3020,2011-08-09
8,2389.0,2456.0,2389.0,2389.0,53900,2011-08-10
9,2290.0,2290.0,2290.0,2290.0,21450,2011-08-11
10,2190.0,2389.0,2190.0,2323.0,61350,2011-08-12
11,2323.0,2323.0,2223.0,2256.0,54560,2011-08-15
12,2256.0,2256.0,2157.0,2223.0,37120,2011-08-16
13,2190.0,2323.0,2190.0,2290.0,58370,2011-08-17
14,2356.0,2389.0,2356.0,2389.0,83530,2011-08-18
15,2356.0,2422.0,2323.0,2389.0,17230,2011-08-19
16,2389.0,2489.0,2389.0,2489.0,180830,2011-08-22
17,2522.0,2522.0,2389.0,2389.0,95500,2011-08-23
18,2456.0,2456.0,2356.0,2356.0,61500,2011-08-24
19,2422.0,2422.0,2356.0,2422.0,69830,2011-08-25
20,2389.0,2522.0,2389.0,2522.0,93540,2011-08-26
21,2621.0,2621.0,2621.0,2621.0,88220,2011-08-29
22,2721.0,2721.0,2721.0,2721.0,16840,2011-08-30
23,2854.0,2854.0,2821.0,2854.0,119870,2011-08-31
24,2986.0,2986.0,2920.0,2986.0,97290,2011-09-01
25,2887.0,2953.0,2854.0,2854.0,57550,2011-09-05
26,2754.0,2887.0,2754.0,2787.0,42890,2011-09-06
27,2887.0,2920.0,2887.0,2920.0,91660,2011-09-07
28,2854.0,3020.0,2854.0,2920.0,25680,2011-09-08
29,2821.0,2986.0,2821.0,2986.0,36320,2011-09-09
30,3053.0,3119.0,3020.0,3119.0,50840,2011-09-12
31,2986.0,3152.0,2986.0,3119.0,46500,2011-09-13
32,3086.0,3152.0,2986.0,2986.0,54130,2011-09-14
33,2986.0,3053.0,2887.0,3053.0,80180,2011-09-15
34,3086.0,3086.0,2953.0,3053.0,63020,2011-09-16
35,2986.0,3053.0,2953.0,2986.0,106450,2011-09-19
36,2920.0,2986.0,2920.0,2920.0,15520,2011-09-20
37,2953.0,3053.0,2920.0,3020.0,136540,2011-09-21
38,3020.0,3119.0,2986.0,3053.0,174240,2011-09-22
39,3053.0,3053.0,2920.0,2920.0,139100,2011-09-23
40,2854.0,2854.0,2854.0,2854.0,9030,2011-09-26
41,2887.0,2953.0,2887.0,2953.0,38750,2011-09-27
42,2986.0,2986.0,2953.0,2986.0,27300,2011-09-28
43,2986.0,3053.0,2953.0,2986.0,137620,2011-09-29
44,2986.0,2986.0,2920.0,2920.0,53690,2011-09-30
45,2920.0,2986.0,2887.0,2986.0,42270,2011-10-03
46,2986.0,3020.0,2887.0,2887.0,44100,2011-10-04
47,2986.0,3020.0,2953.0,2986.0,38270,2011-10-05
48,2986.0,3020.0,2986.0,3020.0,75740,2011-10-06
49,2986.0,2986.0,2953.0,2986.0,26170,2011-10-07
50,2953.0,2986.0,2953.0,2986.0,53300,2011-10-10
51,2953.0,3053.0,2920.0,2920.0,126930,2011-10-11
52,2953.0,2953.0,2920.0,2953.0,40750,2011-10-12
53,2953.0,2986.0,2953.0,2986.0,20360,2011-10-13
54,2986.0,3086.0,2986.0,3020.0,119410,2011-10-14
55,2986.0,3020.0,2953.0,3020.0,16600,2011-10-17
56,2986.0,3053.0,2986.0,3020.0,91400,2011-10-18
57,2953.0,3053.0,2953.0,2986.0,92170,2011-10-19
58,2986.0,2986.0,2953.0,2953.0,4300,2011-10-20
59,2953.0,3020.0,2953.0,2953.0,29500,2011-10-21
60,3020.0,3020.0,2953.0,2953.0,6190,2011-10-24
61,2920.0,2986.0,2920.0,2986.0,14260,2011-10-25
62,2986.0,2986.0,2920.0,2986.0,23280,2011-10-26
63,2986.0,2986.0,2986.0,2986.0,12870,2011-10-27
64,2986.0,3020.0,2986.0,3020.0,35830,2011-10-28
65,2953.0,2986.0,2953.0,2953.0,15310,2011-10-31
66,2986.0,2986.0,2986.0,2986.0,10,2011-11-01
67,2953.0,2953.0,2887.0,2887.0,1230,2011-11-02
68,2854.0,2920.0,2854.0,2887.0,2690,2011-11-03
69,2854.0,2986.0,2821.0,2953.0,6240,2011-11-04
70,2854.0,2887.0,2821.0,2887.0,9210,2011-11-07
71,2953.0,2953.0,2887.0,2887.0,3930,2011-11-08
72,2887.0,2887.0,2754.0,2754.0,2260,2011-11-09
73,2821.0,2821.0,2754.0,2754.0,14280,2011-11-10
74,2754.0,2754.0,2688.0,2721.0,8130,2011-11-11
75,2688.0,2754.0,2621.0,2655.0,21460,2011-11-14
76,2621.0,2655.0,2522.0,2621.0,16030,2011-11-15
77,2588.0,2621.0,2588.0,2588.0,10950,2011-11-16
78,2522.0,2522.0,2522.0,2522.0,10,2011-11-17
79,2489.0,2489.0,2489.0,2489.0,3000,2011-11-18
80,2489.0,2489.0,2422.0,2422.0,6240,2011-11-21
81,2456.0,2456.0,2422.0,2422.0,6000,2011-11-22
82,2422.0,2456.0,2422.0,2456.0,1260,2011-11-23
83,2489.0,2489.0,2456.0,2489.0,6410,2011-11-24
84,2489.0,2489.0,2456.0,2489.0,4020,2011-11-25
85,2588.0,2588.0,2588.0,2588.0,1010,2011-11-28
86,2588.0,2588.0,2588.0,2588.0,1400,2011-11-29
87,2522.0,2522.0,2522.0,2522.0,210,2011-11-30
88,2456.0,2588.0,2456.0,2456.0,120,2011-12-01
89,2555.0,2555.0,2422.0,2422.0,30,2011-12-02
90,2522.0,2522.0,2522.0,2522.0,10,2011-12-05
91,2456.0,2456.0,2422.0,2422.0,10920,2011-12-06
92,2356.0,2422.0,2356.0,2422.0,4460,2011-12-07
93,2323.0,2522.0,2323.0,2323.0,31020,2011-12-08
94,2356.0,2422.0,2356.0,2422.0,8910,2011-12-09
95,2389.0,2389.0,2389.0,2389.0,130,2011-12-12
96,2389.0,2489.0,2389.0,2489.0,2020,2011-12-13
97,2489.0,2489.0,2389.0,2456.0,12550,2011-12-14
98,2356.0,2389.0,2356.0,2356.0,3700,2011-12-15
99,2389.0,2456.0,2290.0,2456.0,2140,2011-12-16
100,2356.0,2489.0,2356.0,2489.0,16580,2011-12-19
101,2389.0,2389.0,2389.0,2389.0,2090,2011-12-20
102,2356.0,2389.0,2356.0,2389.0,7820,2011-12-21
103,2323.0,2356.0,2323.0,2323.0,7010,2011-12-22
104,2323.0,2323.0,2290.0,2290.0,1110,2011-12-23
105,2290.0,2290.0,2290.0,2290.0,0,2011-12-26
106,2256.0,2323.0,2190.0,2223.0,4530,2011-12-27
107,2223.0,2223.0,2223.0,2223.0,60,2011-12-28
108,2323.0,2323.0,2124.0,2124.0,3240,2011-12-29
109,2223.0,2223.0,2157.0,2157.0,20,2011-12-30
110,2157.0,2256.0,2157.0,2190.0,2040,2012-01-03
111,2157.0,2157.0,2157.0,2157.0,890,2012-01-04
112,2157.0,2157.0,2157.0,2157.0,0,2012-01-05
113,2223.0,2223.0,2223.0,2223.0,1030,2012-01-06
114,2323.0,2323.0,2323.0,2323.0,2240,2012-01-09
115,2323.0,2323.0,2323.0,2323.0,500,2012-01-10
116,2323.0,2323.0,2290.0,2290.0,14760,2012-01-11
117,2290.0,2290.0,2256.0,2256.0,10210,2012-01-12
118,2290.0,2356.0,2290.0,2290.0,9010,2012-01-13
119,2389.0,2389.0,2389.0,2389.0,40,2012-01-16
120,2290.0,2489.0,2290.0,2489.0,3010,2012-01-17
121,2422.0,2422.0,2422.0,2422.0,10,2012-01-18
122,2522.0,2522.0,2522.0,2522.0,10,2012-01-19
123,2621.0,2621.0,2588.0,2588.0,9990,2012-01-20
124,2655.0,2655.0,2621.0,2655.0,3100,2012-01-30
125,2721.0,2721.0,2655.0,2655.0,2910,2012-01-31
126,2721.0,2721.0,2721.0,2721.0,60,2012-02-01
127,2754.0,2787.0,2754.0,2787.0,310,2012-02-02
128,2821.0,2821.0,2787.0,2787.0,1220,2012-02-03
129,2655.0,2655.0,2655.0,2655.0,10,2012-02-06
130,2787.0,2787.0,2721.0,2721.0,520,2012-02-07
131,2721.0,2721.0,2655.0,2655.0,1580,2012-02-08
132,2655.0,2655.0,2621.0,2621.0,4520,2012-02-09
133,2655.0,2655.0,2588.0,2588.0,17010,2012-02-10
134,2555.0,2555.0,2555.0,2555.0,20,2012-02-13
135,2588.0,2655.0,2588.0,2655.0,1100,2012-02-14
136,2555.0,2588.0,2555.0,2555.0,9510,2012-02-15
137,2522.0,2522.0,2522.0,2522.0,2520,2012-02-16
138,2555.0,2588.0,2555.0,2588.0,3170,2012-02-17
139,2655.0,2655.0,2555.0,2555.0,5150,2012-02-20
