,Open,High,Low,Close,Volume,TradingDate
0,30912.0,30912.0,28838.0,30300.0,14162900,2018-03-01
1,32690.0,33381.0,30616.0,32200.0,7695417,2018-03-02
2,32591.0,32591.0,30517.0,31000.0,4083263,2018-03-05
3,30616.0,31109.0,29628.0,30300.0,3132026,2018-03-06
4,30319.0,31109.0,29233.0,30100.0,2770016,2018-03-07
5,29924.0,29924.0,27653.0,28600.0,2383360,2018-03-08
6,28048.0,29826.0,28048.0,28900.0,3008463,2018-03-09
7,29134.0,29332.0,27653.0,28500.0,1896730,2018-03-12
8,28542.0,28542.0,27455.0,27700.0,1469970,2018-03-13
9,27653.0,27653.0,25480.0,26300.0,5329546,2018-03-14
10,26369.0,27554.0,25579.0,26700.0,2586788,2018-03-15
11,26764.0,27159.0,26468.0,26700.0,1213193,2018-03-16
12,26764.0,26863.0,25579.0,26000.0,2111480,2018-03-19
13,25678.0,27357.0,25184.0,26700.0,3150487,2018-03-20
14,27159.0,27357.0,26863.0,27100.0,1270380,2018-03-21
15,27159.0,27258.0,26369.0,26700.0,1199547,2018-03-22
16,26270.0,26270.0,25283.0,25800.0,1506200,2018-03-23
17,25875.0,26566.0,25579.0,25900.0,916293,2018-03-26
18,25678.0,26369.0,25678.0,25900.0,1025820,2018-03-27
19,25678.0,25776.0,25184.0,25500.0,1111610,2018-03-28
20,25480.0,25776.0,25184.0,25400.0,729200,2018-03-29
21,25381.0,26270.0,25283.0,26000.0,1105930,2018-03-30
22,26270.0,26863.0,25579.0,26000.0,1817678,2018-04-02
23,25678.0,26171.0,24888.0,25300.0,2182202,2018-04-03
24,25184.0,25184.0,24196.0,24600.0,2114026,2018-04-04
25,24690.0,24690.0,23801.0,24100.0,1953982,2018-04-05
26,24097.0,24690.0,23307.0,23600.0,2342281,2018-04-06
27,23702.0,23702.0,22814.0,23200.0,1716271,2018-04-09
28,23999.0,23999.0,23110.0,23400.0,1104775,2018-04-10
29,23604.0,23702.0,22814.0,23200.0,1116412,2018-04-11
30,23209.0,23209.0,22517.0,22700.0,1285128,2018-04-12
31,22715.0,23209.0,22221.0,22600.0,1111730,2018-04-13
32,22616.0,23110.0,22023.0,22600.0,1530858,2018-04-16
33,22517.0,23011.0,22517.0,22800.0,855535,2018-04-17
34,22814.0,22814.0,22122.0,22500.0,582850,2018-04-18
35,22023.0,22517.0,20937.0,21600.0,1120801,2018-04-19
36,21233.0,21530.0,20838.0,21100.0,819882,2018-04-20
37,21530.0,22320.0,21233.0,21800.0,817609,2018-04-23
38,21628.0,22023.0,20937.0,21100.0,848301,2018-04-24
39,21036.0,21233.0,19159.0,20100.0,1134250,2018-04-26
40,19851.0,20048.0,19061.0,19600.0,1036590,2018-04-27
41,19554.0,19752.0,17974.0,18900.0,1161645,2018-05-02
42,17974.0,18172.0,17579.0,17900.0,1671160,2018-05-03
43,17876.0,18764.0,17876.0,18400.0,1330950,2018-05-04
44,18369.0,21233.0,18369.0,20600.0,2086585,2018-05-07
45,20937.0,21233.0,19950.0,20400.0,750400,2018-05-08
46,20147.0,20246.0,19554.0,19900.0,761030,2018-05-09
47,19950.0,20246.0,18962.0,19500.0,977380,2018-05-10
48,17481.0,20443.0,17283.0,19300.0,2699614,2018-05-11
49,19456.0,21826.0,19456.0,20700.0,1121100,2018-05-14
50,20443.0,22419.0,20345.0,21500.0,2040992,2018-05-15
51,21233.0,22419.0,21233.0,21800.0,1928213,2018-05-16
52,21628.0,22419.0,21530.0,21900.0,1085850,2018-05-17
53,21925.0,21925.0,20937.0,21400.0,1037675,2018-05-18
54,21332.0,21530.0,20246.0,20800.0,968158,2018-05-21
55,20542.0,20542.0,18764.0,19500.0,1339898,2018-05-22
56,19258.0,19950.0,19061.0,19400.0,851716,2018-05-23
57,19653.0,19950.0,19258.0,19600.0,770683,2018-05-24
58,19554.0,19554.0,18567.0,18900.0,1053610,2018-05-25
59,18764.0,18764.0,16789.0,17700.0,1421966,2018-05-28
60,17382.0,18764.0,17283.0,18100.0,1329567,2018-05-29
61,17974.0,18073.0,17481.0,17900.0,577849,2018-05-30
62,17876.0,18369.0,17876.0,18100.0,992100,2018-05-31
63,18073.0,18271.0,17876.0,18100.0,588584,2018-06-01
64,18271.0,19061.0,17974.0,18500.0,1016785,2018-06-04
65,18567.0,19653.0,18567.0,19300.0,1220150,2018-06-05
66,19554.0,19950.0,19258.0,19500.0,865840,2018-06-06
67,19456.0,19456.0,18666.0,19000.0,736510,2018-06-07
68,18962.0,18962.0,18271.0,18600.0,744720,2018-06-08
69,18764.0,19159.0,18468.0,18800.0,788220,2018-06-11
70,18666.0,18764.0,17777.0,18000.0,1408430,2018-06-12
71,17974.0,18468.0,17974.0,18200.0,513800,2018-06-13
72,18468.0,18962.0,18369.0,18700.0,1165500,2018-06-14
73,18666.0,18764.0,18172.0,18400.0,790810,2018-06-15
74,18369.0,18468.0,17777.0,18000.0,1521500,2018-06-18
75,17876.0,17876.0,16789.0,17200.0,2428288,2018-06-19
76,17579.0,17678.0,17184.0,17400.0,705040,2018-06-20
77,17777.0,17777.0,17184.0,17400.0,931360,2018-06-21
78,17382.0,17876.0,17283.0,17500.0,1205899,2018-06-22
79,17974.0,18271.0,17777.0,17900.0,1054480,2018-06-25
80,17974.0,17974.0,17579.0,17700.0,1012240,2018-06-26
81,17777.0,17974.0,17481.0,17700.0,1427810,2018-06-27
82,17678.0,17777.0,17283.0,17400.0,1311811,2018-06-28
83,17678.0,17777.0,17184.0,17400.0,1473504,2018-06-29
84,17382.0,17579.0,17184.0,17300.0,1115250,2018-07-02
85,17283.0,17382.0,16690.0,17000.0,2005680,2018-07-03
86,16493.0,16888.0,16295.0,16400.0,2192115,2018-07-04
87,16394.0,16493.0,15407.0,15900.0,1977110,2018-07-05
88,15802.0,16197.0,15505.0,15900.0,846661,2018-07-06
89,16197.0,16394.0,15703.0,15900.0,1282880,2018-07-09
90,15604.0,15900.0,14913.0,15300.0,2214061,2018-07-10
91,14913.0,14913.0,13826.0,14200.0,2216190,2018-07-11
92,14123.0,14123.0,13530.0,13800.0,746170,2018-07-12
93,14123.0,14518.0,13925.0,14200.0,767399,2018-07-13
94,14419.0,14814.0,14123.0,14300.0,828325,2018-07-16
95,14419.0,14518.0,14024.0,14100.0,446305,2018-07-17
96,14221.0,15012.0,14123.0,14500.0,1415665,2018-07-18
97,15012.0,16493.0,14814.0,15700.0,2465232,2018-07-19
98,15802.0,15999.0,15407.0,15600.0,835710,2018-07-20
99,15407.0,15505.0,15012.0,15300.0,935816,2018-07-23
100,15110.0,15209.0,14320.0,14700.0,1159559,2018-07-24
101,14715.0,14814.0,14419.0,14700.0,637510,2018-07-25
102,14715.0,14715.0,14419.0,14500.0,181600,2018-07-26
103,14715.0,15110.0,14518.0,14700.0,668799,2018-07-27
104,14814.0,15604.0,14814.0,15300.0,1736965,2018-07-30
105,15604.0,15900.0,15308.0,15600.0,1450544,2018-07-31
106,15505.0,16493.0,15505.0,16000.0,2612588,2018-08-01
107,16098.0,17184.0,16098.0,16600.0,3393218,2018-08-02
108,17085.0,18073.0,17085.0,17800.0,3275313,2018-08-03
109,17876.0,18369.0,17283.0,17800.0,3163325,2018-08-06
110,17777.0,17777.0,16987.0,17300.0,1727362,2018-08-07
111,17184.0,17876.0,16888.0,17600.0,2454019,2018-08-08
112,17678.0,18666.0,17678.0,18200.0,2705658,2018-08-09
113,17974.0,18271.0,17481.0,17900.0,1754081,2018-08-10
114,17974.0,18369.0,17382.0,17900.0,1896455,2018-08-13
115,17678.0,17777.0,17184.0,17400.0,2354758,2018-08-14
116,17481.0,17876.0,16789.0,17400.0,2353749,2018-08-15
117,17184.0,17283.0,15802.0,16500.0,2585684,2018-08-16
118,16888.0,17085.0,16493.0,16700.0,955250,2018-08-17
119,16690.0,16690.0,15999.0,16300.0,1304440,2018-08-20
120,16098.0,16493.0,15999.0,16300.0,1644360,2018-08-21
121,16493.0,16987.0,16394.0,16700.0,1550211,2018-08-22
122,16690.0,16789.0,16295.0,16600.0,1215500,2018-08-23
123,16493.0,16592.0,16295.0,16400.0,1278940,2018-08-24
124,16394.0,17085.0,16394.0,16800.0,2010600,2018-08-27
125,16789.0,16789.0,16493.0,16600.0,750524,2018-08-28
126,16592.0,17085.0,16394.0,16700.0,2238675,2018-08-29
127,16690.0,16888.0,16394.0,16700.0,1355751,2018-08-30
128,16987.0,17579.0,16888.0,17300.0,3288596,2018-08-31
129,17184.0,17283.0,16690.0,16900.0,1313160,2018-09-04
130,16888.0,16888.0,16394.0,16600.0,1086540,2018-09-05
131,16592.0,16690.0,16295.0,16500.0,1151240,2018-09-06
132,16394.0,16690.0,16197.0,16400.0,1137921,2018-09-07
133,16592.0,16888.0,16394.0,16600.0,1138800,2018-09-10
134,16592.0,17579.0,16493.0,17200.0,3901853,2018-09-11
135,17382.0,17974.0,17382.0,17700.0,4664024,2018-09-12
136,17678.0,18172.0,17678.0,17900.0,2992641,2018-09-13
137,17777.0,17876.0,17579.0,17800.0,2439092,2018-09-14
138,17777.0,17974.0,17481.0,17700.0,2899341,2018-09-17
139,17579.0,17678.0,17184.0,17400.0,2148183,2018-09-18
140,17777.0,19061.0,17678.0,18600.0,8285694,2018-09-19
141,19357.0,19653.0,18567.0,19100.0,5097730,2018-09-20
142,19258.0,19554.0,18567.0,19000.0,4545084,2018-09-21
143,19258.0,19752.0,18962.0,19300.0,3437250,2018-09-24
144,19653.0,20542.0,19653.0,20300.0,3912611,2018-09-25
145,20443.0,21135.0,19950.0,20400.0,5501055,2018-09-26
146,20345.0,20641.0,19851.0,20300.0,4418568,2018-09-27
147,20740.0,20740.0,19554.0,20100.0,6106055,2018-09-28
148,20048.0,20542.0,19752.0,20000.0,5482504,2018-10-01
149,20246.0,20542.0,19851.0,20200.0,5267350,2018-10-02
150,20048.0,20147.0,19258.0,19800.0,4544530,2018-10-03
151,19950.0,20345.0,19752.0,20000.0,4387431,2018-10-04
152,19950.0,19950.0,19159.0,19500.0,3729366,2018-10-05
153,19357.0,19357.0,18764.0,19000.0,3494942,2018-10-08
154,18863.0,19159.0,18468.0,18800.0,4541409,2018-10-09
155,18567.0,18666.0,18073.0,18300.0,3458770,2018-10-10
156,18172.0,18172.0,15900.0,16600.0,8183266,2018-10-11
157,16197.0,17085.0,15802.0,16700.0,2660010,2018-10-12
158,16888.0,16987.0,16295.0,16600.0,1320970,2018-10-15
159,16394.0,16789.0,16394.0,16600.0,1269200,2018-10-16
160,16789.0,17382.0,16789.0,17100.0,2295195,2018-10-17
161,16987.0,16987.0,16592.0,16700.0,1250590,2018-10-18
162,16493.0,17085.0,16098.0,16500.0,1357151,2018-10-19
163,16592.0,17085.0,16592.0,16800.0,1113580,2018-10-22
164,16789.0,16789.0,15900.0,16300.0,2149170,2018-10-23
165,16295.0,16394.0,15407.0,15900.0,2477002,2018-10-24
166,15604.0,15900.0,14814.0,15400.0,2534474,2018-10-25
167,15407.0,16197.0,15407.0,15800.0,1463380,2018-10-26
168,15604.0,15802.0,15308.0,15500.0,1223802,2018-10-29
169,15308.0,15703.0,15308.0,15500.0,743209,2018-10-30
170,15604.0,16295.0,15604.0,16000.0,2635545,2018-10-31
171,16295.0,16295.0,15703.0,16000.0,1063610,2018-11-01
172,15900.0,16197.0,15802.0,16000.0,1507400,2018-11-02
173,16098.0,16098.0,15604.0,15800.0,980133,2018-11-05
174,15999.0,16493.0,15999.0,16200.0,2873338,2018-11-06
175,15999.0,16098.0,15703.0,15900.0,953910,2018-11-07
176,16098.0,16295.0,15900.0,16000.0,886250,2018-11-08
177,15900.0,15900.0,15308.0,15600.0,1760740,2018-11-09
178,15308.0,15900.0,15110.0,15600.0,1513688,2018-11-12
179,15407.0,15604.0,15209.0,15300.0,1364850,2018-11-13
180,15110.0,15209.0,14616.0,14900.0,2592291,2018-11-14
181,14814.0,15110.0,14715.0,14900.0,856120,2018-11-15
182,14814.0,15209.0,14814.0,15000.0,2083251,2018-11-16
183,14814.0,15308.0,12839.0,15000.0,1225507,2018-11-19
184,15110.0,15110.0,14814.0,15000.0,856630,2018-11-20
185,14715.0,14814.0,14518.0,14700.0,1269820,2018-11-21
186,14913.0,15012.0,14221.0,14500.0,3026508,2018-11-22
187,14419.0,14518.0,14320.0,14400.0,829211,2018-11-23
188,14320.0,15012.0,14221.0,14600.0,1088643,2018-11-26
189,14814.0,15209.0,14616.0,14900.0,1702220,2018-11-27
190,14814.0,14913.0,14715.0,14800.0,418400,2018-11-28
191,14715.0,15012.0,14518.0,14700.0,936600,2018-11-29
192,14715.0,14715.0,14419.0,14500.0,934200,2018-11-30
193,14715.0,15308.0,14715.0,15100.0,2873919,2018-12-03
194,15209.0,15407.0,15110.0,15200.0,2011360,2018-12-04
195,15110.0,15209.0,14913.0,15100.0,1842000,2018-12-05
196,15110.0,15703.0,15012.0,15400.0,3497078,2018-12-06
197,15407.0,15604.0,15209.0,15400.0,1182541,2018-12-07
198,15407.0,15407.0,14913.0,15200.0,1726479,2018-12-10
199,15012.0,15110.0,14715.0,14900.0,1757610,2018-12-11
200,14814.0,15505.0,14814.0,15200.0,1701519,2018-12-12
201,15308.0,15505.0,15110.0,15300.0,1291380,2018-12-13
202,15209.0,15802.0,14913.0,15100.0,1031890,2018-12-14
203,14913.0,15012.0,14518.0,14700.0,2463321,2018-12-17
204,14518.0,14518.0,14221.0,14300.0,2140710,2018-12-18
205,14419.0,14419.0,14024.0,14100.0,1442600,2018-12-19
206,14024.0,14518.0,13925.0,14300.0,1491185,2018-12-20
207,14320.0,14320.0,14024.0,14100.0,1146570,2018-12-21
208,14221.0,14221.0,13629.0,13900.0,1491200,2018-12-24
209,13530.0,13530.0,12839.0,13200.0,3285950,2018-12-25
210,13333.0,13431.0,12938.0,13100.0,1742000,2018-12-26
211,13234.0,14024.0,13234.0,13700.0,2097731,2018-12-27
212,13629.0,13925.0,13333.0,13600.0,1546117,2018-12-28
