,Open,High,Low,Close,Volume,TradingDate
0,14457.0,14457.0,14457.0,14500.0,0,2015-11-16
1,14457.0,14457.0,14457.0,14500.0,0,2015-11-17
2,14457.0,14457.0,14457.0,14500.0,0,2015-11-18
3,14457.0,14457.0,14457.0,14500.0,0,2015-11-19
4,7570.0,7570.0,7570.0,7600.0,3000,2015-11-20
5,7570.0,7570.0,7570.0,7600.0,1500,2015-11-23
6,7570.0,7570.0,7570.0,7600.0,2600,2015-11-24
7,7570.0,7570.0,7570.0,7600.0,0,2015-11-25
8,7570.0,7570.0,7570.0,7600.0,1000,2015-11-26
9,7570.0,7570.0,7570.0,7600.0,2000,2015-11-27
10,7570.0,7570.0,7570.0,7600.0,0,2015-11-30
11,7570.0,7570.0,7570.0,7600.0,0,2015-12-01
12,7570.0,7570.0,7570.0,7600.0,0,2015-12-02
13,7570.0,7570.0,7570.0,7600.0,0,2015-12-03
14,7570.0,7570.0,7570.0,7600.0,0,2015-12-04
15,7570.0,7570.0,7570.0,7600.0,0,2015-12-07
16,7570.0,7570.0,7570.0,7600.0,0,2015-12-08
17,7570.0,7570.0,7570.0,7600.0,0,2015-12-09
18,7570.0,7570.0,7570.0,7600.0,0,2015-12-10
19,7570.0,7570.0,7570.0,7600.0,0,2015-12-11
20,7570.0,7570.0,7570.0,7600.0,0,2015-12-14
21,7570.0,7570.0,7570.0,7600.0,0,2015-12-15
22,7570.0,7570.0,7570.0,7600.0,0,2015-12-16
23,7807.0,7807.0,7807.0,7800.0,300,2015-12-17
24,7807.0,7807.0,7807.0,7800.0,0,2015-12-18
25,7807.0,7807.0,7807.0,7800.0,0,2015-12-21
26,7807.0,7807.0,7807.0,7800.0,0,2015-12-22
27,7807.0,7807.0,7807.0,7800.0,0,2015-12-23
28,7807.0,7807.0,7807.0,7800.0,0,2015-12-24
29,7807.0,7807.0,7807.0,7800.0,0,2015-12-25
30,7807.0,7807.0,7807.0,7800.0,0,2015-12-28
31,7807.0,7807.0,7807.0,7800.0,0,2015-12-29
32,7807.0,7807.0,7807.0,7800.0,0,2015-12-30
33,7807.0,7807.0,7807.0,7800.0,0,2015-12-31
34,7807.0,7807.0,7807.0,7800.0,0,2016-01-04
35,7807.0,7807.0,7807.0,7800.0,0,2016-01-05
36,7807.0,7807.0,7807.0,7800.0,0,2016-01-06
37,7807.0,7807.0,7807.0,7800.0,0,2016-01-07
38,7807.0,7807.0,7807.0,7800.0,0,2016-01-08
39,7807.0,7807.0,7807.0,7800.0,0,2016-01-11
40,7807.0,7807.0,7807.0,7800.0,500,2016-01-12
41,7807.0,7807.0,7807.0,7800.0,0,2016-01-13
42,7807.0,7807.0,7807.0,7800.0,0,2016-01-14
43,7807.0,7807.0,7807.0,7800.0,0,2016-01-15
44,7807.0,7807.0,7807.0,7800.0,0,2016-01-18
45,7807.0,7807.0,7807.0,7800.0,0,2016-01-19
46,7807.0,7807.0,7807.0,7800.0,0,2016-01-20
47,7807.0,7807.0,7807.0,7800.0,0,2016-01-21
48,7807.0,7807.0,7807.0,7800.0,0,2016-01-22
49,7807.0,7807.0,7807.0,7800.0,0,2016-01-25
50,7807.0,7807.0,7807.0,7800.0,0,2016-01-26
51,7807.0,7807.0,7807.0,7800.0,0,2016-01-27
52,7807.0,7807.0,7807.0,7800.0,0,2016-01-28
53,7807.0,7807.0,7807.0,7800.0,0,2016-01-29
54,7807.0,7807.0,7807.0,7800.0,0,2016-02-01
55,7807.0,7807.0,7807.0,7800.0,0,2016-02-02
56,7807.0,7807.0,7807.0,7800.0,0,2016-02-03
57,7807.0,7807.0,7807.0,7800.0,0,2016-02-04
58,7807.0,7807.0,7807.0,7800.0,500,2016-02-05
59,7807.0,7807.0,7807.0,7800.0,0,2016-02-15
60,7807.0,7807.0,7807.0,7800.0,0,2016-02-16
61,7807.0,7807.0,7807.0,7800.0,0,2016-02-17
62,7807.0,7807.0,7807.0,7800.0,0,2016-02-18
63,7807.0,7807.0,7807.0,7800.0,0,2016-02-19
64,7807.0,7807.0,7807.0,7800.0,0,2016-02-22
65,7807.0,7807.0,7807.0,7800.0,0,2016-02-23
66,7807.0,7807.0,7807.0,7800.0,0,2016-02-24
67,7807.0,7807.0,7807.0,7800.0,0,2016-02-25
68,7807.0,7807.0,7807.0,7800.0,0,2016-02-26
69,7807.0,7807.0,7807.0,7800.0,0,2016-02-29
70,7807.0,7807.0,7807.0,7800.0,0,2016-03-01
71,7807.0,7807.0,7807.0,7800.0,0,2016-03-02
72,7807.0,7807.0,7807.0,7800.0,0,2016-03-03
73,7807.0,7807.0,7807.0,7800.0,5000,2016-03-04
74,7807.0,7807.0,7807.0,7800.0,0,2016-03-07
75,7807.0,7807.0,7807.0,7800.0,0,2016-03-08
76,7807.0,7807.0,7807.0,7800.0,0,2016-03-09
77,7807.0,7807.0,7807.0,7800.0,0,2016-03-10
78,7807.0,7807.0,7807.0,7800.0,0,2016-03-11
79,7807.0,7807.0,7807.0,7800.0,0,2016-03-14
80,7807.0,7807.0,7807.0,7800.0,0,2016-03-15
81,7807.0,7807.0,7807.0,7800.0,0,2016-03-16
82,7807.0,7807.0,7807.0,7800.0,0,2016-03-17
83,7807.0,7807.0,7807.0,7800.0,0,2016-03-18
84,7807.0,7807.0,7807.0,7800.0,0,2016-03-21
85,7807.0,7807.0,7807.0,7800.0,0,2016-03-22
86,7807.0,7807.0,7807.0,7800.0,0,2016-03-23
