,Open,High,Low,Close,Volume,TradingDate
0,3533.0,3533.0,3533.0,3533.0,100,2008-12-18
1,3760.0,3760.0,3760.0,3760.0,100,2008-12-19
2,3760.0,3760.0,3760.0,3760.0,0,2008-12-22
3,3861.0,3861.0,3861.0,3861.0,100,2008-12-23
4,3861.0,3861.0,3861.0,3861.0,0,2008-12-24
5,3912.0,3912.0,3912.0,3912.0,100,2008-12-25
6,3912.0,3912.0,3912.0,3912.0,0,2008-12-26
7,3912.0,3912.0,3912.0,3912.0,200,2008-12-29
8,3912.0,3912.0,3912.0,3912.0,0,2008-12-30
9,3912.0,3912.0,3912.0,3912.0,0,2008-12-31
10,3912.0,3912.0,3912.0,3912.0,0,2009-01-02
11,3912.0,3912.0,3912.0,3912.0,0,2009-01-05
12,3912.0,3912.0,3912.0,3912.0,0,2009-01-06
13,4164.0,4164.0,4164.0,4164.0,100,2009-01-07
14,4164.0,4164.0,4164.0,4164.0,0,2009-01-08
15,4164.0,4164.0,4164.0,4164.0,0,2009-01-09
16,4164.0,4491.0,4491.0,4164.0,0,2009-01-12
17,3919.0,3919.0,3919.0,3919.0,100,2009-01-13
18,3919.0,3919.0,3919.0,3919.0,0,2009-01-14
19,3919.0,3919.0,3919.0,3919.0,0,2009-01-15
20,3919.0,3919.0,3919.0,3919.0,0,2009-01-16
21,3919.0,3919.0,3919.0,3919.0,0,2009-01-19
22,3919.0,3919.0,3919.0,3919.0,0,2009-01-20
23,3919.0,3919.0,3919.0,3919.0,0,2009-01-21
24,3919.0,3919.0,3919.0,3919.0,0,2009-01-22
25,3919.0,3919.0,3919.0,3919.0,0,2009-01-23
26,4191.0,4191.0,4191.0,4191.0,100,2009-02-02
27,4191.0,4191.0,4191.0,4191.0,0,2009-02-03
28,4191.0,4191.0,4191.0,4191.0,0,2009-02-04
29,4191.0,4191.0,4191.0,4191.0,0,2009-02-05
30,4191.0,4191.0,4191.0,4191.0,0,2009-02-06
31,4191.0,4191.0,4191.0,4191.0,0,2009-02-09
32,4191.0,4191.0,4191.0,4191.0,0,2009-02-10
33,4191.0,4191.0,4191.0,4191.0,0,2009-02-11
34,4191.0,4191.0,4191.0,4191.0,0,2009-02-12
35,4191.0,4191.0,4191.0,4191.0,0,2009-02-13
36,4191.0,4191.0,4191.0,4191.0,0,2009-02-16
37,4191.0,4191.0,4191.0,4191.0,0,2009-02-17
38,4191.0,4191.0,4191.0,4191.0,0,2009-02-18
