,Open,High,Low,Close,Volume,TradingDate
60,4725.0,4756.0,4419.0,4558.0,17300,2009-06-02
61,4528.0,4489.0,4293.0,4430.0,4500,2009-06-03
62,4528.0,4489.0,4293.0,4430.0,20700,2009-06-04
63,4568.0,4705.0,4511.0,4666.0,61000,2009-06-05
64,5040.0,5040.0,5040.0,5040.0,6400,2009-06-08
65,5375.0,5346.0,5287.0,5346.0,43100,2009-06-09
66,5513.0,5705.0,5175.0,5257.0,10300,2009-06-10
67,5080.0,5120.0,4922.0,4981.0,3600,2009-06-11
68,4942.0,4962.0,4627.0,4804.0,14900,2009-06-12
69,4627.0,4627.0,4469.0,4509.0,13300,2009-06-15
70,4233.0,4233.0,4194.0,4213.0,8100,2009-06-16
71,4213.0,4489.0,4213.0,4489.0,12800,2009-06-17
72,4765.0,4784.0,4489.0,4588.0,21900,2009-06-18
73,4469.0,4725.0,4469.0,4528.0,700,2009-06-19
74,4351.0,4351.0,4213.0,4312.0,5500,2009-06-22
75,4017.0,4056.0,4017.0,4017.0,7100,2009-06-23
76,4292.0,4292.0,4292.0,4292.0,6000,2009-06-24
77,4332.0,4332.0,4233.0,4253.0,7400,2009-06-25
78,3958.0,4351.0,3958.0,4017.0,600,2009-06-26
79,4135.0,4135.0,4135.0,4135.0,1000,2009-06-29
80,3977.0,3977.0,3898.0,3938.0,5100,2009-06-30
81,3741.0,3741.0,3741.0,3741.0,500,2009-07-01
82,3778.0,3987.0,3922.0,3944.0,300,2009-07-02
83,3544.0,3839.0,3544.0,3564.0,1100,2009-07-03
84,3741.0,3800.0,3741.0,3741.0,9000,2009-07-06
85,3741.0,3741.0,3741.0,3741.0,100,2009-07-07
86,3741.0,3741.0,3741.0,3741.0,1200,2009-07-08
87,3938.0,3938.0,3938.0,3938.0,100,2009-07-09
88,3938.0,3938.0,3938.0,3938.0,0,2009-07-10
89,4135.0,4135.0,3662.0,3958.0,1700,2009-07-13
90,3721.0,3741.0,3721.0,3741.0,600,2009-07-14
91,3741.0,3839.0,3741.0,3780.0,300,2009-07-15
92,3839.0,3839.0,3702.0,3780.0,1200,2009-07-16
93,3623.0,3623.0,3623.0,3623.0,800,2009-07-17
94,3387.0,3387.0,3387.0,3387.0,1000,2009-07-20
95,3603.0,3603.0,3209.0,3288.0,2200,2009-07-21
96,3505.0,3505.0,3505.0,3505.0,300,2009-07-22
97,3702.0,3731.0,3711.0,3711.0,2200,2009-07-23
98,3958.0,3958.0,3564.0,3938.0,19600,2009-07-24
99,3741.0,3741.0,3662.0,3682.0,1300,2009-07-27
100,3938.0,3938.0,3839.0,3898.0,200,2009-07-28
101,3662.0,3662.0,3642.0,3642.0,4000,2009-07-29
102,3446.0,3702.0,3446.0,3505.0,1200,2009-07-30
103,3505.0,3505.0,3426.0,3485.0,1900,2009-07-31
104,3623.0,3702.0,3367.0,3485.0,1400,2009-08-03
105,3682.0,3721.0,3682.0,3702.0,4400,2009-08-04
106,3702.0,3702.0,3642.0,3682.0,700,2009-08-05
107,3682.0,3642.0,3642.0,3682.0,0,2009-08-06
108,3544.0,3741.0,3544.0,3603.0,3000,2009-08-07
109,3603.0,3603.0,3406.0,3524.0,5700,2009-08-10
110,3721.0,3761.0,3642.0,3761.0,154400,2009-08-11
111,4017.0,4017.0,3997.0,4017.0,25300,2009-08-12
112,4292.0,4292.0,4292.0,4292.0,19700,2009-08-13
113,4292.0,4292.0,3997.0,4095.0,17300,2009-08-14
114,3820.0,3820.0,3820.0,3820.0,29900,2009-08-17
115,3741.0,3800.0,3741.0,3780.0,11600,2009-08-18
116,4017.0,4036.0,3938.0,3997.0,23000,2009-08-19
117,3761.0,3800.0,3761.0,3761.0,8200,2009-08-20
118,3839.0,3839.0,3780.0,3820.0,14300,2009-08-21
119,3839.0,3839.0,3741.0,3761.0,8100,2009-08-24
120,3623.0,3741.0,3623.0,3662.0,6000,2009-08-25
121,3741.0,3839.0,3741.0,3820.0,4400,2009-08-26
122,4076.0,4076.0,3820.0,3997.0,4600,2009-08-27
123,3997.0,4055.0,3901.0,3997.0,40400,2009-08-28
124,4233.0,4233.0,3938.0,4017.0,43600,2009-08-31
125,4135.0,4115.0,4017.0,4017.0,5400,2009-09-01
126,3839.0,3938.0,3839.0,3898.0,300,2009-09-03
127,3898.0,3898.0,3741.0,3820.0,4800,2009-09-04
128,3642.0,3702.0,3642.0,3642.0,9200,2009-09-07
129,3741.0,3741.0,3721.0,3741.0,11000,2009-09-08
130,3839.0,3839.0,3741.0,3761.0,7500,2009-09-09
131,3662.0,3682.0,3583.0,3642.0,8000,2009-09-10
132,3682.0,3780.0,3682.0,3741.0,2100,2009-09-11
133,3820.0,3839.0,3741.0,3800.0,14300,2009-09-14
134,3820.0,3839.0,3761.0,3780.0,6200,2009-09-15
135,3662.0,3761.0,3642.0,3721.0,10600,2009-09-16
136,3662.0,3741.0,3662.0,3721.0,5600,2009-09-17
137,3839.0,3839.0,3761.0,3780.0,8000,2009-09-18
138,3938.0,3997.0,3741.0,3938.0,7700,2009-09-21
139,3800.0,3800.0,3800.0,3800.0,2000,2009-09-22
140,3741.0,3938.0,3741.0,3820.0,12600,2009-09-23
141,3859.0,3859.0,3761.0,3780.0,1100,2009-09-24
142,3780.0,3780.0,3780.0,3780.0,2000,2009-09-25
143,3780.0,3800.0,3741.0,3761.0,8500,2009-09-28
144,3761.0,3761.0,3741.0,3761.0,3400,2009-09-29
145,3741.0,3741.0,3721.0,3721.0,5400,2009-09-30
146,3721.0,3741.0,3741.0,3721.0,0,2009-10-01
147,3642.0,3702.0,3524.0,3642.0,3000,2009-10-02
148,3446.0,3702.0,3446.0,3524.0,300,2009-10-05
149,3662.0,3721.0,3662.0,3682.0,3900,2009-10-06
150,3761.0,3839.0,3702.0,3761.0,8700,2009-10-07
151,3839.0,4017.0,3820.0,3977.0,12300,2009-10-08
152,4233.0,4253.0,4233.0,4253.0,17400,2009-10-09
153,4548.0,4548.0,4548.0,4548.0,7500,2009-10-12
154,4863.0,4863.0,4824.0,4863.0,97400,2009-10-13
155,5159.0,5159.0,4922.0,5040.0,63100,2009-10-14
156,5375.0,5375.0,5316.0,5375.0,35400,2009-10-15
157,5749.0,5749.0,5001.0,5434.0,26000,2009-10-16
158,5316.0,5316.0,5080.0,5178.0,32400,2009-10-19
159,5257.0,5277.0,5060.0,5159.0,13600,2009-10-20
160,5218.0,5218.0,5021.0,5099.0,12200,2009-10-21
161,5119.0,5119.0,4745.0,5021.0,15900,2009-10-22
162,5218.0,5218.0,4745.0,4883.0,20100,2009-10-23
163,5021.0,5021.0,4548.0,4607.0,7800,2009-10-26
164,4292.0,4332.0,4292.0,4292.0,14500,2009-10-27
165,4056.0,4588.0,4056.0,4450.0,25600,2009-10-28
166,4745.0,4745.0,4528.0,4686.0,16200,2009-10-29
167,5001.0,5001.0,4725.0,4922.0,8200,2009-10-30
168,4804.0,4804.0,4588.0,4588.0,2600,2009-11-02
169,4430.0,4903.0,4292.0,4607.0,13100,2009-11-03
170,4292.0,4391.0,4292.0,4312.0,14000,2009-11-04
171,4351.0,4588.0,4351.0,4469.0,7600,2009-11-05
172,4706.0,4706.0,4489.0,4548.0,2800,2009-11-06
173,4292.0,4292.0,4253.0,4292.0,5300,2009-11-09
174,4548.0,4548.0,4273.0,4312.0,1000,2009-11-10
175,4332.0,4332.0,4312.0,4332.0,2000,2009-11-11
176,4371.0,4371.0,4371.0,4371.0,700,2009-11-12
177,4076.0,4332.0,4076.0,4312.0,3600,2009-11-13
178,4332.0,4332.0,4332.0,4332.0,3500,2009-11-16
179,4174.0,4233.0,4174.0,4194.0,2200,2009-11-17
180,4115.0,4332.0,3938.0,4135.0,12200,2009-11-18
181,4135.0,4135.0,4135.0,4135.0,1800,2009-11-19
182,4154.0,4154.0,4154.0,4154.0,2500,2009-11-20
183,3918.0,4233.0,3918.0,4135.0,13700,2009-11-23
184,3958.0,4273.0,3938.0,4036.0,9900,2009-11-24
185,4312.0,4312.0,3761.0,4056.0,10800,2009-11-25
186,4332.0,4332.0,3780.0,4174.0,7000,2009-11-26
187,4450.0,4450.0,3898.0,4194.0,13300,2009-11-27
188,4469.0,4469.0,3918.0,4292.0,10300,2009-11-30
189,4588.0,4588.0,4213.0,4391.0,13400,2009-12-01
190,4686.0,4686.0,4233.0,4568.0,7900,2009-12-02
191,4883.0,4883.0,4253.0,4548.0,12800,2009-12-03
192,4233.0,4863.0,4233.0,4528.0,11200,2009-12-04
193,4213.0,4213.0,4213.0,4213.0,600,2009-12-07
194,3938.0,3938.0,3938.0,3938.0,4800,2009-12-08
195,3662.0,3662.0,3662.0,3662.0,3400,2009-12-09
196,3406.0,3406.0,3406.0,3406.0,9000,2009-12-10
197,3190.0,3583.0,3170.0,3406.0,12900,2009-12-11
198,3446.0,3446.0,3170.0,3190.0,8300,2009-12-14
199,3406.0,3406.0,3170.0,3387.0,3200,2009-12-15
200,3249.0,3249.0,3150.0,3190.0,11500,2009-12-16
201,3288.0,3288.0,3071.0,3209.0,3800,2009-12-17
202,3327.0,3426.0,3327.0,3387.0,4900,2009-12-18
203,3623.0,3623.0,3623.0,3623.0,3200,2009-12-21
204,3859.0,3859.0,3544.0,3702.0,2000,2009-12-22
205,3958.0,3958.0,3524.0,3721.0,2400,2009-12-23
206,3918.0,3938.0,3465.0,3721.0,1500,2009-12-24
207,3544.0,3721.0,3505.0,3564.0,19800,2009-12-25
208,3741.0,3800.0,3544.0,3721.0,6500,2009-12-28
209,3977.0,3977.0,3741.0,3938.0,27500,2009-12-29
210,3918.0,3918.0,3918.0,3918.0,2000,2009-12-30
211,3938.0,3938.0,3741.0,3780.0,9000,2009-12-31
212,3859.0,4036.0,3859.0,3958.0,8200,2010-01-04
213,3938.0,4174.0,3839.0,3938.0,4700,2010-01-05
214,3662.0,3839.0,3662.0,3682.0,4400,2010-01-06
215,3938.0,3938.0,3741.0,3780.0,5800,2010-01-07
216,3524.0,3780.0,3524.0,3662.0,4900,2010-01-08
217,3741.0,3741.0,3702.0,3741.0,1300,2010-01-11
218,3741.0,3741.0,3642.0,3702.0,9500,2010-01-12
219,3642.0,3741.0,3623.0,3682.0,4300,2010-01-13
220,3938.0,3938.0,3839.0,3879.0,2500,2010-01-14
221,3958.0,3958.0,3741.0,3780.0,2500,2010-01-15
222,3544.0,3820.0,3524.0,3544.0,1700,2010-01-18
223,3780.0,3780.0,3741.0,3761.0,600,2010-01-19
224,3918.0,3918.0,3918.0,3918.0,100,2010-01-20
225,3662.0,3662.0,3662.0,3662.0,1400,2010-01-21
226,3741.0,3741.0,3662.0,3682.0,1700,2010-01-22
227,3898.0,3898.0,3898.0,3898.0,100,2010-01-25
228,3898.0,3898.0,3898.0,3898.0,0,2010-01-26
229,4056.0,4056.0,3938.0,3938.0,2100,2010-01-27
230,4076.0,4076.0,4076.0,4076.0,100,2010-01-28
231,4135.0,4135.0,3898.0,4095.0,1000,2010-01-29
232,4095.0,4095.0,4095.0,4095.0,0,2010-02-01
233,4174.0,4174.0,3839.0,3997.0,7300,2010-02-02
234,3820.0,3820.0,3820.0,3820.0,1000,2010-02-03
235,3741.0,3938.0,3741.0,3918.0,26400,2010-02-04
236,3741.0,3741.0,3741.0,3741.0,700,2010-02-05
237,3741.0,3741.0,3741.0,3741.0,0,2010-02-08
238,3741.0,3741.0,3741.0,3741.0,0,2010-02-09
239,3741.0,3741.0,3741.0,3741.0,0,2010-02-10
240,3741.0,3741.0,3741.0,3741.0,0,2010-02-11
241,3997.0,3997.0,3977.0,3997.0,5500,2010-02-12
242,4273.0,4273.0,3997.0,4135.0,200,2010-02-22
243,4371.0,4371.0,3938.0,4076.0,1000,2010-02-23
244,3820.0,4154.0,3820.0,3997.0,1100,2010-02-24
245,3859.0,3859.0,3741.0,3839.0,1100,2010-02-25
246,3662.0,4017.0,3603.0,3642.0,2900,2010-02-26
247,3879.0,3879.0,3839.0,3859.0,800,2010-03-01
248,3938.0,3938.0,3741.0,3898.0,3400,2010-03-02
249,3898.0,3898.0,3662.0,3879.0,2600,2010-03-03
250,4076.0,4135.0,4076.0,4095.0,2100,2010-03-04
251,4036.0,4036.0,3839.0,3898.0,5500,2010-03-05
252,4135.0,4135.0,3938.0,4036.0,200,2010-03-08
253,4036.0,4036.0,4036.0,4036.0,200,2010-03-09
254,4076.0,4135.0,3761.0,3820.0,1400,2010-03-10
255,3820.0,3839.0,3820.0,3839.0,3100,2010-03-11
256,3938.0,4095.0,3898.0,3997.0,21200,2010-03-12
257,4213.0,4213.0,3997.0,3997.0,6300,2010-03-15
258,3997.0,3997.0,3997.0,3997.0,0,2010-03-16
259,3938.0,3938.0,3938.0,3938.0,1000,2010-03-17
260,3918.0,3938.0,3918.0,3938.0,1500,2010-03-18
261,3761.0,3780.0,3741.0,3761.0,15100,2010-03-19
262,3938.0,3938.0,3839.0,3839.0,1100,2010-03-22
263,3918.0,3918.0,3918.0,3918.0,500,2010-03-23
264,3898.0,3898.0,3898.0,3898.0,1000,2010-03-24
265,3702.0,3741.0,3702.0,3702.0,2200,2010-03-25
266,3898.0,3898.0,3741.0,3761.0,6800,2010-03-26
267,3918.0,3938.0,3918.0,3938.0,5100,2010-03-29
268,3938.0,4115.0,3898.0,3938.0,10900,2010-03-30
269,3918.0,3918.0,3741.0,3859.0,1700,2010-03-31
270,3898.0,3898.0,3780.0,3820.0,8900,2010-04-01
271,4012.0,4012.0,3820.0,3905.0,5800,2010-04-02
272,3734.0,3734.0,3692.0,3734.0,2700,2010-04-05
273,3948.0,3948.0,3841.0,3862.0,10000,2010-04-06
274,3841.0,3948.0,3841.0,3841.0,2100,2010-04-07
275,3948.0,3948.0,3628.0,3670.0,1900,2010-04-08
276,3841.0,3926.0,3841.0,3884.0,8500,2010-04-09
277,3926.0,3926.0,3841.0,3862.0,1200,2010-04-12
278,3905.0,3905.0,3841.0,3884.0,200,2010-04-13
279,3734.0,3777.0,3692.0,3713.0,3800,2010-04-14
280,3777.0,3841.0,3756.0,3777.0,7400,2010-04-15
281,3862.0,3948.0,3862.0,3926.0,3700,2010-04-16
282,3990.0,4054.0,3990.0,4033.0,1800,2010-04-19
283,4054.0,4118.0,4033.0,4097.0,3200,2010-04-20
284,4054.0,4054.0,3884.0,3990.0,9400,2010-04-21
285,3990.0,4054.0,3948.0,3990.0,4400,2010-04-22
286,4118.0,4118.0,3948.0,3969.0,6100,2010-04-26
287,3905.0,3905.0,3884.0,3884.0,300,2010-04-27
288,3948.0,3948.0,3841.0,3926.0,7400,2010-04-28
289,4033.0,4182.0,4033.0,4182.0,24000,2010-04-29
290,4460.0,4460.0,4460.0,4460.0,4800,2010-05-04
291,4758.0,4758.0,4588.0,4737.0,71000,2010-05-05
292,4758.0,5057.0,4758.0,4865.0,42900,2010-05-06
293,4694.0,4737.0,4588.0,4716.0,24700,2010-05-07
294,4481.0,4481.0,4396.0,4417.0,9400,2010-05-10
295,4161.0,4332.0,4118.0,4204.0,18200,2010-05-11
296,4012.0,4012.0,3926.0,3948.0,20100,2010-05-12
297,3820.0,4204.0,3820.0,4076.0,11900,2010-05-13
298,4332.0,4332.0,4332.0,4332.0,5500,2010-05-14
299,4353.0,4353.0,4353.0,4353.0,100,2010-05-17
300,4076.0,4118.0,4054.0,4076.0,8200,2010-05-18
301,4054.0,4054.0,3884.0,3990.0,2600,2010-05-19
302,3990.0,3990.0,3990.0,3990.0,1000,2010-05-20
303,3948.0,3948.0,3713.0,3734.0,10600,2010-05-21
304,3990.0,3990.0,3990.0,3990.0,1700,2010-05-24
305,4161.0,4204.0,4161.0,4182.0,3100,2010-05-25
306,4246.0,4310.0,4225.0,4268.0,8600,2010-05-26
307,3969.0,4310.0,3969.0,4204.0,5600,2010-05-27
308,4161.0,4438.0,3948.0,4225.0,5800,2010-05-28
309,3969.0,3969.0,3948.0,3948.0,3000,2010-05-31
310,3969.0,3969.0,3777.0,3798.0,12300,2010-06-01
311,3926.0,4054.0,3841.0,3969.0,3700,2010-06-02
312,4012.0,4012.0,4012.0,4012.0,300,2010-06-03
313,3841.0,3948.0,3841.0,3926.0,8400,2010-06-04
314,3670.0,3756.0,3670.0,3756.0,4700,2010-06-07
315,3798.0,3798.0,3756.0,3777.0,4700,2010-06-08
316,3926.0,3926.0,3777.0,3798.0,4800,2010-06-09
317,3841.0,3841.0,3841.0,3841.0,200,2010-06-10
318,3798.0,3841.0,3777.0,3798.0,17700,2010-06-11
319,3926.0,3926.0,3926.0,3926.0,100,2010-06-14
320,3756.0,3777.0,3670.0,3713.0,2000,2010-06-15
321,3905.0,3926.0,3905.0,3926.0,3100,2010-06-16
322,3841.0,3841.0,3798.0,3820.0,4300,2010-06-17
323,3820.0,3820.0,3820.0,3820.0,2000,2010-06-18
324,3926.0,3926.0,3926.0,3926.0,100,2010-06-21
325,3884.0,3884.0,3884.0,3884.0,100,2010-06-22
326,3990.0,3990.0,3649.0,3820.0,800,2010-06-23
327,3756.0,3841.0,3756.0,3841.0,4000,2010-06-24
328,3820.0,3820.0,3820.0,3820.0,4400,2010-06-25
329,3841.0,3948.0,3841.0,3926.0,12700,2010-06-28
330,3841.0,3841.0,3798.0,3798.0,6000,2010-06-29
331,3798.0,3841.0,3798.0,3841.0,500,2010-06-30
332,3841.0,3841.0,3841.0,3841.0,200,2010-07-01
333,3862.0,3884.0,3862.0,3862.0,14500,2010-07-02
334,3948.0,3948.0,3948.0,3948.0,100,2010-07-05
335,3734.0,3734.0,3734.0,3734.0,200,2010-07-06
336,3649.0,3649.0,3649.0,3649.0,700,2010-07-07
337,3820.0,3820.0,3820.0,3820.0,100,2010-07-08
338,3884.0,3884.0,3884.0,3884.0,2100,2010-07-09
339,3884.0,3884.0,3884.0,3884.0,200,2010-07-12
340,3905.0,3905.0,3905.0,3905.0,1000,2010-07-13
341,3926.0,3948.0,3926.0,3948.0,12000,2010-07-14
342,4054.0,4054.0,4054.0,4054.0,100,2010-07-15
343,3841.0,3841.0,3841.0,3841.0,1100,2010-07-16
344,3841.0,3841.0,3841.0,3841.0,200,2010-07-19
345,3841.0,4054.0,3841.0,3969.0,8800,2010-07-20
346,4246.0,4246.0,4076.0,4182.0,30900,2010-07-21
347,4182.0,4182.0,4054.0,4097.0,5400,2010-07-22
348,4118.0,4161.0,4118.0,4140.0,7800,2010-07-23
349,4268.0,4268.0,4076.0,4204.0,17900,2010-07-26
350,4225.0,4268.0,4204.0,4246.0,9700,2010-07-27
351,4054.0,4182.0,4054.0,4097.0,18400,2010-07-28
352,4097.0,4076.0,4076.0,4097.0,0,2010-07-29
353,4076.0,4161.0,4076.0,4140.0,2100,2010-07-30
354,4140.0,4161.0,4161.0,4140.0,0,2010-08-02
355,4289.0,4289.0,4289.0,4289.0,100,2010-08-03
356,3990.0,3990.0,3990.0,3990.0,2100,2010-08-04
357,4268.0,4268.0,3713.0,3734.0,9900,2010-08-05
358,3990.0,3990.0,3734.0,3798.0,4600,2010-08-06
359,4033.0,4054.0,3820.0,4033.0,3000,2010-08-09
360,4118.0,4118.0,4118.0,4118.0,100,2010-08-10
361,3841.0,3841.0,3841.0,3841.0,3900,2010-08-11
362,4054.0,4054.0,3670.0,3777.0,2300,2010-08-12
363,4012.0,4012.0,4012.0,4012.0,500,2010-08-13
364,3798.0,4140.0,3798.0,4054.0,3700,2010-08-16
365,4118.0,4118.0,4054.0,4118.0,600,2010-08-17
366,3862.0,3862.0,3841.0,3862.0,2800,2010-08-18
367,3969.0,3969.0,3969.0,3969.0,500,2010-08-19
368,4033.0,4033.0,3692.0,3862.0,1000,2010-08-20
369,3905.0,3905.0,3841.0,3862.0,1200,2010-08-23
370,3628.0,3841.0,3606.0,3734.0,2400,2010-08-24
371,3756.0,3756.0,3756.0,3756.0,500,2010-08-25
372,3948.0,3948.0,3628.0,3798.0,2600,2010-08-26
373,3990.0,3990.0,3990.0,3990.0,500,2010-08-27
374,3905.0,3905.0,3798.0,3798.0,1100,2010-08-30
375,4012.0,4012.0,3564.0,3670.0,7900,2010-08-31
376,3756.0,3756.0,3670.0,3670.0,3500,2010-09-01
377,3820.0,3820.0,3734.0,3734.0,1400,2010-09-06
378,3884.0,3884.0,3521.0,3670.0,2800,2010-09-07
379,3628.0,3734.0,3628.0,3670.0,3300,2010-09-08
380,3628.0,3841.0,3628.0,3692.0,1800,2010-09-09
381,3628.0,3628.0,3478.0,3521.0,13200,2010-09-10
382,3436.0,3756.0,3436.0,3713.0,24800,2010-09-13
383,3969.0,3969.0,3969.0,3969.0,24500,2010-09-14
384,4246.0,4246.0,4054.0,4204.0,81700,2010-09-15
385,3926.0,4012.0,3926.0,3926.0,10300,2010-09-16
386,4140.0,4140.0,3756.0,3777.0,1900,2010-09-17
387,3734.0,3990.0,3670.0,3713.0,27700,2010-09-20
388,3692.0,3734.0,3585.0,3649.0,12300,2010-09-21
389,3628.0,3734.0,3628.0,3649.0,2800,2010-09-22
390,3585.0,3649.0,3414.0,3500.0,21700,2010-09-23
391,3692.0,3692.0,3500.0,3606.0,1500,2010-09-24
392,3478.0,3521.0,3478.0,3521.0,6900,2010-09-27
393,3521.0,3692.0,3521.0,3521.0,10300,2010-09-28
394,3542.0,3542.0,3414.0,3457.0,5800,2010-09-29
395,3585.0,3585.0,3585.0,3585.0,100,2010-09-30
396,3564.0,3564.0,3371.0,3393.0,1800,2010-10-01
397,3414.0,3414.0,3350.0,3393.0,2500,2010-10-04
398,3414.0,3414.0,3414.0,3414.0,1200,2010-10-05
399,3564.0,3585.0,3521.0,3564.0,1400,2010-10-06
400,3734.0,3734.0,3414.0,3457.0,900,2010-10-07
401,3670.0,3670.0,3265.0,3307.0,3600,2010-10-08
402,3158.0,3179.0,3158.0,3179.0,1900,2010-10-11
403,3350.0,3393.0,3201.0,3286.0,4100,2010-10-12
404,3137.0,3243.0,3137.0,3201.0,16400,2010-10-13
405,3179.0,3201.0,3179.0,3201.0,800,2010-10-14
406,3115.0,3201.0,3115.0,3158.0,1200,2010-10-15
407,3307.0,3307.0,2945.0,3030.0,7200,2010-10-18
408,3222.0,3222.0,3094.0,3201.0,1500,2010-10-19
409,3350.0,3350.0,2987.0,3137.0,5000,2010-10-20
410,3286.0,3286.0,2987.0,3222.0,900,2010-10-21
411,3201.0,3201.0,3009.0,3030.0,1100,2010-10-22
412,3222.0,3222.0,2902.0,2923.0,4800,2010-10-25
413,3073.0,3115.0,3051.0,3094.0,4900,2010-10-26
414,3265.0,3265.0,3073.0,3158.0,3400,2010-10-27
415,3094.0,3265.0,3094.0,3179.0,5700,2010-10-28
416,3179.0,3201.0,3030.0,3115.0,3500,2010-10-29
417,3179.0,3201.0,3009.0,3094.0,4200,2010-11-01
418,3158.0,3158.0,2945.0,3009.0,4300,2010-11-02
419,3115.0,3115.0,3115.0,3115.0,1000,2010-11-03
420,3115.0,3115.0,3115.0,3115.0,2500,2010-11-04
421,3286.0,3286.0,3137.0,3201.0,2800,2010-11-05
422,3201.0,3201.0,3201.0,3201.0,600,2010-11-08
423,3201.0,3201.0,3051.0,3137.0,2000,2010-11-09
424,3222.0,3222.0,3094.0,3179.0,1400,2010-11-10
425,3179.0,3179.0,3158.0,3179.0,3000,2010-11-11
426,3030.0,3030.0,3030.0,3030.0,700,2010-11-12
427,3094.0,3158.0,2987.0,3094.0,3800,2010-11-15
428,2902.0,3073.0,2881.0,2923.0,3900,2010-11-16
429,2774.0,2774.0,2731.0,2753.0,6900,2010-11-17
430,2859.0,2859.0,2774.0,2774.0,13900,2010-11-18
431,2838.0,2838.0,2838.0,2838.0,100,2010-11-19
432,2881.0,2881.0,2646.0,2774.0,1100,2010-11-22
433,2774.0,2795.0,2774.0,2774.0,4200,2010-11-23
434,2859.0,2859.0,2859.0,2859.0,200,2010-11-24
435,2838.0,2859.0,2838.0,2838.0,3200,2010-11-25
436,2859.0,2881.0,2817.0,2817.0,12000,2010-11-26
437,2859.0,2881.0,2859.0,2881.0,2200,2010-11-29
