,Open,High,Low,Close,Volume,TradingDate
0,10189.0,10189.0,10189.0,10200.0,0,2020-08-18
1,14198.0,14198.0,14198.0,14200.0,1100,2020-08-19
2,16286.0,16286.0,16286.0,16300.0,500,2020-08-20
3,18708.0,18708.0,18708.0,18700.0,700,2020-08-21
4,21464.0,21464.0,21464.0,21500.0,4081,2020-08-24
5,24637.0,24637.0,24637.0,24600.0,12200,2020-08-25
6,28312.0,28312.0,28312.0,28300.0,5700,2020-08-26
7,32488.0,32488.0,32488.0,32500.0,16839,2020-08-27
8,37332.0,37332.0,27644.0,31600.0,13883,2020-08-28
9,26892.0,26892.0,26892.0,26900.0,2436,2020-08-31
10,26892.0,26892.0,26892.0,26900.0,347,2020-09-01
11,26892.0,26892.0,26892.0,26900.0,122,2020-09-03
12,22884.0,22884.0,22884.0,22900.0,2708,2020-09-04
13,19459.0,19459.0,19459.0,19500.0,800,2020-09-07
14,16620.0,19459.0,16620.0,16800.0,28893,2020-09-08
15,16620.0,19292.0,16620.0,17600.0,7221,2020-09-09
16,20211.0,20211.0,20211.0,20200.0,8193,2020-09-10
17,20712.0,20712.0,18374.0,19400.0,15372,2020-09-11
18,19209.0,20044.0,17539.0,18000.0,13191,2020-09-14
19,18040.0,20462.0,17539.0,19400.0,44378,2020-09-15
20,19376.0,20044.0,19209.0,19500.0,22200,2020-09-16
21,19459.0,19794.0,19209.0,19200.0,33150,2020-09-17
22,18457.0,19543.0,18374.0,19000.0,6836,2020-09-18
23,18374.0,18457.0,18374.0,18400.0,3443,2020-09-21
24,19626.0,19626.0,17622.0,18500.0,1647,2020-09-22
25,17956.0,19209.0,17956.0,18600.0,4374,2020-09-23
26,18624.0,18624.0,17539.0,17700.0,8735,2020-09-24
27,18374.0,18374.0,17288.0,17400.0,1920,2020-09-25
28,17956.0,19125.0,16787.0,18400.0,9989,2020-09-28
29,18374.0,18457.0,17288.0,18000.0,4907,2020-09-29
30,17121.0,18457.0,17121.0,18200.0,5492,2020-09-30
31,18207.0,20879.0,18207.0,19600.0,32581,2020-10-01
32,19794.0,20462.0,19710.0,19900.0,17824,2020-10-02
33,19877.0,20211.0,19626.0,19900.0,39900,2020-10-05
34,19209.0,19626.0,18791.0,19300.0,5800,2020-10-06
35,19626.0,20879.0,19209.0,19800.0,24600,2020-10-07
36,20044.0,20128.0,19794.0,20000.0,4700,2020-10-08
37,18875.0,19961.0,18374.0,19500.0,2600,2020-10-09
38,18791.0,18875.0,18374.0,18600.0,11700,2020-10-12
39,18541.0,18541.0,17539.0,17600.0,5100,2020-10-13
40,17622.0,17706.0,17121.0,17500.0,900,2020-10-14
41,18374.0,18374.0,17539.0,18000.0,800,2020-10-15
42,18207.0,18374.0,17956.0,18100.0,3500,2020-10-16
43,16870.0,17706.0,16870.0,17400.0,1700,2020-10-19
44,17539.0,17539.0,17539.0,17500.0,2300,2020-10-20
45,17539.0,17539.0,17539.0,17500.0,3700,2020-10-21
46,17539.0,17539.0,17539.0,17500.0,0,2020-10-22
47,17121.0,17121.0,17121.0,17100.0,1200,2020-10-23
48,17121.0,17121.0,16703.0,16800.0,900,2020-10-26
49,16703.0,16703.0,16703.0,16700.0,100,2020-10-27
50,16286.0,16286.0,15117.0,16100.0,600,2020-10-28
51,16703.0,16703.0,16703.0,16700.0,600,2020-10-29
52,16703.0,16703.0,16703.0,16700.0,0,2020-10-30
53,15868.0,15868.0,15868.0,15900.0,1500,2020-11-02
54,15117.0,15451.0,14615.0,15100.0,12900,2020-11-03
55,15868.0,15868.0,15033.0,15600.0,2900,2020-11-04
56,15534.0,15534.0,15534.0,15500.0,0,2020-11-05
57,15117.0,15117.0,15117.0,15100.0,500,2020-11-06
58,15451.0,16286.0,15451.0,15800.0,600,2020-11-09
59,17121.0,17121.0,17121.0,17100.0,100,2020-11-10
60,17956.0,17956.0,15117.0,16300.0,400,2020-11-11
61,17121.0,17121.0,15367.0,15600.0,2300,2020-11-12
62,15117.0,15117.0,15117.0,15100.0,700,2020-11-13
63,15117.0,15117.0,15117.0,15100.0,100,2020-11-16
64,15284.0,16286.0,15117.0,15800.0,5400,2020-11-17
65,13446.0,16703.0,13446.0,16400.0,2200,2020-11-18
66,16369.0,16369.0,15534.0,16300.0,3800,2020-11-19
67,15868.0,15868.0,15451.0,15600.0,3100,2020-11-20
68,15534.0,15868.0,15534.0,15700.0,5700,2020-11-23
69,17229.0,17229.0,17229.0,17200.0,100,2020-11-24
70,17044.0,17136.0,17044.0,17100.0,700,2020-11-25
71,17044.0,17136.0,17044.0,17100.0,600,2020-11-26
72,17044.0,17044.0,17044.0,17000.0,100,2020-11-27
73,15478.0,16584.0,15478.0,16300.0,800,2020-11-30
74,16123.0,16399.0,16123.0,16200.0,3800,2020-12-01
75,17044.0,18426.0,17044.0,18000.0,4400,2020-12-02
76,17966.0,18426.0,17966.0,18200.0,2200,2020-12-03
77,18150.0,18150.0,18150.0,18100.0,100,2020-12-04
78,18150.0,18150.0,18150.0,18100.0,2200,2020-12-07
79,18150.0,18150.0,17505.0,17500.0,6000,2020-12-08
80,17689.0,17689.0,17321.0,17400.0,300,2020-12-09
81,17413.0,17413.0,17413.0,17400.0,0,2020-12-10
82,17413.0,17413.0,17413.0,17400.0,0,2020-12-11
83,17413.0,17413.0,17413.0,17400.0,0,2020-12-14
84,17044.0,17044.0,16768.0,16900.0,570,2020-12-15
85,16584.0,16584.0,16123.0,16200.0,2500,2020-12-16
86,16215.0,16215.0,16215.0,16200.0,0,2020-12-17
87,16215.0,16215.0,16215.0,16200.0,100,2020-12-18
88,16215.0,16215.0,16215.0,16200.0,0,2020-12-21
89,16215.0,16215.0,16215.0,16200.0,0,2020-12-22
90,16031.0,16031.0,15847.0,15900.0,214,2020-12-23
91,15017.0,15017.0,15017.0,15000.0,600,2020-12-24
92,16215.0,16215.0,16215.0,16200.0,112,2020-12-25
93,16215.0,16215.0,16215.0,16200.0,0,2020-12-28
94,16215.0,16215.0,15847.0,16100.0,871,2020-12-29
95,16123.0,16123.0,16123.0,16100.0,20,2020-12-30
96,14925.0,14925.0,14925.0,14900.0,1370,2020-12-31
97,16123.0,16123.0,16123.0,16100.0,110,2021-01-04
98,16123.0,16123.0,16123.0,16100.0,200,2021-01-05
99,16215.0,16215.0,16123.0,16200.0,2110,2021-01-06
100,15939.0,16123.0,15939.0,16000.0,200,2021-01-07
101,16031.0,16031.0,16031.0,16000.0,10,2021-01-08
102,16123.0,16123.0,16123.0,16100.0,2301,2021-01-11
103,16123.0,16123.0,15478.0,15900.0,1040,2021-01-12
104,16215.0,16215.0,16215.0,16200.0,3310,2021-01-13
105,16215.0,16215.0,16215.0,16200.0,1000,2021-01-14
106,16215.0,16399.0,15847.0,16100.0,4175,2021-01-15
107,16307.0,17044.0,16307.0,16700.0,3000,2021-01-18
108,16768.0,16768.0,15754.0,15900.0,1200,2021-01-19
109,16031.0,16031.0,16031.0,16000.0,300,2021-01-20
110,16031.0,16031.0,16031.0,16000.0,300,2021-01-21
111,16031.0,16031.0,16031.0,16000.0,0,2021-01-22
112,16307.0,16399.0,16307.0,16400.0,1100,2021-01-25
113,16399.0,16584.0,16399.0,16500.0,766,2021-01-26
114,16491.0,16491.0,16491.0,16500.0,0,2021-01-27
115,14741.0,15202.0,14741.0,14800.0,2400,2021-01-28
116,14280.0,16123.0,14096.0,14800.0,600,2021-01-29
117,14833.0,14833.0,14833.0,14800.0,1,2021-02-01
118,14833.0,14833.0,14833.0,14800.0,9,2021-02-02
119,14833.0,15570.0,14833.0,15200.0,2149,2021-02-03
120,15202.0,15202.0,14741.0,14900.0,1398,2021-02-04
121,15202.0,15386.0,14741.0,14900.0,3610,2021-02-05
122,13635.0,13635.0,13543.0,13600.0,801,2021-02-08
123,15570.0,15570.0,15570.0,15600.0,100,2021-02-09
124,14280.0,15202.0,14280.0,14600.0,598,2021-02-17
125,14649.0,14649.0,14649.0,14600.0,200,2021-02-18
