,Open,High,Low,Close,Volume,TradingDate
41,9358.0,9358.0,9075.0,9132.0,103120,2010-09-23
42,9075.0,9585.0,9075.0,9585.0,1398630,2010-09-24
43,9812.0,9926.0,9585.0,9755.0,254700,2010-09-27
44,9755.0,9869.0,9358.0,9358.0,192580,2010-09-28
45,9358.0,9472.0,9358.0,9472.0,81210,2010-09-29
46,9358.0,9529.0,9018.0,9075.0,284370,2010-09-30
47,9188.0,9188.0,8734.0,8734.0,119750,2010-10-01
48,9115.0,9115.0,8345.0,8473.0,73620,2010-10-04
49,8152.0,8409.0,8088.0,8152.0,175890,2010-10-05
50,8409.0,8537.0,8280.0,8537.0,81050,2010-10-06
51,8537.0,8922.0,8537.0,8730.0,124200,2010-10-07
52,8858.0,8858.0,8537.0,8794.0,69110,2010-10-08
53,8666.0,8794.0,8666.0,8794.0,35770,2010-10-11
54,8601.0,8666.0,8473.0,8666.0,49890,2010-10-12
55,8537.0,8666.0,8537.0,8537.0,35740,2010-10-13
56,8537.0,8730.0,8537.0,8666.0,96410,2010-10-14
57,8601.0,8601.0,8537.0,8537.0,25010,2010-10-15
58,8537.0,8666.0,8473.0,8537.0,65330,2010-10-18
59,8537.0,8537.0,8152.0,8537.0,67210,2010-10-19
60,8345.0,8345.0,8152.0,8345.0,150760,2010-10-20
61,8088.0,8345.0,8088.0,8088.0,68500,2010-10-21
62,7703.0,8088.0,7703.0,7895.0,55760,2010-10-22
63,8088.0,8280.0,7703.0,8152.0,204560,2010-10-25
64,7767.0,8537.0,7767.0,8345.0,110830,2010-10-26
65,8537.0,8666.0,7959.0,8345.0,158410,2010-10-27
66,8345.0,8537.0,8024.0,8537.0,110150,2010-10-28
67,8409.0,8666.0,8345.0,8537.0,313400,2010-10-29
68,8473.0,8473.0,8280.0,8280.0,20610,2010-11-01
69,8152.0,8280.0,7959.0,8216.0,7310,2010-11-02
70,8088.0,8088.0,7895.0,7895.0,35420,2010-11-03
71,8024.0,8280.0,8024.0,8216.0,69080,2010-11-04
72,8152.0,8216.0,8152.0,8152.0,32860,2010-11-05
73,8024.0,8280.0,7831.0,7831.0,185430,2010-11-08
74,8088.0,8088.0,7703.0,8024.0,80710,2010-11-09
75,8152.0,8152.0,7895.0,8024.0,60950,2010-11-10
76,7959.0,8152.0,7895.0,7895.0,11240,2010-11-11
77,7959.0,7959.0,7510.0,7574.0,23440,2010-11-12
78,7639.0,7639.0,7318.0,7318.0,6850,2010-11-15
79,7061.0,7510.0,7061.0,7318.0,13820,2010-11-16
80,7189.0,7446.0,7061.0,7061.0,31090,2010-11-17
81,7318.0,7382.0,6932.0,7318.0,49370,2010-11-18
82,7510.0,7510.0,7318.0,7382.0,38000,2010-11-19
83,7061.0,7446.0,7061.0,7189.0,2660,2010-11-22
84,7318.0,7318.0,7189.0,7189.0,21800,2010-11-23
85,7318.0,7318.0,7189.0,7189.0,31040,2010-11-24
86,7382.0,7382.0,7253.0,7382.0,10650,2010-11-25
87,7382.0,7382.0,7125.0,7125.0,33200,2010-11-26
88,7253.0,7318.0,7061.0,7318.0,52400,2010-11-29
89,7574.0,7639.0,7382.0,7574.0,52640,2010-11-30
90,7574.0,7574.0,7382.0,7574.0,5550,2010-12-01
91,7574.0,7895.0,7510.0,7895.0,105590,2010-12-02
92,8280.0,8280.0,8280.0,8280.0,656430,2010-12-03
93,8666.0,8666.0,8666.0,8666.0,534050,2010-12-06
94,9051.0,9051.0,8986.0,9051.0,737220,2010-12-07
95,8666.0,9243.0,8601.0,8601.0,201790,2010-12-08
96,8216.0,8666.0,8216.0,8216.0,416880,2010-12-09
97,8473.0,8601.0,8088.0,8601.0,423110,2010-12-10
98,8922.0,8986.0,8537.0,8537.0,552920,2010-12-13
99,8280.0,8473.0,8152.0,8152.0,307740,2010-12-14
100,8024.0,8152.0,7767.0,7767.0,285400,2010-12-15
101,7446.0,7831.0,7446.0,7446.0,267250,2010-12-16
102,7767.0,7767.0,7446.0,7767.0,299590,2010-12-17
103,8024.0,8088.0,7831.0,7831.0,307670,2010-12-20
104,7703.0,7831.0,7446.0,7767.0,171440,2010-12-21
105,7895.0,7895.0,7574.0,7574.0,55440,2010-12-22
106,7446.0,7510.0,7318.0,7318.0,294140,2010-12-23
107,7253.0,7382.0,7125.0,7125.0,89100,2010-12-24
108,7125.0,7253.0,7061.0,7189.0,64690,2010-12-27
109,7382.0,7510.0,7189.0,7510.0,129580,2010-12-28
110,7574.0,7703.0,7318.0,7318.0,127970,2010-12-29
111,7125.0,7382.0,7125.0,7125.0,95150,2010-12-30
112,7189.0,7446.0,7189.0,7446.0,148900,2010-12-31
113,7767.0,7767.0,7703.0,7767.0,290230,2011-01-04
114,8024.0,8024.0,7703.0,7703.0,536260,2011-01-05
115,7574.0,7703.0,7446.0,7574.0,64120,2011-01-06
116,7510.0,7639.0,7446.0,7446.0,132530,2011-01-07
117,7382.0,7446.0,7253.0,7318.0,164860,2011-01-10
118,7125.0,7382.0,7125.0,7125.0,169370,2011-01-11
119,7189.0,7382.0,7189.0,7253.0,133160,2011-01-12
120,7446.0,7510.0,7253.0,7446.0,127430,2011-01-13
121,7574.0,7574.0,7318.0,7510.0,80350,2011-01-14
122,7510.0,7574.0,7382.0,7382.0,213100,2011-01-17
123,7446.0,7446.0,7253.0,7253.0,84570,2011-01-18
124,7253.0,7446.0,7253.0,7382.0,92340,2011-01-19
125,7318.0,7446.0,7253.0,7253.0,23330,2011-01-20
126,7253.0,7382.0,7189.0,7189.0,150280,2011-01-21
127,7253.0,7253.0,7061.0,7061.0,171310,2011-01-24
128,7061.0,7125.0,6932.0,6932.0,79230,2011-01-25
129,7125.0,7125.0,6932.0,7125.0,22280,2011-01-26
130,7125.0,7253.0,7125.0,7253.0,208120,2011-01-27
131,7061.0,7189.0,6932.0,6932.0,375400,2011-01-28
132,6997.0,7061.0,6932.0,6932.0,239870,2011-02-08
133,6932.0,6997.0,6804.0,6932.0,57270,2011-02-09
134,6868.0,6868.0,6804.0,6804.0,47820,2011-02-10
135,6804.0,6868.0,6676.0,6740.0,87950,2011-02-11
136,6676.0,6804.0,6611.0,6611.0,67510,2011-02-14
137,6611.0,6676.0,6483.0,6547.0,44190,2011-02-15
138,6547.0,6547.0,6355.0,6419.0,101020,2011-02-16
139,6419.0,6419.0,6162.0,6226.0,106450,2011-02-17
140,6162.0,6355.0,6098.0,6098.0,93490,2011-02-18
141,5905.0,5970.0,5841.0,5841.0,64570,2011-02-21
142,5584.0,5649.0,5584.0,5584.0,208310,2011-02-22
143,5649.0,5777.0,5520.0,5584.0,199640,2011-02-23
144,5456.0,5584.0,5328.0,5584.0,142950,2011-02-24
145,5649.0,5649.0,5520.0,5649.0,97150,2011-02-25
146,5520.0,5713.0,5456.0,5456.0,63180,2011-02-28
147,5456.0,5520.0,5199.0,5456.0,153750,2011-03-01
148,5392.0,5392.0,5199.0,5199.0,219950,2011-03-02
149,4943.0,5135.0,4943.0,4943.0,141830,2011-03-03
150,4943.0,5007.0,4814.0,4943.0,64470,2011-03-04
151,4943.0,4943.0,4814.0,4943.0,85980,2011-03-07
152,4878.0,5007.0,4750.0,4750.0,74860,2011-03-08
153,4622.0,4622.0,4557.0,4557.0,121890,2011-03-09
154,4750.0,4750.0,4750.0,4750.0,57960,2011-03-10
155,4943.0,4943.0,4943.0,4943.0,30880,2011-03-11
156,4878.0,5135.0,4878.0,4878.0,177710,2011-03-14
157,4814.0,5007.0,4814.0,4943.0,39820,2011-03-15
158,4878.0,5007.0,4814.0,4943.0,53630,2011-03-16
159,4878.0,5007.0,4814.0,4878.0,44640,2011-03-17
160,4943.0,5071.0,4814.0,5071.0,100400,2011-03-18
161,5135.0,5199.0,5071.0,5135.0,103660,2011-03-21
162,5135.0,5135.0,4943.0,4943.0,93580,2011-03-22
163,5007.0,5007.0,4878.0,4943.0,34400,2011-03-23
164,5007.0,5007.0,4878.0,4878.0,53970,2011-03-24
165,4943.0,4943.0,4750.0,4750.0,77350,2011-03-25
166,4878.0,4943.0,4878.0,4943.0,195490,2011-03-28
167,4943.0,5007.0,4878.0,4878.0,74770,2011-03-29
168,4750.0,4878.0,4750.0,4814.0,168230,2011-03-30
169,4878.0,4878.0,4814.0,4814.0,54180,2011-03-31
170,4878.0,4943.0,4814.0,4814.0,41350,2011-04-01
171,4878.0,4878.0,4814.0,4814.0,56800,2011-04-04
172,4878.0,4878.0,4750.0,4878.0,39670,2011-04-05
173,4943.0,5007.0,4943.0,5007.0,87850,2011-04-06
174,5007.0,5071.0,4943.0,5007.0,116810,2011-04-07
175,5007.0,5007.0,4943.0,5007.0,26680,2011-04-08
176,4943.0,5007.0,4878.0,4943.0,20970,2011-04-13
177,4943.0,4943.0,4814.0,4814.0,17770,2011-04-14
178,4814.0,4878.0,4686.0,4814.0,12990,2011-04-15
179,4686.0,4814.0,4622.0,4686.0,75320,2011-04-18
180,4814.0,4814.0,4493.0,4493.0,37530,2011-04-19
181,4557.0,4557.0,4493.0,4493.0,4650,2011-04-20
182,4365.0,4493.0,4365.0,4429.0,19960,2011-04-21
183,4365.0,4365.0,4236.0,4301.0,62400,2011-04-22
184,4365.0,4429.0,4365.0,4365.0,9400,2011-04-25
185,4493.0,4493.0,4172.0,4172.0,30210,2011-04-26
186,4365.0,4365.0,4044.0,4172.0,34040,2011-04-27
187,4236.0,4236.0,3980.0,3980.0,49970,2011-04-28
188,3851.0,4044.0,3851.0,4044.0,28930,2011-04-29
189,4172.0,4172.0,3916.0,4108.0,23260,2011-05-04
190,4108.0,4236.0,3980.0,4236.0,59130,2011-05-05
191,4108.0,4365.0,4108.0,4365.0,44930,2011-05-06
192,4301.0,4493.0,4236.0,4429.0,142730,2011-05-09
193,4429.0,4493.0,4301.0,4301.0,112090,2011-05-10
194,4301.0,4301.0,4108.0,4301.0,87460,2011-05-11
195,4301.0,4301.0,4172.0,4301.0,84010,2011-05-12
196,4301.0,4301.0,4172.0,4236.0,57610,2011-05-13
197,4172.0,4236.0,4044.0,4108.0,31940,2011-05-16
198,4044.0,4044.0,3916.0,3916.0,107830,2011-05-17
199,3851.0,3851.0,3723.0,3723.0,123030,2011-05-18
200,3723.0,3851.0,3595.0,3595.0,118380,2011-05-19
201,3530.0,3595.0,3466.0,3466.0,236630,2011-05-20
202,3338.0,3530.0,3338.0,3338.0,83970,2011-05-23
203,3338.0,3338.0,3209.0,3209.0,45470,2011-05-24
204,3145.0,3145.0,3081.0,3081.0,112740,2011-05-25
205,2953.0,3145.0,2953.0,3145.0,273650,2011-05-26
206,3209.0,3209.0,3017.0,3145.0,131040,2011-05-27
207,3145.0,3145.0,3017.0,3017.0,92780,2011-05-30
208,3017.0,3017.0,2889.0,2889.0,209110,2011-05-31
209,2824.0,2953.0,2760.0,2889.0,264870,2011-06-01
210,3017.0,3017.0,3017.0,3017.0,24040,2011-06-02
211,3145.0,3145.0,3081.0,3145.0,286360,2011-06-03
212,3145.0,3274.0,3145.0,3274.0,293960,2011-06-06
213,3402.0,3402.0,3274.0,3402.0,287930,2011-06-07
214,3466.0,3530.0,3338.0,3338.0,175300,2011-06-08
215,3338.0,3466.0,3338.0,3466.0,153120,2011-06-09
216,3595.0,3595.0,3530.0,3595.0,208550,2011-06-10
217,3659.0,3723.0,3659.0,3723.0,167490,2011-06-13
218,3851.0,3851.0,3851.0,3851.0,183280,2011-06-14
219,4044.0,4044.0,3723.0,3787.0,571560,2011-06-15
220,3723.0,3916.0,3659.0,3851.0,250390,2011-06-16
221,3851.0,3851.0,3659.0,3659.0,206100,2011-06-17
222,3530.0,3659.0,3530.0,3530.0,123090,2011-06-20
223,3530.0,3659.0,3402.0,3595.0,161160,2011-06-21
224,3723.0,3723.0,3659.0,3723.0,152330,2011-06-22
225,3723.0,3787.0,3595.0,3595.0,143990,2011-06-23
226,3595.0,3723.0,3595.0,3723.0,78340,2011-06-24
227,3787.0,3787.0,3659.0,3723.0,54970,2011-06-27
228,3787.0,3787.0,3595.0,3595.0,92310,2011-06-28
229,3595.0,3595.0,3466.0,3466.0,265800,2011-06-29
230,3595.0,3595.0,3466.0,3530.0,62670,2011-06-30
231,3595.0,3595.0,3402.0,3466.0,74600,2011-07-01
232,3530.0,3530.0,3402.0,3530.0,59310,2011-07-04
233,3466.0,3659.0,3466.0,3595.0,68110,2011-07-05
234,3595.0,3659.0,3530.0,3530.0,73400,2011-07-06
235,3530.0,3530.0,3466.0,3466.0,22320,2011-07-07
236,3402.0,3530.0,3402.0,3466.0,21260,2011-07-08
237,3402.0,3466.0,3402.0,3402.0,31010,2011-07-11
238,3338.0,3402.0,3274.0,3274.0,39620,2011-07-12
239,3274.0,3338.0,3209.0,3274.0,60900,2011-07-13
240,3274.0,3338.0,3209.0,3209.0,23480,2011-07-14
241,3274.0,3274.0,3081.0,3081.0,109270,2011-07-15
242,3081.0,3145.0,2953.0,2953.0,44040,2011-07-18
243,3017.0,3017.0,2953.0,2953.0,35710,2011-07-19
244,3017.0,3081.0,3017.0,3081.0,10940,2011-07-20
245,3209.0,3209.0,3081.0,3145.0,63670,2011-07-21
246,3209.0,3209.0,3081.0,3081.0,18500,2011-07-22
247,3081.0,3081.0,2953.0,3017.0,19040,2011-07-25
248,3017.0,3017.0,2953.0,3017.0,23290,2011-07-26
249,3017.0,3017.0,2889.0,2953.0,41400,2011-07-27
250,2953.0,3017.0,2889.0,2889.0,13650,2011-07-28
251,2889.0,2953.0,2889.0,2889.0,34870,2011-07-29
252,2889.0,3017.0,2889.0,2953.0,17360,2011-08-01
253,2953.0,2953.0,2824.0,2824.0,40550,2011-08-02
254,2824.0,2824.0,2760.0,2760.0,25590,2011-08-03
255,2824.0,2889.0,2824.0,2889.0,38400,2011-08-04
256,2889.0,2953.0,2889.0,2889.0,46320,2011-08-05
257,2889.0,2953.0,2824.0,2953.0,44950,2011-08-08
258,2953.0,2953.0,2824.0,2889.0,73940,2011-08-09
259,2889.0,2953.0,2824.0,2889.0,33090,2011-08-10
260,2889.0,2953.0,2824.0,2889.0,24480,2011-08-11
261,2889.0,2889.0,2824.0,2889.0,29400,2011-08-12
262,2824.0,2889.0,2824.0,2889.0,27850,2011-08-15
263,2889.0,2953.0,2824.0,2953.0,18500,2011-08-16
264,2889.0,3017.0,2889.0,3017.0,18740,2011-08-17
265,2953.0,3081.0,2953.0,2953.0,49070,2011-08-18
266,2889.0,2889.0,2889.0,2889.0,35810,2011-08-19
267,2953.0,3017.0,2889.0,3017.0,63720,2011-08-22
268,2953.0,3081.0,2889.0,2953.0,17070,2011-08-23
269,2953.0,3017.0,2889.0,2953.0,38530,2011-08-24
270,3017.0,3017.0,2889.0,2889.0,11400,2011-08-25
271,2889.0,2953.0,2824.0,2953.0,25920,2011-08-26
272,2953.0,3081.0,2889.0,3017.0,92570,2011-08-29
273,3081.0,3081.0,2953.0,3017.0,102810,2011-08-30
274,3017.0,3081.0,2953.0,3081.0,57370,2011-08-31
275,3081.0,3209.0,3017.0,3209.0,147870,2011-09-01
276,3209.0,3338.0,3209.0,3209.0,239320,2011-09-05
277,3145.0,3209.0,3081.0,3081.0,70220,2011-09-06
278,3145.0,3209.0,3081.0,3145.0,62190,2011-09-07
279,3209.0,3274.0,3209.0,3209.0,114700,2011-09-08
280,3209.0,3338.0,3145.0,3338.0,269730,2011-09-09
281,3402.0,3466.0,3402.0,3466.0,213460,2011-09-12
282,3595.0,3595.0,3595.0,3595.0,100080,2011-09-13
283,3723.0,3723.0,3595.0,3659.0,254230,2011-09-14
284,3530.0,3595.0,3530.0,3530.0,255040,2011-09-15
285,3530.0,3530.0,3402.0,3402.0,75110,2011-09-16
286,3274.0,3402.0,3274.0,3338.0,72310,2011-09-19
287,3274.0,3338.0,3274.0,3274.0,52920,2011-09-20
288,3274.0,3338.0,3209.0,3209.0,94050,2011-09-21
289,3274.0,3338.0,3209.0,3338.0,73960,2011-09-22
290,3338.0,3402.0,3209.0,3209.0,152660,2011-09-23
291,3274.0,3274.0,3145.0,3145.0,79220,2011-09-26
292,3209.0,3274.0,3209.0,3274.0,109790,2011-09-27
293,3402.0,3402.0,3402.0,3402.0,155830,2011-09-28
294,3530.0,3530.0,3402.0,3530.0,451570,2011-09-29
295,3466.0,3530.0,3402.0,3402.0,104230,2011-09-30
296,3338.0,3402.0,3274.0,3274.0,93230,2011-10-03
297,3145.0,3274.0,3145.0,3209.0,76930,2011-10-04
298,3209.0,3274.0,3081.0,3274.0,102430,2011-10-05
299,3274.0,3338.0,3274.0,3338.0,94050,2011-10-06
300,3274.0,3338.0,3209.0,3274.0,101770,2011-10-07
301,3209.0,3274.0,3145.0,3145.0,48630,2011-10-10
302,3209.0,3209.0,3145.0,3209.0,50710,2011-10-11
303,3145.0,3145.0,3081.0,3081.0,99030,2011-10-12
304,3017.0,3145.0,3017.0,3145.0,34850,2011-10-13
305,3145.0,3145.0,3081.0,3081.0,18010,2011-10-14
306,3081.0,3209.0,3081.0,3209.0,108520,2011-10-17
307,3081.0,3145.0,3081.0,3081.0,47610,2011-10-18
308,3081.0,3081.0,3017.0,3081.0,43050,2011-10-19
309,3017.0,3081.0,3017.0,3081.0,42380,2011-10-20
310,3145.0,3145.0,3081.0,3145.0,28400,2011-10-21
311,3145.0,3209.0,3081.0,3145.0,12800,2011-10-24
312,3145.0,3145.0,3081.0,3081.0,33020,2011-10-25
313,3081.0,3081.0,3017.0,3081.0,44460,2011-10-26
314,3017.0,3081.0,2953.0,2953.0,21960,2011-10-27
315,2953.0,3081.0,2953.0,3081.0,82960,2011-10-28
316,3081.0,3145.0,3017.0,3017.0,29700,2011-10-31
317,3017.0,3017.0,2889.0,2889.0,59710,2011-11-01
318,2760.0,3017.0,2760.0,2889.0,80810,2011-11-02
319,3017.0,3017.0,2824.0,2953.0,70520,2011-11-03
320,2953.0,3017.0,2889.0,3017.0,35330,2011-11-04
321,2953.0,3017.0,2889.0,2953.0,57340,2011-11-07
322,2953.0,3017.0,2889.0,3017.0,45860,2011-11-08
323,3017.0,3017.0,2889.0,3017.0,50550,2011-11-09
324,2889.0,2889.0,2889.0,2889.0,21760,2011-11-10
325,2889.0,2889.0,2760.0,2889.0,35200,2011-11-11
326,2889.0,2889.0,2760.0,2824.0,93780,2011-11-14
327,2760.0,2824.0,2696.0,2760.0,40690,2011-11-15
328,2760.0,2760.0,2696.0,2760.0,26550,2011-11-16
329,2760.0,2760.0,2632.0,2760.0,14920,2011-11-17
330,2632.0,2760.0,2632.0,2760.0,56210,2011-11-18
331,2632.0,2632.0,2632.0,2632.0,33650,2011-11-21
332,2503.0,2568.0,2503.0,2568.0,36070,2011-11-22
333,2696.0,2696.0,2568.0,2632.0,16430,2011-11-23
334,2632.0,2632.0,2568.0,2632.0,20880,2011-11-24
335,2568.0,2632.0,2568.0,2568.0,34930,2011-11-25
336,2568.0,2696.0,2568.0,2696.0,33300,2011-11-28
337,2696.0,2696.0,2568.0,2696.0,51080,2011-11-29
338,2760.0,2760.0,2568.0,2568.0,31860,2011-11-30
339,2632.0,2632.0,2439.0,2568.0,12470,2011-12-01
340,2503.0,2568.0,2503.0,2568.0,10460,2011-12-02
341,2632.0,2696.0,2568.0,2632.0,45640,2011-12-05
342,2760.0,2760.0,2568.0,2568.0,2150,2011-12-06
343,2632.0,2632.0,2568.0,2632.0,7050,2011-12-07
344,2632.0,2632.0,2503.0,2632.0,11290,2011-12-08
345,2632.0,2632.0,2503.0,2503.0,9480,2011-12-09
346,2439.0,2439.0,2439.0,2439.0,8560,2011-12-12
347,2439.0,2503.0,2375.0,2503.0,7180,2011-12-13
348,2503.0,2503.0,2439.0,2439.0,5930,2011-12-14
349,2439.0,2439.0,2375.0,2375.0,3900,2011-12-15
350,2439.0,2439.0,2311.0,2375.0,29200,2011-12-16
351,2375.0,2375.0,2311.0,2311.0,41560,2011-12-19
352,2375.0,2375.0,2247.0,2375.0,36580,2011-12-20
353,2311.0,2375.0,2311.0,2375.0,24940,2011-12-21
354,2311.0,2375.0,2311.0,2311.0,5570,2011-12-22
355,2247.0,2247.0,2247.0,2247.0,9250,2011-12-23
356,2182.0,2182.0,2182.0,2182.0,140,2011-12-26
357,2118.0,2118.0,2118.0,2118.0,1180,2011-12-27
358,2054.0,2054.0,2054.0,2054.0,2340,2011-12-28
359,1990.0,1990.0,1990.0,1990.0,8280,2011-12-29
360,1926.0,1926.0,1926.0,1926.0,3620,2011-12-30
361,1861.0,1990.0,1861.0,1861.0,38740,2012-01-03
362,1797.0,1861.0,1797.0,1861.0,245120,2012-01-04
363,1926.0,1926.0,1861.0,1926.0,114820,2012-01-05
364,1990.0,1990.0,1926.0,1990.0,42640,2012-01-06
365,1926.0,2054.0,1926.0,2054.0,32040,2012-01-09
366,2118.0,2118.0,2054.0,2118.0,18090,2012-01-10
367,2118.0,2182.0,2054.0,2118.0,42470,2012-01-11
368,2118.0,2118.0,2054.0,2118.0,19110,2012-01-12
369,2054.0,2118.0,2054.0,2118.0,2050,2012-01-13
370,2054.0,2054.0,2054.0,2054.0,46150,2012-01-16
371,1990.0,2054.0,1990.0,2054.0,41510,2012-01-17
372,2054.0,2118.0,2054.0,2118.0,22000,2012-01-18
373,2118.0,2182.0,2118.0,2182.0,6900,2012-01-19
374,2247.0,2247.0,2247.0,2247.0,3720,2012-01-20
375,2247.0,2311.0,2247.0,2311.0,11010,2012-01-30
376,2375.0,2375.0,2247.0,2375.0,17930,2012-01-31
377,2375.0,2375.0,2311.0,2311.0,3210,2012-02-01
378,2375.0,2375.0,2247.0,2375.0,79070,2012-02-02
379,2375.0,2439.0,2311.0,2375.0,76980,2012-02-03
380,2311.0,2311.0,2311.0,2311.0,14000,2012-02-06
381,2375.0,2375.0,2247.0,2311.0,11990,2012-02-07
382,2311.0,2375.0,2247.0,2247.0,18990,2012-02-08
383,2247.0,2247.0,2182.0,2182.0,15470,2012-02-09
384,2118.0,2118.0,2118.0,2118.0,21750,2012-02-10
385,2054.0,2118.0,2054.0,2054.0,15430,2012-02-13
386,1990.0,2054.0,1990.0,2054.0,9890,2012-02-14
387,1990.0,2118.0,1990.0,1990.0,16340,2012-02-15
388,2054.0,2054.0,2054.0,2054.0,5790,2012-02-16
389,2118.0,2118.0,1990.0,1990.0,10100,2012-02-17
390,2054.0,2054.0,2054.0,2054.0,2740,2012-02-20
391,2118.0,2118.0,2054.0,2118.0,89540,2012-02-21
392,2054.0,2118.0,2054.0,2054.0,32880,2012-02-22
393,2054.0,2118.0,2054.0,2118.0,61280,2012-02-23
394,2182.0,2182.0,2118.0,2182.0,127970,2012-02-24
395,2247.0,2247.0,2182.0,2247.0,77380,2012-02-27
396,2311.0,2311.0,2247.0,2311.0,174490,2012-02-28
397,2311.0,2375.0,2247.0,2375.0,88660,2012-02-29
398,2375.0,2439.0,2311.0,2439.0,181110,2012-03-01
399,2439.0,2439.0,2375.0,2375.0,106350,2012-03-02
400,2375.0,2439.0,2375.0,2439.0,165860,2012-03-05
401,2503.0,2503.0,2375.0,2375.0,148330,2012-03-06
402,2375.0,2439.0,2311.0,2439.0,253890,2012-03-07
403,2439.0,2503.0,2439.0,2503.0,264910,2012-03-08
404,2568.0,2568.0,2503.0,2568.0,193470,2012-03-09
405,2696.0,2696.0,2568.0,2696.0,607670,2012-03-12
406,2696.0,2696.0,2568.0,2568.0,122990,2012-03-13
407,2568.0,2568.0,2439.0,2439.0,122450,2012-03-14
408,2375.0,2503.0,2375.0,2503.0,122420,2012-03-15
409,2568.0,2568.0,2439.0,2503.0,330430,2012-03-16
410,2503.0,2568.0,2439.0,2568.0,112100,2012-03-19
411,2503.0,2568.0,2439.0,2568.0,105340,2012-03-20
412,2503.0,2632.0,2503.0,2568.0,142750,2012-03-21
413,2568.0,2632.0,2503.0,2503.0,194430,2012-03-22
414,2568.0,2568.0,2503.0,2568.0,178730,2012-03-23
415,2696.0,2696.0,2696.0,2696.0,223660,2012-03-26
416,2696.0,2824.0,2696.0,2760.0,341500,2012-03-27
417,2696.0,2760.0,2632.0,2760.0,184340,2012-03-28
418,2696.0,2696.0,2632.0,2632.0,51320,2012-03-29
419,2503.0,2568.0,2503.0,2503.0,115960,2012-03-30
420,2439.0,2568.0,2439.0,2503.0,24520,2012-04-03
421,2503.0,2568.0,2439.0,2503.0,81580,2012-04-04
422,2503.0,2503.0,2439.0,2439.0,47670,2012-04-05
423,2439.0,2503.0,2439.0,2503.0,82700,2012-04-06
424,2503.0,2568.0,2503.0,2568.0,21000,2012-04-09
425,2568.0,2632.0,2568.0,2568.0,37730,2012-04-10
426,2632.0,2696.0,2568.0,2696.0,243800,2012-04-11
427,2760.0,2760.0,2696.0,2696.0,377090,2012-04-12
428,2696.0,2696.0,2568.0,2568.0,152480,2012-04-13
429,2568.0,2696.0,2503.0,2696.0,214640,2012-04-16
430,2696.0,2824.0,2696.0,2696.0,198110,2012-04-17
431,2696.0,2824.0,2632.0,2824.0,343960,2012-04-18
432,2760.0,2889.0,2696.0,2696.0,119960,2012-04-19
433,2696.0,2696.0,2568.0,2632.0,100710,2012-04-20
434,2632.0,2632.0,2503.0,2632.0,51640,2012-04-23
435,2632.0,2696.0,2503.0,2632.0,114790,2012-04-24
