,Open,High,Low,Close,Volume,TradingDate
0,9000.0,9000.0,9000.0,9000.0,700,2011-05-06
1,9500.0,9500.0,9400.0,9500.0,1600,2011-05-09
2,10000.0,10000.0,10000.0,10000.0,2000,2011-05-10
3,9300.0,9300.0,9300.0,9300.0,500,2011-05-11
4,9800.0,9900.0,9800.0,9800.0,4500,2011-05-12
5,9200.0,9200.0,9200.0,9200.0,1600,2011-05-13
6,8600.0,9800.0,8600.0,9000.0,2900,2011-05-16
7,8500.0,8500.0,8500.0,8500.0,500,2011-05-17
8,8600.0,9000.0,8000.0,8500.0,9500,2011-05-18
9,8400.0,9000.0,8200.0,8900.0,13600,2011-05-19
10,8600.0,8700.0,8300.0,8600.0,7600,2011-05-20
11,8200.0,9000.0,8200.0,8700.0,19300,2011-05-23
12,8300.0,9200.0,8300.0,8700.0,15500,2011-05-24
13,9200.0,9300.0,8700.0,8800.0,8000,2011-05-25
14,8200.0,9400.0,8200.0,8600.0,11700,2011-05-26
15,8600.0,8600.0,8600.0,8600.0,0,2011-05-27
16,9000.0,9000.0,8700.0,8800.0,6000,2011-05-30
17,8300.0,8300.0,8300.0,8300.0,2000,2011-05-31
18,8300.0,8300.0,8300.0,8300.0,0,2011-06-01
19,8300.0,8300.0,8300.0,8300.0,0,2011-06-02
20,8300.0,8300.0,8300.0,8300.0,0,2011-06-03
21,7800.0,7800.0,7800.0,7800.0,2000,2011-06-06
22,7500.0,8300.0,7500.0,7800.0,5700,2011-06-07
23,8300.0,8300.0,8300.0,8300.0,100,2011-06-08
24,8100.0,8100.0,8100.0,8100.0,3000,2011-06-09
25,8100.0,8100.0,8100.0,8100.0,0,2011-06-10
26,8500.0,8500.0,8500.0,8500.0,4000,2011-06-13
27,8500.0,9000.0,8500.0,8500.0,3600,2011-06-14
28,9000.0,9000.0,9000.0,9000.0,100,2011-06-15
29,8700.0,8700.0,8700.0,8700.0,4100,2011-06-16
30,8700.0,8700.0,8700.0,8700.0,0,2011-06-17
31,9300.0,9300.0,9300.0,9300.0,2900,2011-06-20
32,9900.0,9900.0,9900.0,9900.0,500,2011-06-21
33,10500.0,10500.0,10500.0,10500.0,500,2011-06-22
34,10500.0,10500.0,10500.0,10500.0,0,2011-06-23
35,10500.0,10500.0,10500.0,10500.0,0,2011-06-24
36,10500.0,10500.0,10500.0,10500.0,0,2011-06-27
37,11200.0,11200.0,11200.0,11200.0,300,2011-06-28
38,11200.0,11200.0,11200.0,11200.0,0,2011-06-29
39,11200.0,11200.0,11200.0,11200.0,0,2011-06-30
40,11200.0,11200.0,11200.0,11200.0,0,2011-07-01
41,11200.0,11200.0,11200.0,11200.0,0,2011-07-04
42,10500.0,10500.0,10500.0,10500.0,800,2011-07-05
43,9900.0,9900.0,9900.0,9900.0,500,2011-07-06
44,10500.0,10500.0,10500.0,10500.0,500,2011-07-07
45,10500.0,10500.0,10500.0,10500.0,0,2011-07-08
46,10500.0,10500.0,10500.0,10500.0,0,2011-07-11
47,10500.0,10500.0,10500.0,10500.0,0,2011-07-12
48,10500.0,10500.0,10500.0,10500.0,0,2011-07-13
49,10500.0,10500.0,10500.0,10500.0,0,2011-07-14
50,11200.0,11200.0,11200.0,11200.0,300,2011-07-15
51,11900.0,11900.0,11900.0,11900.0,500,2011-07-18
52,12700.0,12700.0,12700.0,12700.0,500,2011-07-19
53,12700.0,12700.0,12700.0,12700.0,0,2011-07-20
54,13000.0,13000.0,12500.0,12700.0,300,2011-07-21
55,12700.0,12700.0,12700.0,12700.0,200,2011-07-22
56,12700.0,12700.0,12700.0,12700.0,0,2011-07-25
57,12700.0,12700.0,12700.0,12700.0,0,2011-07-26
58,12700.0,12700.0,12700.0,12700.0,0,2011-07-27
59,12700.0,12700.0,12700.0,12700.0,0,2011-07-28
60,12700.0,12700.0,12700.0,12700.0,0,2011-07-29
61,12700.0,12700.0,12700.0,12700.0,1000,2011-08-01
62,12700.0,12700.0,12700.0,12700.0,0,2011-08-02
63,12700.0,12700.0,12700.0,12700.0,0,2011-08-03
64,11900.0,11900.0,11900.0,11900.0,1000,2011-08-04
65,11900.0,11900.0,11900.0,11900.0,0,2011-08-05
66,11900.0,11900.0,11900.0,11900.0,0,2011-08-08
67,11900.0,11900.0,11900.0,11900.0,0,2011-08-09
68,11900.0,11900.0,11900.0,11900.0,0,2011-08-10
69,11900.0,11900.0,11900.0,11900.0,0,2011-08-11
70,11100.0,11100.0,11100.0,11100.0,100,2011-08-12
