,Open,High,Low,Close,Volume,TradingDate
0,6031.0,6318.0,6031.0,6146.0,8000,2011-01-05
1,6548.0,6548.0,6548.0,6548.0,100,2011-01-06
2,6950.0,6950.0,6950.0,6950.0,100,2011-01-07
3,7409.0,7409.0,7409.0,7409.0,100,2011-01-10
4,7926.0,7926.0,7926.0,7926.0,2100,2011-01-11
5,8443.0,8443.0,8328.0,8443.0,16000,2011-01-12
6,9017.0,9017.0,9017.0,9017.0,13000,2011-01-13
7,9534.0,9592.0,9534.0,9534.0,400,2011-01-14
8,10051.0,10166.0,8903.0,9419.0,8700,2011-01-17
9,9419.0,9534.0,9534.0,9419.0,0,2011-01-18
10,8788.0,8788.0,8788.0,8788.0,1100,2011-01-19
11,8213.0,8213.0,8213.0,8213.0,100,2011-01-20
12,7639.0,7639.0,7639.0,7639.0,1000,2011-01-21
13,7122.0,7179.0,7122.0,7179.0,12100,2011-01-24
14,6777.0,6777.0,6720.0,6777.0,2100,2011-01-25
15,7237.0,7237.0,6835.0,7122.0,1300,2011-01-26
16,6720.0,6720.0,6720.0,6720.0,100,2011-01-27
17,6318.0,6318.0,6318.0,6318.0,100,2011-01-28
18,6663.0,6663.0,5973.0,6031.0,1200,2011-02-08
19,5629.0,6433.0,5629.0,6031.0,2100,2011-02-09
20,6433.0,6433.0,6433.0,6433.0,2000,2011-02-10
21,6835.0,6835.0,6835.0,6835.0,1100,2011-02-11
22,6835.0,6835.0,6835.0,6835.0,0,2011-02-14
23,7294.0,7294.0,6777.0,7065.0,200,2011-02-15
24,7065.0,6777.0,6777.0,7065.0,0,2011-02-16
25,6605.0,6605.0,6605.0,6605.0,500,2011-02-17
26,6146.0,6146.0,6146.0,6146.0,100,2011-02-18
27,5744.0,5744.0,5744.0,5744.0,10100,2011-02-21
28,5744.0,5744.0,5744.0,5744.0,1000,2011-02-22
29,5342.0,6031.0,5342.0,5686.0,12000,2011-02-23
30,5858.0,5916.0,5858.0,5916.0,200,2011-02-24
31,6261.0,6261.0,6203.0,6261.0,300,2011-02-25
32,6261.0,6261.0,6261.0,6261.0,1000,2011-02-28
33,6261.0,6261.0,6261.0,6261.0,0,2011-03-01
34,6318.0,6318.0,5858.0,5973.0,1300,2011-03-02
35,6318.0,6318.0,5571.0,6088.0,300,2011-03-03
36,6375.0,6375.0,6375.0,6375.0,1000,2011-03-04
37,6375.0,6375.0,6375.0,6375.0,0,2011-03-07
38,6548.0,6548.0,6548.0,6548.0,100,2011-03-08
39,6548.0,6548.0,6548.0,6548.0,0,2011-03-09
40,6146.0,6490.0,6146.0,6318.0,200,2011-03-10
41,6663.0,6663.0,5916.0,5916.0,3700,2011-03-11
42,5916.0,5916.0,5916.0,5916.0,0,2011-03-14
43,5916.0,5916.0,5916.0,5916.0,0,2011-03-15
44,5916.0,5916.0,5916.0,5916.0,0,2011-03-16
45,5916.0,5916.0,5916.0,5916.0,0,2011-03-17
46,6146.0,6146.0,6146.0,6146.0,100,2011-03-18
47,6146.0,6146.0,6146.0,6146.0,0,2011-03-21
48,6146.0,6146.0,6146.0,6146.0,100,2011-03-22
49,5973.0,5973.0,5973.0,5973.0,200,2011-03-23
50,5744.0,5973.0,5571.0,5686.0,4000,2011-03-24
51,5973.0,5973.0,5973.0,5973.0,100,2011-03-25
52,6146.0,6146.0,6146.0,6146.0,100,2011-03-28
53,6146.0,6146.0,6146.0,6146.0,0,2011-03-29
54,5744.0,5744.0,5744.0,5744.0,6000,2011-03-30
55,5916.0,5916.0,5916.0,5916.0,100,2011-03-31
56,5916.0,5916.0,5916.0,5916.0,0,2011-04-01
57,6146.0,6146.0,6146.0,6146.0,100,2011-04-04
58,6146.0,6146.0,6146.0,6146.0,0,2011-04-05
59,6146.0,6146.0,6146.0,6146.0,0,2011-04-06
60,6146.0,6146.0,6146.0,6146.0,0,2011-04-07
61,5744.0,5744.0,5744.0,5744.0,200,2011-04-08
62,5744.0,5744.0,5744.0,5744.0,0,2011-04-13
63,5744.0,5744.0,5744.0,5744.0,0,2011-04-14
64,5744.0,5744.0,5744.0,5744.0,0,2011-04-15
65,5744.0,5744.0,5744.0,5744.0,0,2011-04-18
66,5744.0,5744.0,5744.0,5744.0,0,2011-04-19
67,5744.0,5744.0,5744.0,5744.0,0,2011-04-20
68,5744.0,5744.0,5744.0,5744.0,0,2011-04-21
69,5744.0,5744.0,5744.0,5744.0,0,2011-04-22
