,Open,High,Low,Close,Volume,TradingDate
52,9920.0,9920.0,9920.0,9920.0,0,2011-03-28
53,9920.0,9920.0,9920.0,9920.0,0,2011-03-29
54,9920.0,9920.0,9920.0,9920.0,0,2011-03-30
55,9920.0,9920.0,9920.0,9920.0,0,2011-03-31
56,9920.0,9920.0,9920.0,9920.0,0,2011-04-01
57,9920.0,9920.0,9920.0,9920.0,0,2011-04-04
58,9920.0,9920.0,9920.0,9920.0,0,2011-04-05
59,9920.0,9920.0,9920.0,9920.0,0,2011-04-06
60,9920.0,9920.0,9920.0,9920.0,0,2011-04-07
61,9920.0,9920.0,9920.0,9920.0,0,2011-04-08
62,9920.0,9920.0,9920.0,9920.0,0,2011-04-13
63,9920.0,9920.0,9920.0,9920.0,0,2011-04-14
64,9920.0,9920.0,9920.0,9920.0,0,2011-04-15
65,9920.0,9920.0,9920.0,9920.0,0,2011-04-18
66,9920.0,9920.0,9920.0,9920.0,0,2011-04-19
67,9920.0,9920.0,9920.0,9920.0,0,2011-04-20
68,9920.0,9920.0,9920.0,9920.0,0,2011-04-21
69,9300.0,9300.0,9300.0,9300.0,100,2011-04-22
70,8680.0,8680.0,8680.0,8680.0,100,2011-04-25
71,8148.0,8148.0,8148.0,8148.0,100,2011-04-26
72,7617.0,7617.0,7617.0,7617.0,400,2011-04-27
73,7086.0,7086.0,7086.0,7086.0,100,2011-04-28
74,7086.0,7086.0,7086.0,7086.0,0,2011-04-29
75,6643.0,6643.0,6643.0,6643.0,900,2011-05-04
76,6200.0,6200.0,6200.0,6200.0,200,2011-05-05
77,6200.0,6200.0,6200.0,6200.0,0,2011-05-06
78,5846.0,6466.0,5846.0,6111.0,4800,2011-05-09
79,6200.0,6200.0,5846.0,6023.0,3600,2011-05-10
80,6023.0,6377.0,6023.0,6200.0,3100,2011-05-11
81,6200.0,6200.0,6200.0,6200.0,0,2011-05-12
82,6200.0,6200.0,6200.0,6200.0,0,2011-05-13
83,6200.0,6200.0,6200.0,6200.0,1800,2011-05-16
84,6200.0,6200.0,6200.0,6200.0,0,2011-05-17
85,6200.0,6200.0,6200.0,6200.0,0,2011-05-18
86,6200.0,6200.0,6200.0,6200.0,0,2011-05-19
87,6200.0,6200.0,6200.0,6200.0,0,2011-05-20
88,6200.0,6200.0,6200.0,6200.0,0,2011-05-23
89,6600.0,6600.0,6200.0,6400.0,1500,2011-05-24
90,6000.0,6000.0,6000.0,6000.0,2000,2011-05-25
91,6000.0,6000.0,6000.0,6000.0,0,2011-05-26
92,6000.0,6000.0,6000.0,6000.0,2000,2011-05-27
93,6000.0,6000.0,6000.0,6000.0,0,2011-05-30
94,6000.0,6000.0,6000.0,6000.0,4900,2011-05-31
95,6000.0,6000.0,6000.0,6000.0,0,2011-06-01
96,6000.0,6000.0,6000.0,6000.0,0,2011-06-02
97,6000.0,6000.0,6000.0,6000.0,0,2011-06-03
98,6000.0,6000.0,6000.0,6000.0,0,2011-06-06
99,6200.0,6400.0,6100.0,6200.0,4000,2011-06-07
100,6400.0,6400.0,6400.0,6400.0,1000,2011-06-08
101,6400.0,6400.0,6400.0,6400.0,0,2011-06-09
102,6400.0,6400.0,6400.0,6400.0,0,2011-06-10
103,6800.0,6800.0,6800.0,6800.0,100,2011-06-13
104,6800.0,6800.0,6800.0,6800.0,0,2011-06-14
105,7000.0,7000.0,7000.0,7000.0,900,2011-06-15
106,7000.0,7000.0,7000.0,7000.0,0,2011-06-16
107,7000.0,7000.0,7000.0,7000.0,0,2011-06-17
108,7000.0,7000.0,7000.0,7000.0,0,2011-06-20
109,7000.0,7000.0,7000.0,7000.0,0,2011-06-21
110,7000.0,7000.0,7000.0,7000.0,0,2011-06-22
111,7000.0,7000.0,7000.0,7000.0,0,2011-06-23
112,7000.0,7000.0,7000.0,7000.0,0,2011-06-24
113,7000.0,7000.0,7000.0,7000.0,0,2011-06-27
114,7000.0,7000.0,7000.0,7000.0,0,2011-06-28
115,7000.0,7000.0,7000.0,7000.0,0,2011-06-29
116,7000.0,7000.0,7000.0,7000.0,0,2011-06-30
117,7000.0,7000.0,7000.0,7000.0,0,2011-07-01
118,7400.0,7400.0,7400.0,7400.0,200,2011-07-04
119,7400.0,7400.0,7400.0,7400.0,0,2011-07-05
120,7400.0,7400.0,7400.0,7400.0,0,2011-07-06
121,7900.0,7900.0,7900.0,7900.0,300,2011-07-07
122,8400.0,8400.0,8400.0,8400.0,1400,2011-07-08
123,8900.0,8900.0,8900.0,8900.0,4500,2011-07-11
124,8900.0,8900.0,8900.0,8900.0,0,2011-07-12
125,8900.0,8900.0,8900.0,8900.0,0,2011-07-13
126,9000.0,9000.0,9000.0,9000.0,3000,2011-07-14
127,9000.0,9000.0,8800.0,9000.0,6600,2011-07-15
128,9000.0,9000.0,9000.0,9000.0,0,2011-07-18
129,9000.0,9000.0,9000.0,9000.0,0,2011-07-19
130,9000.0,9000.0,9000.0,9000.0,0,2011-07-20
131,9000.0,9000.0,9000.0,9000.0,0,2011-07-21
132,9000.0,9000.0,9000.0,9000.0,0,2011-07-22
133,8400.0,8400.0,8400.0,8400.0,100,2011-07-25
134,8400.0,8400.0,8400.0,8400.0,0,2011-07-26
135,8400.0,8400.0,8400.0,8400.0,0,2011-07-27
136,8400.0,8400.0,8400.0,8400.0,100,2011-07-28
137,8400.0,8400.0,8400.0,8400.0,0,2011-07-29
138,8400.0,8400.0,8400.0,8400.0,0,2011-08-01
139,8400.0,8400.0,8400.0,8400.0,0,2011-08-02
140,8400.0,8400.0,8400.0,8400.0,0,2011-08-03
141,7900.0,7900.0,7900.0,7900.0,5000,2011-08-04
142,7900.0,7900.0,7900.0,7900.0,0,2011-08-05
143,7900.0,7900.0,7900.0,7900.0,0,2011-08-08
144,7900.0,7900.0,7900.0,7900.0,0,2011-08-09
145,8300.0,8300.0,8300.0,8300.0,8300,2011-08-10
146,8300.0,8300.0,8300.0,8300.0,0,2011-08-11
147,8300.0,8300.0,8300.0,8300.0,0,2011-08-12
148,8300.0,8300.0,8300.0,8300.0,0,2011-08-15
149,8300.0,8300.0,8300.0,8300.0,0,2011-08-16
150,8300.0,8300.0,8300.0,8300.0,0,2011-08-17
151,8300.0,8300.0,8300.0,8300.0,0,2011-08-18
152,8300.0,8300.0,8300.0,8300.0,0,2011-08-19
153,8300.0,8300.0,8300.0,8300.0,0,2011-08-22
154,8300.0,8300.0,8300.0,8300.0,0,2011-08-23
155,8300.0,8300.0,8300.0,8300.0,0,2011-08-24
156,8300.0,8300.0,8300.0,8300.0,0,2011-08-25
157,8300.0,8300.0,8300.0,8300.0,0,2011-08-26
158,8300.0,8300.0,8300.0,8300.0,0,2011-08-29
159,8300.0,8300.0,8300.0,8300.0,0,2011-08-30
160,8300.0,8300.0,8300.0,8300.0,0,2011-08-31
161,8300.0,8300.0,8300.0,8300.0,0,2011-09-01
162,8300.0,8300.0,8300.0,8300.0,0,2011-09-05
163,8300.0,8300.0,8300.0,8300.0,0,2011-09-06
164,8300.0,8300.0,8300.0,8300.0,0,2011-09-07
165,8300.0,8300.0,8300.0,8300.0,0,2011-09-08
166,8300.0,8300.0,8300.0,8300.0,0,2011-09-09
167,8300.0,8300.0,8300.0,8300.0,0,2011-09-12
168,7800.0,7800.0,7800.0,7800.0,600,2011-09-13
169,7800.0,7800.0,7800.0,7800.0,0,2011-09-14
170,7600.0,7600.0,7600.0,7600.0,100,2011-09-15
171,7600.0,7600.0,7600.0,7600.0,0,2011-09-16
172,7600.0,7600.0,7600.0,7600.0,0,2011-09-19
173,7600.0,7600.0,7600.0,7600.0,0,2011-09-20
174,7600.0,7600.0,7600.0,7600.0,0,2011-09-21
175,7600.0,7600.0,7600.0,7600.0,0,2011-09-22
176,7600.0,7600.0,7600.0,7600.0,0,2011-09-23
177,7600.0,7600.0,7600.0,7600.0,0,2011-09-26
178,7600.0,7600.0,7600.0,7600.0,0,2011-09-27
179,7600.0,7600.0,7600.0,7600.0,0,2011-09-28
180,7600.0,7600.0,7600.0,7600.0,0,2011-09-29
181,7600.0,7600.0,7600.0,7600.0,0,2011-09-30
182,7100.0,7100.0,7100.0,7100.0,200,2011-10-03
183,7100.0,7100.0,7100.0,7100.0,0,2011-10-04
184,7100.0,7100.0,7100.0,7100.0,0,2011-10-05
185,7100.0,7100.0,7100.0,7100.0,0,2011-10-06
186,6700.0,6700.0,6700.0,6700.0,2000,2011-10-07
187,6400.0,6400.0,6400.0,6400.0,4800,2011-10-10
188,6400.0,6400.0,6400.0,6400.0,0,2011-10-11
189,6400.0,6400.0,6400.0,6400.0,0,2011-10-12
190,6400.0,6400.0,6400.0,6400.0,0,2011-10-13
191,6400.0,6400.0,6400.0,6400.0,0,2011-10-14
192,6400.0,6400.0,6400.0,6400.0,0,2011-10-17
193,6400.0,6400.0,6400.0,6400.0,0,2011-10-18
194,6400.0,6400.0,6400.0,6400.0,0,2011-10-19
195,6400.0,6400.0,6400.0,6400.0,0,2011-10-20
196,6400.0,6400.0,6400.0,6400.0,1600,2011-10-21
197,6400.0,6400.0,6400.0,6400.0,0,2011-10-24
198,6400.0,6400.0,6400.0,6400.0,0,2011-10-25
199,6800.0,6800.0,6800.0,6800.0,2000,2011-10-26
200,6800.0,6800.0,6800.0,6800.0,0,2011-10-27
201,6800.0,6800.0,6800.0,6800.0,0,2011-10-28
202,6800.0,6800.0,6800.0,6800.0,0,2011-10-31
203,6800.0,6800.0,6800.0,6800.0,0,2011-11-01
204,6800.0,6800.0,6800.0,6800.0,0,2011-11-02
205,6800.0,6800.0,6800.0,6800.0,0,2011-11-03
206,6800.0,6800.0,6800.0,6800.0,0,2011-11-04
207,6800.0,6800.0,6800.0,6800.0,0,2011-11-07
208,6800.0,6800.0,6800.0,6800.0,0,2011-11-08
209,6800.0,6800.0,6800.0,6800.0,0,2011-11-09
210,6800.0,6800.0,6800.0,6800.0,0,2011-11-10
211,6800.0,6800.0,6800.0,6800.0,0,2011-11-11
212,6800.0,6800.0,6800.0,6800.0,0,2011-11-14
213,6800.0,6800.0,6800.0,6800.0,0,2011-11-15
214,6800.0,6800.0,6800.0,6800.0,0,2011-11-16
215,6800.0,6800.0,6800.0,6800.0,0,2011-11-17
216,6800.0,6800.0,6800.0,6800.0,0,2011-11-18
217,6800.0,6800.0,6800.0,6800.0,0,2011-11-21
218,6800.0,6800.0,6800.0,6800.0,0,2011-11-22
219,6800.0,6800.0,6800.0,6800.0,0,2011-11-23
220,6800.0,6800.0,6800.0,6800.0,0,2011-11-24
221,6800.0,6800.0,6800.0,6800.0,0,2011-11-25
222,6800.0,6800.0,6800.0,6800.0,0,2011-11-28
223,6800.0,6800.0,6800.0,6800.0,0,2011-11-29
224,6800.0,6800.0,6800.0,6800.0,0,2011-11-30
225,6800.0,6800.0,6800.0,6800.0,0,2011-12-01
226,6800.0,6800.0,6800.0,6800.0,0,2011-12-02
227,6800.0,6800.0,6800.0,6800.0,0,2011-12-05
228,6800.0,6800.0,6800.0,6800.0,0,2011-12-06
229,6800.0,6800.0,6800.0,6800.0,0,2011-12-07
230,6800.0,6800.0,6800.0,6800.0,0,2011-12-08
231,6800.0,6800.0,6800.0,6800.0,0,2011-12-09
232,6800.0,6800.0,6800.0,6800.0,0,2011-12-12
233,6800.0,6800.0,6800.0,6800.0,0,2011-12-13
234,6800.0,6800.0,6800.0,6800.0,0,2011-12-14
235,6800.0,6800.0,6800.0,6800.0,0,2011-12-15
236,6800.0,6800.0,6800.0,6800.0,0,2011-12-16
237,6800.0,6800.0,6800.0,6800.0,0,2011-12-19
238,6800.0,6800.0,6800.0,6800.0,0,2011-12-20
239,6800.0,6800.0,6800.0,6800.0,0,2011-12-21
240,6800.0,6800.0,6800.0,6800.0,0,2011-12-22
241,6800.0,6800.0,6800.0,6800.0,0,2011-12-23
242,6800.0,6800.0,6800.0,6800.0,0,2011-12-26
243,6800.0,6800.0,6800.0,6800.0,0,2011-12-27
244,6800.0,6800.0,6800.0,6800.0,0,2011-12-28
245,6800.0,6800.0,6800.0,6800.0,0,2011-12-29
246,6800.0,6800.0,6800.0,6800.0,0,2011-12-30
247,6800.0,6800.0,6800.0,6800.0,0,2012-01-03
248,6800.0,6800.0,6800.0,6800.0,0,2012-01-04
249,6800.0,6800.0,6800.0,6800.0,0,2012-01-05
250,6800.0,6800.0,6800.0,6800.0,0,2012-01-06
251,6800.0,6800.0,6800.0,6800.0,0,2012-01-09
252,6800.0,6800.0,6800.0,6800.0,0,2012-01-10
253,6800.0,6800.0,6800.0,6800.0,0,2012-01-11
254,6800.0,6800.0,6800.0,6800.0,0,2012-01-12
255,6800.0,6800.0,6800.0,6800.0,0,2012-01-13
256,6800.0,6800.0,6800.0,6800.0,0,2012-01-16
257,6800.0,6800.0,6800.0,6800.0,0,2012-01-17
258,6800.0,6800.0,6800.0,6800.0,0,2012-01-18
259,6800.0,6800.0,6800.0,6800.0,0,2012-01-19
260,6800.0,6800.0,6800.0,6800.0,0,2012-01-20
261,6800.0,6800.0,6800.0,6800.0,0,2012-01-30
262,6800.0,6800.0,6800.0,6800.0,0,2012-01-31
263,6800.0,6800.0,6800.0,6800.0,0,2012-02-01
264,6800.0,6800.0,6800.0,6800.0,0,2012-02-02
265,6800.0,6800.0,6800.0,6800.0,0,2012-02-03
266,6800.0,6800.0,6800.0,6800.0,0,2012-02-06
267,6800.0,6800.0,6800.0,6800.0,0,2012-02-07
268,6800.0,6800.0,6800.0,6800.0,0,2012-02-08
269,6800.0,6800.0,6800.0,6800.0,0,2012-02-09
270,6800.0,6800.0,6800.0,6800.0,0,2012-02-10
271,6800.0,6800.0,6800.0,6800.0,0,2012-02-13
272,6800.0,6800.0,6800.0,6800.0,0,2012-02-14
273,6800.0,6800.0,6800.0,6800.0,0,2012-02-15
274,6800.0,6800.0,6800.0,6800.0,0,2012-02-16
275,6800.0,6800.0,6800.0,6800.0,0,2012-02-17
276,6800.0,6800.0,6800.0,6800.0,0,2012-02-20
277,6800.0,6800.0,6800.0,6800.0,0,2012-02-21
278,6800.0,6800.0,6800.0,6800.0,0,2012-02-22
279,7200.0,7200.0,7200.0,7200.0,100,2012-02-23
280,7200.0,7200.0,7200.0,7200.0,0,2012-02-24
281,7200.0,7200.0,7200.0,7200.0,0,2012-02-27
282,7200.0,7200.0,7200.0,7200.0,0,2012-02-28
283,7200.0,7200.0,7200.0,7200.0,0,2012-02-29
284,7200.0,7200.0,7200.0,7200.0,0,2012-03-01
285,7200.0,7200.0,7200.0,7200.0,0,2012-03-02
286,7200.0,7200.0,7200.0,7200.0,0,2012-03-05
287,7200.0,7200.0,7200.0,7200.0,0,2012-03-06
288,7200.0,7200.0,7200.0,7200.0,0,2012-03-07
289,7200.0,7200.0,7200.0,7200.0,0,2012-03-08
290,7200.0,7200.0,7200.0,7200.0,0,2012-03-09
291,7200.0,7200.0,7200.0,7200.0,0,2012-03-12
292,6700.0,6700.0,6700.0,6700.0,1700,2012-03-13
293,6700.0,6700.0,6700.0,6700.0,0,2012-03-14
294,6700.0,6700.0,6700.0,6700.0,0,2012-03-15
295,6700.0,6700.0,6700.0,6700.0,0,2012-03-16
296,6700.0,6700.0,6700.0,6700.0,0,2012-03-19
297,6300.0,6300.0,6300.0,6300.0,3000,2012-03-20
298,6300.0,6300.0,6300.0,6300.0,0,2012-03-21
299,6300.0,6300.0,6300.0,6300.0,0,2012-03-22
300,6300.0,6300.0,6300.0,6300.0,0,2012-03-23
301,5900.0,5900.0,5900.0,5900.0,100,2012-03-26
302,5500.0,5500.0,5500.0,5500.0,7000,2012-03-27
303,5200.0,5200.0,5200.0,5200.0,9300,2012-03-28
304,5200.0,5200.0,5200.0,5200.0,0,2012-03-29
305,5500.0,5500.0,5500.0,5500.0,1000,2012-03-30
306,5500.0,5500.0,5500.0,5500.0,0,2012-04-03
307,5500.0,5500.0,5500.0,5500.0,0,2012-04-04
308,5500.0,5500.0,5500.0,5500.0,0,2012-04-05
309,5500.0,5500.0,5500.0,5500.0,0,2012-04-06
310,5500.0,5500.0,5500.0,5500.0,0,2012-04-09
311,5500.0,5500.0,5500.0,5500.0,0,2012-04-10
312,5500.0,5500.0,5500.0,5500.0,0,2012-04-11
313,5500.0,5500.0,5500.0,5500.0,0,2012-04-12
314,5500.0,5500.0,5500.0,5500.0,0,2012-04-13
315,5500.0,5500.0,5500.0,5500.0,0,2012-04-16
316,5500.0,5500.0,5500.0,5500.0,0,2012-04-17
317,5200.0,5200.0,5200.0,5200.0,100,2012-04-18
318,5000.0,5500.0,5000.0,5500.0,1200,2012-04-19
319,5500.0,5500.0,5500.0,5500.0,0,2012-04-20
320,5500.0,5500.0,5500.0,5500.0,0,2012-04-23
321,5500.0,5500.0,5500.0,5500.0,0,2012-04-24
322,5500.0,5500.0,5500.0,5500.0,0,2012-04-25
323,5500.0,5500.0,5500.0,5500.0,0,2012-04-26
324,5500.0,5500.0,5500.0,5500.0,0,2012-04-27
325,5300.0,5500.0,5300.0,5500.0,900,2012-05-02
326,5200.0,5200.0,5200.0,5200.0,100,2012-05-03
327,5200.0,5200.0,5200.0,5200.0,0,2012-05-04
328,5500.0,5500.0,5500.0,5500.0,100,2012-05-07
329,5500.0,5500.0,5500.0,5500.0,0,2012-05-08
330,5500.0,5500.0,5500.0,5500.0,0,2012-05-09
331,5500.0,5500.0,5500.0,5500.0,0,2012-05-10
332,5200.0,5200.0,5200.0,5200.0,4800,2012-05-11
333,4900.0,4900.0,4900.0,4900.0,400,2012-05-14
334,4700.0,4700.0,4600.0,4600.0,3500,2012-05-15
335,4600.0,4600.0,4600.0,4600.0,0,2012-05-16
336,4600.0,4600.0,4600.0,4600.0,0,2012-05-17
337,4600.0,4600.0,4600.0,4600.0,0,2012-05-18
338,4600.0,4600.0,4600.0,4600.0,0,2012-05-21
339,4600.0,4600.0,4600.0,4600.0,0,2012-05-22
340,4900.0,4900.0,4900.0,4900.0,100,2012-05-23
341,4900.0,4900.0,4900.0,4900.0,0,2012-05-24
342,5200.0,5200.0,5200.0,5200.0,100,2012-05-25
343,5200.0,5200.0,5200.0,5200.0,0,2012-05-28
344,5200.0,5200.0,5200.0,5200.0,0,2012-05-29
345,5200.0,5200.0,5200.0,5200.0,0,2012-05-30
346,5200.0,5200.0,5200.0,5200.0,0,2012-05-31
347,5200.0,5200.0,5200.0,5200.0,0,2012-06-01
348,5200.0,5200.0,5200.0,5200.0,0,2012-06-04
349,5200.0,5200.0,5200.0,5200.0,0,2012-06-05
350,5200.0,5200.0,5200.0,5200.0,0,2012-06-06
351,5200.0,5200.0,5200.0,5200.0,0,2012-06-07
352,5200.0,5200.0,5200.0,5200.0,0,2012-06-08
353,5200.0,5200.0,5200.0,5200.0,0,2012-06-11
354,5200.0,5200.0,5200.0,5200.0,0,2012-06-12
355,5200.0,5200.0,5200.0,5200.0,0,2012-06-13
356,5200.0,5200.0,5200.0,5200.0,0,2012-06-14
357,5200.0,5200.0,5200.0,5200.0,0,2012-06-15
358,5200.0,5200.0,5200.0,5200.0,0,2012-06-18
359,5200.0,5200.0,5200.0,5200.0,0,2012-06-19
360,5200.0,5200.0,5200.0,5200.0,0,2012-06-20
361,5200.0,5200.0,5200.0,5200.0,0,2012-06-21
362,5200.0,5200.0,5200.0,5200.0,0,2012-06-22
363,5200.0,5200.0,5200.0,5200.0,0,2012-06-25
364,5200.0,5200.0,5200.0,5200.0,0,2012-06-26
365,5200.0,5200.0,5200.0,5200.0,0,2012-06-27
366,5200.0,5200.0,5200.0,5200.0,0,2012-06-28
367,5200.0,5200.0,5200.0,5200.0,0,2012-06-29
368,5200.0,5200.0,5200.0,5200.0,0,2012-07-02
369,5200.0,5200.0,5200.0,5200.0,0,2012-07-03
370,5200.0,5200.0,5200.0,5200.0,0,2012-07-04
371,4900.0,4900.0,4900.0,4900.0,100,2012-07-05
372,4900.0,4900.0,4900.0,4900.0,0,2012-07-06
373,4900.0,4900.0,4900.0,4900.0,0,2012-07-09
374,4900.0,4900.0,4900.0,4900.0,0,2012-07-10
375,4900.0,4900.0,4900.0,4900.0,0,2012-07-11
376,4600.0,4600.0,4600.0,4600.0,100,2012-07-12
377,4600.0,4600.0,4600.0,4600.0,0,2012-07-13
378,4600.0,4600.0,4600.0,4600.0,0,2012-07-16
379,4600.0,4600.0,4600.0,4600.0,0,2012-07-17
380,4600.0,4600.0,4600.0,4600.0,0,2012-07-18
381,4600.0,4600.0,4600.0,4600.0,0,2012-07-19
382,4600.0,4600.0,4300.0,4300.0,1100,2012-07-20
383,4300.0,4300.0,4300.0,4300.0,0,2012-07-23
384,4300.0,4300.0,4300.0,4300.0,0,2012-07-24
385,4300.0,4300.0,4300.0,4300.0,0,2012-07-25
386,4300.0,4300.0,4300.0,4300.0,0,2012-07-26
387,4300.0,4300.0,4300.0,4300.0,0,2012-07-27
388,4300.0,4300.0,4300.0,4300.0,0,2012-07-30
389,4300.0,4300.0,4300.0,4300.0,0,2012-07-31
390,4300.0,4300.0,4300.0,4300.0,0,2012-08-01
391,4300.0,4300.0,4300.0,4300.0,0,2012-08-02
392,4000.0,4000.0,4000.0,4000.0,100,2012-08-03
393,4000.0,4000.0,4000.0,4000.0,0,2012-08-06
394,4000.0,4000.0,4000.0,4000.0,0,2012-08-07
395,4000.0,4000.0,4000.0,4000.0,0,2012-08-08
396,3800.0,3800.0,3800.0,3800.0,100,2012-08-09
397,3800.0,3800.0,3800.0,3800.0,0,2012-08-10
398,3800.0,3800.0,3800.0,3800.0,0,2012-08-13
399,3800.0,3800.0,3800.0,3800.0,0,2012-08-14
400,3800.0,3800.0,3800.0,3800.0,0,2012-08-15
401,3800.0,3800.0,3800.0,3800.0,0,2012-08-16
402,3800.0,3800.0,3800.0,3800.0,0,2012-08-17
403,3800.0,3800.0,3800.0,3800.0,0,2012-08-20
404,3600.0,3600.0,3600.0,3600.0,100,2012-08-21
405,3600.0,3600.0,3600.0,3600.0,0,2012-08-22
406,3600.0,3600.0,3600.0,3600.0,0,2012-08-23
407,3600.0,3600.0,3600.0,3600.0,0,2012-08-24
408,3600.0,3600.0,3600.0,3600.0,0,2012-08-27
409,3600.0,3600.0,3600.0,3600.0,0,2012-08-28
410,3600.0,3600.0,3600.0,3600.0,0,2012-08-29
411,3600.0,3600.0,3600.0,3600.0,0,2012-08-30
412,3600.0,3600.0,3600.0,3600.0,0,2012-08-31
413,3600.0,3600.0,3600.0,3600.0,0,2012-09-04
414,3600.0,3600.0,3600.0,3600.0,0,2012-09-05
415,3600.0,3600.0,3600.0,3600.0,0,2012-09-06
416,3600.0,3600.0,3600.0,3600.0,0,2012-09-07
417,3600.0,3600.0,3600.0,3600.0,0,2012-09-10
418,3600.0,3600.0,3600.0,3600.0,0,2012-09-11
419,3600.0,3600.0,3600.0,3600.0,0,2012-09-12
420,3600.0,3600.0,3600.0,3600.0,0,2012-09-13
421,3600.0,3600.0,3600.0,3600.0,0,2012-09-14
422,3600.0,3600.0,3600.0,3600.0,0,2012-09-17
423,3600.0,3600.0,3600.0,3600.0,0,2012-09-18
424,3600.0,3600.0,3600.0,3600.0,0,2012-09-19
425,3600.0,3600.0,3600.0,3600.0,0,2012-09-20
426,3600.0,3600.0,3600.0,3600.0,0,2012-09-21
427,3600.0,3600.0,3600.0,3600.0,0,2012-09-24
428,3600.0,3600.0,3600.0,3600.0,0,2012-09-25
429,3600.0,3600.0,3600.0,3600.0,0,2012-09-26
430,3600.0,3600.0,3600.0,3600.0,0,2012-09-27
431,3800.0,3800.0,3800.0,3800.0,200,2012-09-28
432,3800.0,3800.0,3800.0,3800.0,0,2012-10-01
433,3800.0,3800.0,3800.0,3800.0,0,2012-10-02
434,3800.0,3800.0,3800.0,3800.0,0,2012-10-03
435,3800.0,3800.0,3800.0,3800.0,0,2012-10-04
436,3800.0,3800.0,3800.0,3800.0,0,2012-10-05
437,3800.0,3800.0,3800.0,3800.0,0,2012-10-08
438,3800.0,3800.0,3800.0,3800.0,0,2012-10-09
439,4000.0,4000.0,4000.0,4000.0,1000,2012-10-10
440,4000.0,4000.0,4000.0,4000.0,0,2012-10-11
441,4000.0,4000.0,4000.0,4000.0,0,2012-10-12
442,4000.0,4000.0,4000.0,4000.0,800,2012-10-15
443,4000.0,4000.0,4000.0,4000.0,1000,2012-10-16
444,4000.0,4000.0,4000.0,4000.0,0,2012-10-17
445,4000.0,4000.0,4000.0,4000.0,0,2012-10-18
446,4000.0,4000.0,4000.0,4000.0,0,2012-10-19
447,4000.0,4000.0,4000.0,4000.0,0,2012-10-22
