,Open,High,Low,Close,Volume,TradingDate
0,14500.0,14500.0,14400.0,14500.0,,2009-11-11
1,14266.0,15900.0,13100.0,13100.0,,2009-11-12
2,13626.0,16000.0,13200.0,13200.0,,2009-11-13
3,16469.0,17000.0,15500.0,17000.0,,2009-11-16
4,16143.0,17600.0,14400.0,17600.0,,2009-11-17
5,14571.0,15700.0,14200.0,15700.0,,2009-11-18
6,15099.0,15200.0,15000.0,15000.0,,2009-11-23
7,15000.0,15296.0,15000.0,15000.0,,2009-11-26
8,17200.0,17200.0,17200.0,17200.0,,2009-11-30
9,17399.0,17500.0,17200.0,17500.0,,2009-12-02
10,15300.0,15300.0,15300.0,15300.0,,2009-12-09
11,14239.0,15600.0,13600.0,15600.0,,2009-12-15
12,14299.0,14500.0,14200.0,14200.0,,2009-12-23
13,13591.0,15000.0,13400.0,13400.0,,2010-01-05
14,14103.0,12900.0,10700.0,12900.0,,2010-01-11
15,14372.0,12800.0,10600.0,12800.0,,2010-01-13
16,13827.0,12500.0,10300.0,12500.0,,2010-01-14
17,16800.0,17000.0,16800.0,16900.0,,2010-01-26
18,18500.0,18500.0,18500.0,18500.0,,2010-01-27
19,23500.0,23500.0,23500.0,23500.0,,2010-02-05
20,25000.0,25000.0,25000.0,25000.0,,2010-03-01
21,25000.0,25000.0,25000.0,25000.0,,2010-03-02
22,25000.0,25000.0,25000.0,25000.0,,2010-03-03
23,22500.0,22500.0,22500.0,22500.0,,2010-03-04
24,22500.0,22500.0,22500.0,22500.0,,2010-03-05
25,20300.0,20300.0,20300.0,20300.0,,2010-03-08
26,18300.0,18300.0,18300.0,18300.0,,2010-03-09
27,18951.0,20100.0,16500.0,16500.0,,2010-03-10
28,15800.0,15800.0,15800.0,15800.0,,2010-03-11
29,14300.0,14300.0,14300.0,14300.0,,2010-03-12
30,12900.0,12900.0,12900.0,12900.0,,2010-03-15
31,11700.0,11700.0,11700.0,11700.0,,2010-03-16
32,12680.0,12800.0,10600.0,10600.0,,2010-03-17
33,10094.0,10800.0,10000.0,10000.0,,2010-03-18
34,11383.0,11600.0,10300.0,10500.0,,2010-03-19
35,11267.0,11700.0,10400.0,10400.0,,2010-03-22
36,11144.0,11800.0,10200.0,10200.0,,2010-03-23
37,11367.0,11800.0,10300.0,10500.0,,2010-03-24
38,11800.0,11900.0,11500.0,11900.0,,2010-03-26
39,13000.0,13000.0,12000.0,13000.0,,2010-03-29
40,14300.0,14300.0,13300.0,13000.0,,2010-03-30
41,12492.0,14900.0,12300.0,13000.0,,2010-03-31
42,12212.0,14000.0,12300.0,13000.0,,2010-04-01
43,14960.0,14500.0,11900.0,13000.0,,2010-04-02
44,12500.0,13800.0,12500.0,13500.0,,2010-04-05
45,13194.0,14000.0,13100.0,14000.0,,2010-04-06
46,12488.0,13000.0,12200.0,12200.0,,2010-04-07
47,13300.0,13300.0,12700.0,12800.0,,2010-04-08
48,13294.0,13400.0,12500.0,12500.0,,2010-04-09
49,12901.0,12800.0,12500.0,12800.0,,2010-04-12
50,13382.0,13900.0,12800.0,13800.0,,2010-04-13
51,15159.0,15159.0,13591.0,13800.0,,2010-04-14
52,15175.0,15500.0,14000.0,14000.0,,2010-04-15
53,15273.0,15700.0,13700.0,14300.0,,2010-04-16
54,16420.0,16100.0,14500.0,15400.0,,2010-04-19
55,14130.0,16000.0,13600.0,16000.0,,2010-04-20
56,16698.0,16900.0,15300.0,16900.0,,2010-04-21
57,18202.0,18000.0,16700.0,18000.0,,2010-04-22
58,17088.0,17900.0,16800.0,16800.0,,2010-04-26
59,16400.0,17000.0,16400.0,16400.0,,2010-04-27
60,16489.0,16700.0,15600.0,15600.0,,2010-04-28
61,16000.0,16000.0,15700.0,15800.0,,2010-04-29
62,16296.0,16500.0,14300.0,16500.0,,2010-05-04
63,17482.0,17800.0,16500.0,17800.0,,2010-05-05
