,Open,High,Low,Close,Volume,TradingDate
0,32106.0,32106.0,32106.0,32100.0,10100,2022-03-08
1,36876.0,36876.0,36876.0,36900.0,100,2022-03-09
2,42380.0,42380.0,42380.0,42400.0,5009100,2022-03-10
3,48618.0,48710.0,43573.0,44800.0,2999500,2022-03-11
4,44490.0,45683.0,42289.0,44000.0,547200,2022-03-14
5,43573.0,43573.0,38161.0,39800.0,957000,2022-03-15
6,39628.0,45683.0,36785.0,41500.0,587800,2022-03-16
7,39445.0,41830.0,39445.0,41100.0,257300,2022-03-17
8,41096.0,41096.0,39353.0,39900.0,298500,2022-03-18
9,39445.0,39445.0,37610.0,38700.0,305100,2022-03-21
10,38528.0,39078.0,37794.0,38400.0,323700,2022-03-22
11,38528.0,38986.0,38344.0,38500.0,358400,2022-03-23
12,38069.0,40087.0,38069.0,39500.0,253664,2022-03-24
13,38895.0,40362.0,33574.0,39400.0,311236,2022-03-25
14,39445.0,40179.0,38986.0,39500.0,368523,2022-03-28
15,39628.0,40179.0,39445.0,39900.0,258514,2022-03-29
16,39904.0,40913.0,39720.0,40300.0,382200,2022-03-30
17,40362.0,40821.0,39720.0,40400.0,393200,2022-03-31
18,40546.0,40821.0,39904.0,40200.0,268650,2022-04-01
19,40362.0,40454.0,39720.0,40100.0,301800,2022-04-04
20,39995.0,39995.0,39445.0,39600.0,289800,2022-04-05
21,38528.0,39262.0,34858.0,37400.0,547953,2022-04-06
22,37610.0,38436.0,36693.0,37500.0,322400,2022-04-07
23,38252.0,38252.0,35134.0,36500.0,188000,2022-04-08
24,35134.0,36510.0,35134.0,35700.0,119201,2022-04-12
25,35776.0,35776.0,34400.0,34900.0,371700,2022-04-13
26,35959.0,36051.0,34767.0,35000.0,327600,2022-04-14
27,36234.0,36234.0,34400.0,34800.0,163800,2022-04-15
28,34767.0,35500.0,33574.0,34200.0,67802,2022-04-18
29,34400.0,34400.0,29997.0,31900.0,271000,2022-04-19
30,31923.0,32106.0,30363.0,31200.0,48500,2022-04-20
31,28437.0,34858.0,28437.0,31800.0,231100,2022-04-21
32,33849.0,33849.0,31831.0,32600.0,111800,2022-04-22
33,33941.0,33941.0,27978.0,30200.0,190000,2022-04-25
34,29354.0,30730.0,27520.0,29700.0,35700,2022-04-26
35,30730.0,33941.0,30730.0,32100.0,142500,2022-04-27
36,33482.0,36785.0,33207.0,35400.0,274400,2022-04-28
37,36601.0,36601.0,35042.0,35300.0,32300,2022-04-29
38,35789.0,36636.0,35130.0,35400.0,116800,2022-05-04
39,36448.0,37013.0,35318.0,36500.0,136600,2022-05-05
40,36354.0,36919.0,35130.0,35800.0,141800,2022-05-06
41,35695.0,37202.0,32116.0,34800.0,69700,2022-05-09
42,32022.0,33717.0,30609.0,32400.0,39300,2022-05-10
43,32869.0,33246.0,32681.0,32900.0,21050,2022-05-11
44,33529.0,33529.0,29667.0,30800.0,31300,2022-05-12
45,30797.0,30891.0,28254.0,29000.0,101900,2022-05-13
46,29196.0,32210.0,29196.0,30600.0,37800,2022-05-16
47,28914.0,32587.0,28631.0,30700.0,143811,2022-05-17
48,32963.0,33905.0,31551.0,32400.0,46200,2022-05-18
49,32493.0,32963.0,32398.0,32800.0,19600,2022-05-19
50,33246.0,33999.0,32775.0,33700.0,61100,2022-05-20
51,34376.0,34847.0,32022.0,32800.0,9700,2022-05-23
52,33340.0,33340.0,32681.0,32900.0,2700,2022-05-24
53,32775.0,34847.0,32398.0,33800.0,64744,2022-05-25
54,34847.0,35789.0,34376.0,35200.0,24700,2022-05-26
55,35035.0,35035.0,34376.0,34600.0,145100,2022-05-27
56,35318.0,35318.0,34188.0,34300.0,197100,2022-05-30
57,34376.0,34376.0,33905.0,34000.0,65000,2022-05-31
58,32210.0,33999.0,32210.0,33200.0,90805,2022-06-01
59,34753.0,34753.0,32963.0,33300.0,18900,2022-06-02
60,34282.0,34282.0,32398.0,33400.0,13805,2022-06-03
61,33811.0,33811.0,32963.0,33200.0,13300,2022-06-06
62,33246.0,33534.0,32575.0,33000.0,12900,2022-06-07
63,33534.0,34492.0,33150.0,33600.0,23100,2022-06-08
64,33629.0,34492.0,33534.0,34100.0,39103,2022-06-09
65,34300.0,34396.0,33534.0,33700.0,27215,2022-06-10
66,33438.0,33438.0,31617.0,32600.0,23800,2022-06-13
67,33054.0,36408.0,31809.0,32800.0,68626,2022-06-14
68,33054.0,36408.0,30659.0,34700.0,72400,2022-06-15
69,31905.0,34587.0,31905.0,32100.0,21600,2022-06-16
70,31713.0,32959.0,31426.0,31600.0,17500,2022-06-17
71,31809.0,31809.0,29605.0,30100.0,50700,2022-06-20
72,28839.0,30659.0,26060.0,29300.0,19900,2022-06-21
73,31426.0,31426.0,29701.0,30700.0,12800,2022-06-22
74,28839.0,31042.0,28839.0,30600.0,9800,2022-06-23
75,31426.0,31521.0,30180.0,30600.0,7100,2022-06-24
76,31234.0,31234.0,28743.0,29700.0,21100,2022-06-27
77,29797.0,31617.0,29605.0,30600.0,50600,2022-06-28
78,31521.0,31617.0,30563.0,31500.0,24900,2022-06-29
79,31138.0,31617.0,30659.0,31300.0,44700,2022-06-30
80,31330.0,31617.0,30276.0,30900.0,12700,2022-07-01
81,31617.0,35450.0,31617.0,33600.0,43400,2022-07-04
82,33246.0,34492.0,31138.0,32300.0,30500,2022-07-05
83,33054.0,33534.0,30659.0,32000.0,35001,2022-07-06
84,32384.0,33534.0,30659.0,31700.0,49700,2022-07-07
85,32480.0,32480.0,30563.0,30800.0,34000,2022-07-08
86,30755.0,31426.0,30276.0,30600.0,1051,2022-07-11
87,30659.0,30659.0,29701.0,30200.0,24300,2022-07-12
88,29797.0,30563.0,29509.0,29700.0,119600,2022-07-13
89,30180.0,30180.0,29701.0,30000.0,5900,2022-07-14
90,29797.0,30563.0,29509.0,29700.0,26500,2022-07-15
91,29701.0,29701.0,29222.0,29500.0,29805,2022-07-18
92,29893.0,29893.0,29414.0,29800.0,1446,2022-07-19
93,29797.0,30180.0,29797.0,29900.0,6800,2022-07-20
94,29893.0,29893.0,29701.0,29800.0,3400,2022-07-21
95,29797.0,29797.0,29509.0,29500.0,10000,2022-07-22
96,29509.0,29509.0,28743.0,28900.0,10300,2022-07-25
97,29222.0,29509.0,28935.0,29200.0,7700,2022-07-26
98,28935.0,29318.0,28551.0,28700.0,13300,2022-07-27
99,29126.0,29893.0,29030.0,29300.0,14300,2022-07-28
100,29893.0,29893.0,29605.0,29700.0,12000,2022-07-29
101,29797.0,31521.0,29701.0,30500.0,25435,2022-08-01
102,31138.0,31521.0,30659.0,30800.0,12400,2022-08-02
103,29989.0,31521.0,29989.0,30500.0,29900,2022-08-03
104,30180.0,30372.0,29893.0,30000.0,36200,2022-08-04
105,30755.0,30755.0,29893.0,30000.0,6600,2022-08-05
106,31330.0,31330.0,29701.0,30300.0,10800,2022-08-08
107,29797.0,30659.0,29797.0,29900.0,11300,2022-08-09
108,29797.0,33054.0,29797.0,31400.0,40600,2022-08-10
109,31234.0,34492.0,31234.0,32500.0,106200,2022-08-11
110,34492.0,36408.0,31617.0,33500.0,36700,2022-08-12
111,33246.0,34492.0,32575.0,33400.0,48310,2022-08-15
112,33342.0,34492.0,32384.0,32900.0,44400,2022-08-16
113,33534.0,34492.0,32671.0,33300.0,31000,2022-08-17
114,32767.0,33725.0,32575.0,32700.0,12700,2022-08-18
115,33246.0,33246.0,32480.0,32800.0,25000,2022-08-19
116,32671.0,32767.0,32192.0,32300.0,26500,2022-08-22
117,32001.0,32384.0,31617.0,31800.0,36600,2022-08-23
118,31905.0,32575.0,31905.0,32500.0,17000,2022-08-24
119,33150.0,33246.0,31905.0,32300.0,7900,2022-08-25
120,32959.0,32959.0,31713.0,31900.0,20700,2022-08-26
121,31713.0,31809.0,31138.0,31400.0,104800,2022-08-29
122,31138.0,32096.0,31138.0,31400.0,6400,2022-08-30
123,31905.0,32480.0,31330.0,31900.0,4100,2022-08-31
124,32959.0,32959.0,31426.0,31700.0,12200,2022-09-05
125,31713.0,32096.0,31617.0,31700.0,5000,2022-09-06
126,32480.0,32480.0,31617.0,31700.0,2200,2022-09-07
127,31617.0,31617.0,31617.0,31600.0,4100,2022-09-08
128,30276.0,32096.0,30276.0,32000.0,10200,2022-09-09
129,30372.0,32096.0,30372.0,30900.0,1000,2022-09-12
130,32096.0,32863.0,27785.0,31300.0,73400,2022-09-13
131,31234.0,32384.0,31234.0,32000.0,31100,2022-09-14
132,33150.0,33150.0,32001.0,32400.0,33600,2022-09-15
133,30659.0,32480.0,30659.0,32000.0,13300,2022-09-16
134,32001.0,32001.0,32001.0,32000.0,0,2022-09-19
135,32384.0,32384.0,30659.0,32300.0,43202,2022-09-20
136,30180.0,32096.0,30180.0,30200.0,5100,2022-09-21
137,31905.0,32001.0,30180.0,31800.0,32600,2022-09-22
138,31617.0,31617.0,31617.0,31600.0,25900,2022-09-23
139,30276.0,31617.0,29797.0,30400.0,5000,2022-09-26
140,28839.0,31521.0,28839.0,31400.0,22300,2022-09-27
141,28839.0,31905.0,28839.0,31600.0,21800,2022-09-28
142,31617.0,31617.0,28839.0,29800.0,19701,2022-09-29
143,28264.0,30659.0,27785.0,29900.0,6000,2022-09-30
144,30563.0,30563.0,30563.0,30600.0,100,2022-10-03
145,30659.0,30851.0,27977.0,30800.0,30802,2022-10-04
146,30372.0,30372.0,29989.0,30100.0,1700,2022-10-05
147,28456.0,30180.0,27785.0,28200.0,31400,2022-10-06
148,25965.0,26635.0,24048.0,24300.0,107001,2022-10-07
149,24240.0,27785.0,22036.0,26500.0,43200,2022-10-10
150,26348.0,27689.0,23953.0,26300.0,30000,2022-10-11
151,25869.0,26731.0,25390.0,26000.0,15100,2022-10-12
152,26060.0,26444.0,24911.0,25600.0,28600,2022-10-13
153,26348.0,27785.0,26348.0,27200.0,9400,2022-10-14
154,24336.0,27210.0,24144.0,26000.0,5000,2022-10-17
155,27689.0,27689.0,25102.0,25300.0,167510,2022-10-18
156,26731.0,27785.0,26156.0,27300.0,17200,2022-10-19
157,27306.0,27689.0,26827.0,27300.0,4600,2022-10-20
158,26156.0,26156.0,25102.0,25300.0,9700,2022-10-21
159,25294.0,25773.0,22994.0,23300.0,46900,2022-10-24
160,22036.0,25773.0,22036.0,24000.0,14800,2022-10-25
161,22994.0,25869.0,22994.0,24800.0,13500,2022-10-26
162,24432.0,26060.0,24432.0,25800.0,13101,2022-10-27
163,26827.0,28264.0,25869.0,26800.0,8000,2022-10-28
164,24815.0,24815.0,23953.0,24100.0,9500,2022-10-31
165,24144.0,24815.0,23953.0,24300.0,32300,2022-11-01
166,24815.0,24815.0,23953.0,24300.0,800,2022-11-02
167,24432.0,24432.0,24432.0,24400.0,7601,2022-11-03
168,23378.0,23378.0,23378.0,23400.0,10202,2022-11-04
169,23282.0,23282.0,22036.0,22400.0,5600,2022-11-07
170,22420.0,25773.0,22420.0,24500.0,10720,2022-11-08
171,24527.0,26827.0,24527.0,26000.0,21100,2022-11-09
172,23761.0,26348.0,23761.0,26200.0,6800,2022-11-10
173,25677.0,25869.0,23953.0,25700.0,49000,2022-11-11
174,25869.0,25869.0,23953.0,24000.0,18500,2022-11-14
175,25677.0,25677.0,22036.0,23700.0,20100,2022-11-15
176,22420.0,24911.0,22420.0,23400.0,15701,2022-11-16
177,24911.0,24911.0,24432.0,24800.0,8200,2022-11-17
178,23569.0,24527.0,22994.0,24000.0,6101,2022-11-18
179,22994.0,24911.0,20408.0,21000.0,127400,2022-11-21
180,21174.0,22994.0,21078.0,22200.0,15600,2022-11-22
181,22994.0,22994.0,22036.0,22700.0,24300,2022-11-23
182,22420.0,22420.0,21174.0,22200.0,7000,2022-11-24
183,22420.0,22515.0,21366.0,22000.0,56800,2022-11-25
184,22515.0,22994.0,22132.0,22700.0,12200,2022-11-28
185,22707.0,23473.0,22324.0,22700.0,11500,2022-11-29
186,22515.0,23473.0,22515.0,23100.0,4800,2022-11-30
187,23761.0,23761.0,22611.0,22800.0,15300,2022-12-01
188,23186.0,23186.0,22611.0,22800.0,8300,2022-12-02
189,23186.0,23186.0,22803.0,23000.0,15700,2022-12-05
190,23186.0,23186.0,22611.0,22900.0,22300,2022-12-06
191,25500.0,26300.0,23000.0,25200.0,88700,2022-12-07
192,23200.0,25500.0,23200.0,25100.0,89600,2022-12-08
193,25000.0,26300.0,25000.0,26000.0,52000,2022-12-09
194,25800.0,26300.0,23500.0,25500.0,61800,2022-12-12
195,23800.0,26100.0,23700.0,25900.0,20600,2022-12-13
196,24500.0,26400.0,24100.0,26100.0,83200,2022-12-14
197,26000.0,26100.0,24700.0,25900.0,17700,2022-12-15
198,26000.0,27500.0,25200.0,27300.0,71600,2022-12-16
199,26000.0,26900.0,25500.0,26700.0,76600,2022-12-19
200,27900.0,28000.0,26800.0,27900.0,51900,2022-12-20
201,25800.0,27800.0,25000.0,26600.0,33000,2022-12-21
202,26300.0,27600.0,25000.0,27200.0,76500,2022-12-22
203,26200.0,27000.0,26200.0,27000.0,71500,2022-12-23
204,27000.0,27800.0,25000.0,27600.0,77200,2022-12-26
205,26300.0,27100.0,26300.0,27000.0,6000,2022-12-27
206,27700.0,28500.0,25000.0,28400.0,92800,2022-12-28
207,27900.0,30800.0,26600.0,30400.0,89500,2022-12-29
208,26300.0,31000.0,26300.0,29700.0,56000,2022-12-30
209,26700.0,29500.0,26700.0,28000.0,8900,2023-01-03
