,Open,High,Low,Close,Volume,TradingDate
0,5844.0,6528.0,6528.0,6500.0,0,2017-04-18
1,5844.0,6528.0,6528.0,6500.0,0,2017-04-19
2,5844.0,6528.0,6528.0,6500.0,0,2017-04-20
3,5844.0,6528.0,6528.0,6500.0,0,2017-04-21
4,5844.0,6528.0,6528.0,6500.0,0,2017-04-24
5,5844.0,6528.0,6528.0,6500.0,0,2017-04-25
6,5844.0,6528.0,6528.0,6500.0,0,2017-04-26
7,5844.0,6528.0,6528.0,6500.0,0,2017-04-27
8,5844.0,6528.0,6528.0,6500.0,0,2017-04-28
9,5844.0,6528.0,6528.0,6500.0,0,2017-05-03
10,5844.0,6528.0,6528.0,6500.0,0,2017-05-04
11,5844.0,6528.0,6528.0,6500.0,0,2017-05-05
12,5844.0,6528.0,6528.0,6500.0,0,2017-05-08
13,5844.0,6528.0,6528.0,6500.0,0,2017-05-09
14,5844.0,6528.0,6528.0,6500.0,0,2017-05-10
15,5844.0,6528.0,6528.0,6500.0,0,2017-05-11
16,5844.0,6528.0,6528.0,6500.0,0,2017-05-12
17,5844.0,6528.0,6528.0,6500.0,0,2017-05-15
18,5844.0,6528.0,6528.0,6500.0,0,2017-05-16
19,5844.0,6528.0,6528.0,6500.0,0,2017-05-17
20,5844.0,6528.0,6528.0,6500.0,0,2017-05-18
21,5844.0,6528.0,6528.0,6500.0,0,2017-05-19
22,5298.0,5918.0,5918.0,5900.0,0,2017-05-22
23,5298.0,5918.0,5918.0,5900.0,0,2017-05-23
24,5298.0,5918.0,5918.0,5900.0,0,2017-05-24
25,5298.0,5918.0,5918.0,5900.0,0,2017-05-25
26,5298.0,5918.0,5918.0,5900.0,0,2017-05-26
27,5298.0,5918.0,5918.0,5900.0,0,2017-05-29
28,5298.0,5918.0,5918.0,5900.0,0,2017-05-30
29,5298.0,5918.0,5918.0,5900.0,0,2017-05-31
30,5298.0,5298.0,5298.0,5300.0,0,2017-06-01
31,5298.0,5298.0,5298.0,5300.0,0,2017-06-02
