,Open,High,Low,Close,Volume,TradingDate
0,5582.0,5582.0,5582.0,5600.0,0,2014-09-25
1,5582.0,5582.0,5582.0,5600.0,0,2014-09-26
2,5582.0,5582.0,5582.0,5600.0,0,2014-09-29
3,5582.0,5582.0,5582.0,5600.0,0,2014-09-30
4,5582.0,5582.0,5582.0,5600.0,0,2014-10-01
5,5582.0,5582.0,5582.0,5600.0,0,2014-10-02
6,5582.0,5582.0,5582.0,5600.0,0,2014-10-03
7,5582.0,5582.0,5582.0,5600.0,0,2014-10-06
8,5582.0,5582.0,5582.0,5600.0,0,2014-10-07
9,5582.0,5582.0,5582.0,5600.0,0,2014-10-08
10,5582.0,5582.0,5582.0,5600.0,0,2014-10-09
11,3182.0,3182.0,3182.0,3200.0,150100,2014-10-10
12,3182.0,3182.0,3182.0,3200.0,0,2014-10-13
13,3182.0,3182.0,3182.0,3200.0,0,2014-10-14
14,3182.0,3182.0,3182.0,3200.0,0,2014-10-15
15,3182.0,3182.0,3182.0,3200.0,0,2014-10-16
16,3182.0,3182.0,3182.0,3200.0,0,2014-10-17
17,3182.0,3182.0,3182.0,3200.0,0,2014-10-20
18,3182.0,3182.0,3182.0,3200.0,0,2014-10-21
19,3182.0,3182.0,3182.0,3200.0,0,2014-10-22
20,3182.0,3182.0,3182.0,3200.0,0,2014-10-23
21,3182.0,3182.0,3182.0,3200.0,0,2014-10-24
22,3182.0,3182.0,3182.0,3200.0,0,2014-10-27
23,3182.0,3182.0,3182.0,3200.0,0,2014-10-28
24,3182.0,3182.0,3182.0,3200.0,0,2014-10-29
25,3182.0,3182.0,3182.0,3200.0,0,2014-10-30
26,3182.0,3182.0,3182.0,3200.0,0,2014-10-31
27,3182.0,3182.0,3182.0,3200.0,0,2014-11-03
28,3182.0,3182.0,3182.0,3200.0,0,2014-11-04
29,3182.0,3182.0,3182.0,3200.0,0,2014-11-05
30,3182.0,3182.0,3182.0,3200.0,0,2014-11-06
31,3182.0,3182.0,3182.0,3200.0,0,2014-11-07
32,3182.0,3182.0,3182.0,3200.0,0,2014-11-10
33,3182.0,3182.0,3182.0,3200.0,0,2014-11-11
34,3182.0,3182.0,3182.0,3200.0,0,2014-11-12
35,3182.0,3182.0,3182.0,3200.0,0,2014-11-13
36,3182.0,3182.0,3182.0,3200.0,0,2014-11-14
37,3182.0,3182.0,3182.0,3200.0,0,2014-11-17
38,3182.0,3182.0,3182.0,3200.0,0,2014-11-18
39,3182.0,3182.0,3182.0,3200.0,0,2014-11-19
40,3182.0,3182.0,3182.0,3200.0,0,2014-11-20
41,3182.0,3182.0,3182.0,3200.0,0,2014-11-21
42,3182.0,3182.0,3182.0,3200.0,0,2014-11-24
43,3182.0,3182.0,3182.0,3200.0,0,2014-11-25
44,3182.0,3182.0,3182.0,3200.0,0,2014-11-26
45,3182.0,3182.0,3182.0,3200.0,0,2014-11-27
46,3182.0,3182.0,3182.0,3200.0,0,2014-11-28
47,3182.0,3182.0,3182.0,3200.0,0,2014-12-01
48,3182.0,3182.0,3182.0,3200.0,0,2014-12-02
49,3182.0,3182.0,3182.0,3200.0,0,2014-12-03
50,3182.0,3182.0,3182.0,3200.0,0,2014-12-04
51,3182.0,3182.0,3182.0,3200.0,0,2014-12-05
52,3182.0,3182.0,3182.0,3200.0,0,2014-12-08
53,3182.0,3182.0,3182.0,3200.0,0,2014-12-09
54,3182.0,3182.0,3182.0,3200.0,0,2014-12-10
55,3182.0,3182.0,3182.0,3200.0,0,2014-12-11
56,3182.0,3182.0,3182.0,3200.0,0,2014-12-12
57,3182.0,3182.0,3182.0,3200.0,0,2014-12-15
58,3182.0,3182.0,3182.0,3200.0,0,2014-12-16
59,3182.0,3182.0,3182.0,3200.0,0,2014-12-17
60,3182.0,3182.0,3182.0,3200.0,0,2014-12-18
61,3182.0,3182.0,3182.0,3200.0,0,2014-12-19
62,3182.0,3182.0,3182.0,3200.0,0,2014-12-22
63,3182.0,3182.0,3182.0,3200.0,0,2014-12-23
64,3182.0,3182.0,3182.0,3200.0,0,2014-12-24
65,3182.0,3182.0,3182.0,3200.0,0,2014-12-25
66,3182.0,3182.0,3182.0,3200.0,0,2014-12-26
67,3182.0,3182.0,3182.0,3200.0,0,2014-12-29
68,3182.0,3182.0,3182.0,3200.0,0,2014-12-30
69,3182.0,3182.0,3182.0,3200.0,0,2014-12-31
70,3182.0,3182.0,3182.0,3200.0,0,2015-01-05
71,3182.0,3182.0,3182.0,3200.0,0,2015-01-06
72,3182.0,3182.0,3182.0,3200.0,0,2015-01-07
73,3182.0,3182.0,3182.0,3200.0,0,2015-01-08
74,3182.0,3182.0,3182.0,3200.0,0,2015-01-09
75,3182.0,3182.0,3182.0,3200.0,0,2015-01-12
76,3182.0,3182.0,3182.0,3200.0,0,2015-01-13
77,3182.0,3182.0,3182.0,3200.0,0,2015-01-14
78,3182.0,3182.0,3182.0,3200.0,0,2015-01-15
79,3182.0,3182.0,3182.0,3200.0,0,2015-01-16
80,3182.0,3182.0,3182.0,3200.0,0,2015-01-19
81,3182.0,3182.0,3182.0,3200.0,0,2015-01-20
82,3182.0,3182.0,3182.0,3200.0,0,2015-01-21
