,Open,High,Low,Close,Volume,TradingDate
0,7803.0,7803.0,7803.0,7800.0,0,2018-10-03
1,7803.0,7803.0,7803.0,7800.0,0,2018-10-04
2,7803.0,7803.0,7803.0,7800.0,0,2018-10-05
3,7803.0,7803.0,7803.0,7800.0,0,2018-10-08
4,7803.0,7803.0,7803.0,7800.0,0,2018-10-09
5,7803.0,7803.0,7803.0,7800.0,0,2018-10-10
6,7803.0,7803.0,7803.0,7800.0,0,2018-10-11
7,7803.0,7803.0,7803.0,7800.0,0,2018-10-12
8,7803.0,7803.0,7803.0,7800.0,0,2018-10-15
9,7803.0,7803.0,7803.0,7800.0,0,2018-10-16
10,7803.0,7803.0,7803.0,7800.0,0,2018-10-17
11,7803.0,7803.0,7803.0,7800.0,0,2018-10-18
12,7803.0,7803.0,7803.0,7800.0,0,2018-10-19
13,7803.0,7803.0,7803.0,7800.0,0,2018-10-22
14,7803.0,7803.0,7803.0,7800.0,0,2018-10-23
15,7803.0,7803.0,7803.0,7800.0,0,2018-10-24
16,7803.0,7803.0,7803.0,7800.0,0,2018-10-25
17,7803.0,7803.0,7803.0,7800.0,0,2018-10-26
18,7803.0,7803.0,7803.0,7800.0,0,2018-10-29
19,7803.0,7803.0,7803.0,7800.0,0,2018-10-30
20,7803.0,7803.0,7803.0,7800.0,0,2018-10-31
21,7803.0,7803.0,7803.0,7800.0,0,2018-11-01
22,7803.0,7803.0,7803.0,7800.0,0,2018-11-02
23,7803.0,7803.0,7803.0,7800.0,0,2018-11-05
24,7803.0,7803.0,7803.0,7800.0,0,2018-11-06
25,7803.0,7803.0,7803.0,7800.0,0,2018-11-07
26,7803.0,7803.0,7803.0,7800.0,0,2018-11-08
27,7803.0,7803.0,7803.0,7800.0,0,2018-11-09
28,7803.0,7803.0,7803.0,7800.0,0,2018-11-12
29,7803.0,7803.0,7803.0,7800.0,0,2018-11-13
30,7803.0,7803.0,7803.0,7800.0,0,2018-11-14
31,7803.0,7803.0,7803.0,7800.0,0,2018-11-15
32,7803.0,7803.0,7803.0,7800.0,0,2018-11-16
33,7803.0,7803.0,7803.0,7800.0,0,2018-11-19
34,7803.0,7803.0,7803.0,7800.0,0,2018-11-20
35,7803.0,7803.0,7803.0,7800.0,0,2018-11-21
36,7803.0,7803.0,7803.0,7800.0,0,2018-11-22
37,7803.0,7803.0,7803.0,7800.0,0,2018-11-23
38,7803.0,7803.0,7803.0,7800.0,0,2018-11-26
39,7803.0,7803.0,7803.0,7800.0,0,2018-11-27
40,7803.0,7803.0,7803.0,7800.0,0,2018-11-28
41,7803.0,7803.0,7803.0,7800.0,0,2018-11-29
42,7803.0,7803.0,7803.0,7800.0,0,2018-11-30
43,7803.0,7803.0,7803.0,7800.0,0,2018-12-03
44,7803.0,7803.0,7803.0,7800.0,0,2018-12-04
45,7803.0,7803.0,7803.0,7800.0,0,2018-12-05
46,7803.0,7803.0,7803.0,7800.0,0,2018-12-06
47,7803.0,7803.0,7803.0,7800.0,0,2018-12-07
48,7803.0,7803.0,7803.0,7800.0,0,2018-12-10
49,7803.0,7803.0,7803.0,7800.0,0,2018-12-11
50,7803.0,7803.0,7803.0,7800.0,0,2018-12-12
51,7803.0,7803.0,7803.0,7800.0,0,2018-12-13
52,7803.0,7803.0,7803.0,7800.0,0,2018-12-14
53,7803.0,7803.0,7803.0,7800.0,0,2018-12-17
54,7803.0,7803.0,7803.0,7800.0,0,2018-12-18
55,7803.0,7803.0,7803.0,7800.0,0,2018-12-19
56,7803.0,7803.0,7803.0,7800.0,0,2018-12-20
57,7803.0,7803.0,7803.0,7800.0,0,2018-12-21
58,7803.0,7803.0,7803.0,7800.0,0,2018-12-24
59,7803.0,7803.0,7803.0,7800.0,0,2018-12-25
60,7803.0,7803.0,7803.0,7800.0,0,2018-12-26
61,7803.0,7803.0,7803.0,7800.0,0,2018-12-27
62,7803.0,7803.0,7803.0,7800.0,0,2018-12-28
63,7803.0,7803.0,7803.0,7800.0,0,2019-01-02
64,7803.0,7803.0,7803.0,7800.0,0,2019-01-03
65,7803.0,7803.0,7803.0,7800.0,0,2019-01-04
66,7803.0,7803.0,7803.0,7800.0,0,2019-01-07
67,7803.0,7803.0,7803.0,7800.0,0,2019-01-08
68,7803.0,7803.0,7803.0,7800.0,0,2019-01-09
69,7803.0,7803.0,7803.0,7800.0,0,2019-01-10
70,7803.0,7803.0,7803.0,7800.0,0,2019-01-11
71,7803.0,7803.0,7803.0,7800.0,0,2019-01-14
72,7803.0,7803.0,7803.0,7800.0,0,2019-01-15
73,7803.0,7803.0,7803.0,7800.0,0,2019-01-16
74,7803.0,7803.0,7803.0,7800.0,0,2019-01-17
75,7803.0,7803.0,7803.0,7800.0,0,2019-01-18
76,7803.0,7803.0,7803.0,7800.0,0,2019-01-21
77,7803.0,7803.0,7803.0,7800.0,0,2019-01-22
78,7803.0,7803.0,7803.0,7800.0,0,2019-01-23
79,7803.0,7803.0,7803.0,7800.0,0,2019-01-24
80,7803.0,7803.0,7803.0,7800.0,0,2019-01-25
81,7803.0,7803.0,7803.0,7800.0,0,2019-01-28
82,7803.0,7803.0,7803.0,7800.0,0,2019-01-29
83,7803.0,7803.0,7803.0,7800.0,0,2019-01-30
84,7803.0,7803.0,7803.0,7800.0,0,2019-01-31
85,7803.0,7803.0,7803.0,7800.0,0,2019-02-01
86,7803.0,7803.0,7803.0,7800.0,0,2019-02-11
87,7803.0,7803.0,7803.0,7800.0,0,2019-02-12
88,7803.0,7803.0,7803.0,7800.0,0,2019-02-13
89,7803.0,7803.0,7803.0,7800.0,0,2019-02-14
90,7803.0,7803.0,7803.0,7800.0,0,2019-02-15
91,7803.0,7803.0,7803.0,7800.0,0,2019-02-18
92,7803.0,7803.0,7803.0,7800.0,0,2019-02-19
93,7803.0,7803.0,7803.0,7800.0,0,2019-02-20
94,7803.0,7803.0,7803.0,7800.0,0,2019-02-21
95,7803.0,7803.0,7803.0,7800.0,0,2019-02-22
96,7803.0,7803.0,7803.0,7800.0,0,2019-02-25
97,7803.0,7803.0,7803.0,7800.0,0,2019-02-26
98,7803.0,7803.0,7803.0,7800.0,0,2019-02-27
99,7803.0,7803.0,7803.0,7800.0,0,2019-02-28
100,7803.0,7803.0,7803.0,7800.0,0,2019-03-01
101,7803.0,7803.0,7803.0,7800.0,0,2019-03-04
102,7803.0,7803.0,7803.0,7800.0,0,2019-03-05
103,7803.0,7803.0,7803.0,7800.0,0,2019-03-06
104,7803.0,7803.0,7803.0,7800.0,0,2019-03-07
105,7803.0,7803.0,7803.0,7800.0,0,2019-03-08
106,7803.0,7803.0,7803.0,7800.0,0,2019-03-11
107,7803.0,7803.0,7803.0,7800.0,0,2019-03-12
108,7803.0,7803.0,7803.0,7800.0,0,2019-03-13
109,7803.0,7803.0,7803.0,7800.0,0,2019-03-14
110,7803.0,7803.0,7803.0,7800.0,0,2019-03-15
111,7803.0,7803.0,7803.0,7800.0,0,2019-03-18
