,Open,High,Low,Close,Volume,TradingDate
189,19872.0,21774.0,19872.0,21774.0,121700,2021-08-11
190,21774.0,23200.0,20442.0,20728.0,177900,2021-08-12
191,20442.0,20442.0,19016.0,20347.0,73600,2021-08-13
192,20728.0,20728.0,19682.0,20347.0,42000,2021-08-16
193,20347.0,20347.0,19206.0,19967.0,36900,2021-08-17
194,19301.0,19872.0,19206.0,19492.0,23800,2021-08-18
195,19587.0,19587.0,19016.0,19587.0,61400,2021-08-19
196,20918.0,20918.0,18826.0,19397.0,57000,2021-08-20
197,19397.0,19397.0,18921.0,19016.0,64400,2021-08-23
198,19206.0,19492.0,18921.0,19016.0,43300,2021-08-24
199,19016.0,19492.0,19016.0,19301.0,18200,2021-08-25
200,19301.0,20918.0,19301.0,20537.0,90300,2021-08-26
201,20537.0,20537.0,19587.0,20537.0,50800,2021-08-27
202,20537.0,20918.0,19967.0,20537.0,54900,2021-08-30
203,20537.0,20633.0,20062.0,20537.0,30900,2021-08-31
204,20537.0,21678.0,20442.0,20918.0,105780,2021-09-01
205,21203.0,22059.0,21203.0,21774.0,107000,2021-09-06
206,21869.0,22915.0,21678.0,22629.0,255410,2021-09-07
207,22439.0,22629.0,21678.0,21869.0,139330,2021-09-08
208,21868.0,22354.0,21868.0,22062.0,55000,2021-09-09
209,22354.0,22354.0,21382.0,21771.0,73600,2021-09-10
210,21868.0,23423.0,21771.0,22742.0,215210,2021-09-13
211,23131.0,23131.0,22257.0,22451.0,44900,2021-09-14
212,21868.0,22548.0,21868.0,22257.0,38700,2021-09-15
213,22354.0,22354.0,22062.0,22159.0,51600,2021-09-16
214,22062.0,22742.0,21382.0,21965.0,67200,2021-09-17
215,21965.0,22062.0,21479.0,21576.0,81600,2021-09-20
216,21382.0,21771.0,21187.0,21673.0,58400,2021-09-21
217,21479.0,22354.0,21479.0,22354.0,65500,2021-09-22
218,22257.0,22257.0,21771.0,21868.0,24200,2021-09-23
219,21673.0,22062.0,21673.0,21771.0,35700,2021-09-24
220,21771.0,21771.0,20993.0,21090.0,37800,2021-09-27
221,21090.0,21187.0,20410.0,21187.0,21600,2021-09-28
222,20701.0,20993.0,20701.0,20799.0,20900,2021-09-29
223,20799.0,21090.0,20799.0,20993.0,16800,2021-09-30
224,20507.0,20799.0,20507.0,20604.0,48000,2021-10-01
225,20799.0,21187.0,20507.0,21187.0,17100,2021-10-04
226,20410.0,21576.0,20410.0,20701.0,9108,2021-10-05
227,20701.0,21868.0,20701.0,21673.0,60006,2021-10-06
228,21382.0,21868.0,21382.0,21771.0,19600,2021-10-07
229,21771.0,22257.0,21673.0,21771.0,23900,2021-10-08
230,21868.0,21965.0,21479.0,21868.0,21800,2021-10-11
231,21868.0,21868.0,21382.0,21576.0,70946,2021-10-12
232,21576.0,21673.0,21479.0,21576.0,45806,2021-10-13
233,21576.0,21673.0,21479.0,21576.0,42800,2021-10-14
234,21673.0,21868.0,21576.0,21673.0,43700,2021-10-15
235,21771.0,23034.0,21771.0,22354.0,112720,2021-10-18
236,22354.0,22742.0,22354.0,22354.0,19700,2021-10-19
237,22451.0,22451.0,21868.0,22159.0,30600,2021-10-20
238,22257.0,22257.0,21479.0,22159.0,39310,2021-10-21
239,22257.0,22257.0,21965.0,21965.0,13700,2021-10-22
240,21576.0,21576.0,21090.0,21382.0,66600,2021-10-25
241,21868.0,21868.0,21382.0,21673.0,18920,2021-10-26
242,21673.0,21868.0,21576.0,21673.0,29900,2021-10-27
243,21771.0,21771.0,21479.0,21673.0,42420,2021-10-28
244,21576.0,21868.0,21382.0,21868.0,47800,2021-10-29
245,21868.0,22354.0,21868.0,22062.0,64500,2021-11-01
246,22840.0,22840.0,21965.0,22159.0,17800,2021-11-02
247,22159.0,22548.0,21868.0,21868.0,47100,2021-11-03
248,21868.0,21965.0,21868.0,21868.0,28500,2021-11-04
249,21868.0,21965.0,21868.0,21868.0,24400,2021-11-05
250,22159.0,22159.0,21868.0,21868.0,23600,2021-11-08
251,21965.0,22159.0,21868.0,22062.0,55100,2021-11-09
252,22159.0,22159.0,21965.0,22159.0,43600,2021-11-10
253,22159.0,22257.0,22062.0,22159.0,24462,2021-11-11
254,22159.0,22257.0,21868.0,22159.0,61300,2021-11-12
255,22354.0,23617.0,22062.0,22840.0,307800,2021-11-15
256,22937.0,24686.0,22937.0,24395.0,257300,2021-11-16
257,24395.0,24395.0,23617.0,24006.0,78300,2021-11-17
258,23909.0,24006.0,23326.0,23617.0,74000,2021-11-18
259,23423.0,23423.0,22354.0,22548.0,211400,2021-11-19
260,22548.0,23714.0,21965.0,22062.0,115000,2021-11-22
261,22062.0,22354.0,21673.0,22354.0,37500,2021-11-23
262,22354.0,22451.0,22159.0,22257.0,20600,2021-11-24
263,22354.0,23131.0,22159.0,22840.0,24800,2021-11-25
264,22840.0,22840.0,22159.0,22159.0,31100,2021-11-26
265,21187.0,22062.0,21187.0,21965.0,35300,2021-11-29
266,21868.0,22257.0,21673.0,21868.0,39500,2021-11-30
267,21771.0,22257.0,21673.0,21868.0,16300,2021-12-01
268,21771.0,21965.0,21382.0,21868.0,22600,2021-12-02
269,21868.0,21965.0,21576.0,21868.0,31400,2021-12-03
270,21382.0,21771.0,20896.0,20896.0,53200,2021-12-06
271,20896.0,21479.0,20896.0,21479.0,41600,2021-12-07
272,21187.0,21285.0,21090.0,21187.0,20100,2021-12-08
273,21090.0,21285.0,21090.0,21187.0,18700,2021-12-09
274,21187.0,21187.0,21090.0,21187.0,23900,2021-12-10
275,21187.0,21285.0,21090.0,21285.0,36000,2021-12-13
276,21285.0,21771.0,21187.0,21285.0,7401,2021-12-14
277,21285.0,21673.0,21285.0,21576.0,22200,2021-12-15
278,22354.0,22354.0,21673.0,21868.0,30300,2021-12-16
279,21965.0,22062.0,21576.0,21576.0,7400,2021-12-17
280,21576.0,21673.0,21382.0,21576.0,13800,2021-12-20
281,21382.0,21576.0,20993.0,21187.0,33100,2021-12-21
282,21382.0,22159.0,21285.0,21382.0,30800,2021-12-22
283,22257.0,22257.0,20993.0,21187.0,31000,2021-12-23
284,21771.0,21771.0,20993.0,21187.0,15600,2021-12-24
285,21285.0,21285.0,20993.0,21285.0,9600,2021-12-27
286,21090.0,21382.0,20993.0,21382.0,28500,2021-12-28
287,21187.0,22451.0,21090.0,22257.0,83500,2021-12-29
288,22257.0,22354.0,21479.0,22159.0,36000,2021-12-30
289,22062.0,22354.0,21965.0,22159.0,19600,2021-12-31
290,21479.0,22742.0,21479.0,22159.0,48000,2022-01-04
291,22354.0,22354.0,22159.0,22159.0,39600,2022-01-05
292,22062.0,22354.0,22062.0,22354.0,36500,2022-01-06
293,22354.0,22645.0,22257.0,22354.0,20900,2022-01-07
294,22354.0,22354.0,21479.0,22257.0,11000,2022-01-10
295,22742.0,22742.0,21479.0,21576.0,17900,2022-01-11
296,22257.0,22257.0,21187.0,21868.0,11704,2022-01-12
297,21965.0,22062.0,21479.0,22062.0,47200,2022-01-13
298,21868.0,22062.0,21868.0,22062.0,16800,2022-01-14
299,22742.0,22742.0,21771.0,21771.0,13900,2022-01-17
300,20993.0,21771.0,20896.0,21771.0,12200,2022-01-18
301,21479.0,21479.0,21479.0,21479.0,2100,2022-01-19
302,21479.0,21771.0,21479.0,21576.0,2700,2022-01-20
303,21576.0,21673.0,20896.0,21576.0,19900,2022-01-21
304,21382.0,21576.0,19924.0,20410.0,28100,2022-01-24
305,19924.0,20410.0,19924.0,20410.0,3800,2022-01-25
306,20410.0,21382.0,20410.0,21382.0,2100,2022-01-26
307,21285.0,21382.0,21285.0,21382.0,3500,2022-01-27
308,21285.0,21382.0,21285.0,21382.0,4000,2022-01-28
309,19535.0,21479.0,19535.0,21479.0,2000,2022-02-07
310,21382.0,21382.0,21382.0,21382.0,100,2022-02-08
311,20410.0,20896.0,20410.0,20896.0,9000,2022-02-09
312,20993.0,21090.0,20993.0,20993.0,8900,2022-02-10
313,20507.0,21187.0,20507.0,21187.0,8200,2022-02-11
314,21090.0,21090.0,20896.0,20896.0,1000,2022-02-14
315,20896.0,20896.0,20896.0,20896.0,4900,2022-02-15
316,19049.0,21285.0,19049.0,20701.0,4700,2022-02-16
317,20507.0,20896.0,20507.0,20896.0,6300,2022-02-17
318,21285.0,21285.0,20701.0,20799.0,1900,2022-02-18
319,21090.0,21090.0,20896.0,20896.0,3800,2022-02-21
320,20701.0,20993.0,20701.0,20993.0,700,2022-02-22
321,20993.0,21187.0,20993.0,20993.0,3628,2022-02-23
322,21576.0,21576.0,20410.0,20507.0,21500,2022-02-24
323,20507.0,21187.0,20507.0,20799.0,5700,2022-02-25
324,21285.0,21285.0,20993.0,21090.0,5100,2022-02-28
325,21187.0,21187.0,20896.0,21090.0,9500,2022-03-01
326,21090.0,21090.0,20896.0,20896.0,2900,2022-03-02
327,20604.0,21187.0,20604.0,20896.0,10000,2022-03-03
328,20993.0,21285.0,20896.0,21187.0,18422,2022-03-04
329,21187.0,21285.0,20993.0,20993.0,11600,2022-03-07
330,20993.0,20993.0,20896.0,20993.0,1400,2022-03-08
331,20896.0,20993.0,20896.0,20993.0,7008,2022-03-09
332,20896.0,21090.0,20507.0,20896.0,13700,2022-03-10
333,20896.0,21090.0,20896.0,20993.0,27000,2022-03-11
334,20021.0,22159.0,20021.0,21771.0,58205,2022-03-14
335,21771.0,21771.0,21187.0,21576.0,9082,2022-03-15
336,22062.0,22062.0,21673.0,21673.0,16400,2022-03-16
337,21673.0,21771.0,21576.0,21673.0,18800,2022-03-17
338,21673.0,21673.0,21382.0,21576.0,51800,2022-03-18
339,21576.0,21576.0,21187.0,21382.0,33000,2022-03-21
340,21285.0,21382.0,21285.0,21285.0,16200,2022-03-22
341,21382.0,21479.0,21382.0,21479.0,6300,2022-03-23
342,21382.0,21382.0,21285.0,21285.0,9500,2022-03-24
343,21673.0,22257.0,21382.0,21382.0,35200,2022-03-25
344,21382.0,21382.0,21382.0,21382.0,21700,2022-03-28
345,21382.0,21382.0,21090.0,21187.0,11400,2022-03-29
346,21187.0,21285.0,20507.0,21285.0,15400,2022-03-30
347,20410.0,21382.0,20410.0,20604.0,1900,2022-03-31
348,20896.0,20896.0,20896.0,20896.0,800,2022-04-01
349,20799.0,21090.0,20799.0,21090.0,300,2022-04-04
350,21090.0,21090.0,20896.0,20896.0,4300,2022-04-05
351,20896.0,20896.0,20021.0,20410.0,38800,2022-04-06
352,20410.0,20410.0,20410.0,20410.0,200,2022-04-07
353,20507.0,20604.0,20410.0,20604.0,8500,2022-04-08
354,20604.0,20896.0,20604.0,20896.0,7000,2022-04-12
355,20896.0,20896.0,20604.0,20604.0,4800,2022-04-13
356,20604.0,20604.0,20021.0,20410.0,1100,2022-04-14
357,20021.0,20118.0,19924.0,19924.0,7900,2022-04-15
358,19049.0,20313.0,19049.0,19244.0,3400,2022-04-18
359,19438.0,19438.0,19341.0,19341.0,3700,2022-04-19
360,21090.0,21090.0,18175.0,19438.0,6900,2022-04-20
361,18660.0,19146.0,18660.0,19146.0,5100,2022-04-21
362,18563.0,19438.0,18563.0,19438.0,1800,2022-04-22
363,19341.0,19341.0,17494.0,18758.0,8500,2022-04-25
364,19341.0,19341.0,18758.0,19049.0,2300,2022-04-26
365,18563.0,19049.0,18563.0,18563.0,3900,2022-04-27
366,18952.0,18952.0,18758.0,18758.0,5900,2022-04-28
367,18758.0,19438.0,18660.0,19438.0,11100,2022-04-29
368,18952.0,19146.0,18952.0,19146.0,1500,2022-05-04
369,19438.0,19438.0,19146.0,19146.0,7700,2022-05-05
370,18758.0,19146.0,18077.0,19146.0,1300,2022-05-06
371,18466.0,18466.0,17689.0,17689.0,2900,2022-05-09
372,17494.0,17494.0,17300.0,17494.0,5700,2022-05-10
373,17494.0,17494.0,17494.0,17494.0,100,2022-05-11
374,17397.0,17397.0,17397.0,17397.0,700,2022-05-12
375,17397.0,17397.0,17397.0,17397.0,0,2022-05-13
376,16522.0,17105.0,16522.0,17008.0,2600,2022-05-16
377,15842.0,18272.0,15842.0,16425.0,4900,2022-05-17
378,14870.0,17203.0,14870.0,15648.0,500,2022-05-18
379,16717.0,16717.0,16619.0,16619.0,200,2022-05-19
380,17203.0,17203.0,16522.0,16522.0,2500,2022-05-20
381,16522.0,16522.0,16522.0,16522.0,0,2022-05-23
382,17397.0,17397.0,17397.0,17397.0,100,2022-05-24
383,17397.0,17397.0,16717.0,17300.0,8600,2022-05-25
384,18000.0,18000.0,18000.0,18000.0,100,2022-05-26
385,16200.0,17800.0,16200.0,17800.0,200,2022-05-27
386,17400.0,17400.0,17400.0,17400.0,100,2022-05-30
387,17400.0,17500.0,17400.0,17500.0,1500,2022-05-31
388,18500.0,18500.0,18000.0,18000.0,1200,2022-06-01
389,18000.0,18000.0,18000.0,18000.0,0,2022-06-02
390,17600.0,17600.0,17500.0,17500.0,2400,2022-06-03
391,17500.0,17500.0,17500.0,17500.0,0,2022-06-06
392,16200.0,16200.0,16200.0,16200.0,100,2022-06-07
393,16500.0,17100.0,16500.0,17000.0,5800,2022-06-08
394,17200.0,17600.0,17200.0,17600.0,3500,2022-06-09
395,17200.0,18200.0,17200.0,18200.0,2700,2022-06-10
396,17900.0,17900.0,17900.0,17900.0,300,2022-06-13
397,17900.0,17900.0,17900.0,17900.0,100,2022-06-14
398,16200.0,17200.0,16200.0,17200.0,4100,2022-06-15
399,16000.0,17100.0,16000.0,17000.0,2200,2022-06-16
400,16000.0,17000.0,16000.0,16600.0,6600,2022-06-17
401,15200.0,16500.0,15000.0,16500.0,11900,2022-06-20
402,16500.0,16500.0,16500.0,16500.0,600,2022-06-21
403,16000.0,16400.0,16000.0,16400.0,400,2022-06-22
404,16000.0,16100.0,16000.0,16000.0,800,2022-06-23
405,15700.0,15900.0,15700.0,15800.0,1600,2022-06-24
406,15700.0,16400.0,15700.0,16400.0,1000,2022-06-27
407,16300.0,16300.0,16200.0,16200.0,1300,2022-06-28
408,16200.0,16200.0,16200.0,16200.0,700,2022-06-29
409,16000.0,16100.0,15500.0,16000.0,1300,2022-06-30
410,16000.0,16000.0,15900.0,15900.0,2500,2022-07-01
411,15600.0,17000.0,15500.0,17000.0,900,2022-07-04
412,17000.0,17000.0,17000.0,17000.0,0,2022-07-05
413,17000.0,17000.0,17000.0,17000.0,0,2022-07-06
414,15300.0,16100.0,15300.0,16100.0,200,2022-07-07
415,16100.0,16100.0,16100.0,16100.0,0,2022-07-08
416,16600.0,16600.0,16600.0,16600.0,100,2022-07-11
417,15900.0,16300.0,15900.0,16300.0,300,2022-07-12
418,15000.0,16200.0,15000.0,16200.0,1300,2022-07-13
419,15200.0,16000.0,15200.0,15900.0,1400,2022-07-14
420,15300.0,16300.0,15300.0,16300.0,1300,2022-07-15
421,15900.0,16000.0,15900.0,16000.0,1200,2022-07-18
422,15900.0,15900.0,15800.0,15800.0,300,2022-07-19
423,15600.0,15800.0,15600.0,15800.0,1300,2022-07-20
424,15800.0,15800.0,15800.0,15800.0,0,2022-07-21
425,15800.0,15800.0,15700.0,15800.0,2200,2022-07-22
426,16500.0,16500.0,16400.0,16500.0,900,2022-07-25
427,16100.0,16100.0,16000.0,16000.0,1400,2022-07-26
428,15700.0,15800.0,15700.0,15700.0,1400,2022-07-27
429,15400.0,15400.0,15400.0,15400.0,1600,2022-07-28
430,15500.0,16100.0,15300.0,16100.0,2200,2022-07-29
431,15200.0,15600.0,15200.0,15600.0,7500,2022-08-01
432,15600.0,15800.0,15500.0,15600.0,1100,2022-08-02
433,15200.0,16200.0,15200.0,16000.0,5300,2022-08-03
434,16000.0,16000.0,15500.0,15500.0,1600,2022-08-04
435,15500.0,15500.0,15300.0,15500.0,4700,2022-08-05
436,16300.0,16300.0,14500.0,15900.0,1400,2022-08-08
