,Open,High,Low,Close,Volume,TradingDate
0,16900.0,18000.0,16000.0,16900.0,305000,2010-04-14
1,16900.0,17000.0,16100.0,16100.0,227640,2010-04-15
2,15500.0,16900.0,15500.0,16100.0,168900,2010-04-16
3,16500.0,16900.0,16200.0,16900.0,364550,2010-04-19
4,17700.0,17700.0,17700.0,17700.0,105410,2010-04-20
5,18500.0,18500.0,18500.0,18500.0,35170,2010-04-21
6,19400.0,19400.0,19400.0,19400.0,192530,2010-04-22
7,20300.0,20300.0,20300.0,20300.0,261600,2010-04-26
8,20000.0,20900.0,19300.0,20500.0,688920,2010-04-27
9,20500.0,21500.0,20400.0,21500.0,273850,2010-04-28
10,22500.0,22500.0,22500.0,22500.0,28750,2010-04-29
11,23600.0,23600.0,23600.0,23600.0,25110,2010-05-04
12,24700.0,24700.0,24700.0,24700.0,444570,2010-05-05
13,25900.0,25900.0,25900.0,25900.0,59230,2010-05-06
14,24800.0,25400.0,24700.0,24700.0,498530,2010-05-07
15,23500.0,23500.0,23500.0,23500.0,113770,2010-05-10
16,22400.0,22600.0,22400.0,22400.0,216110,2010-05-11
17,21300.0,21300.0,21300.0,21300.0,9390,2010-05-12
18,21300.0,21300.0,20300.0,20300.0,2910,2010-05-13
19,19300.0,21000.0,19300.0,21000.0,387590,2010-05-14
20,22000.0,22000.0,21000.0,21700.0,225470,2010-05-17
21,21700.0,21700.0,20700.0,21500.0,85150,2010-05-18
22,20500.0,20800.0,20500.0,20500.0,63250,2010-05-19
23,19500.0,19500.0,19500.0,19500.0,97440,2010-05-20
24,18600.0,18600.0,18600.0,18600.0,2730,2010-05-21
25,17800.0,17900.0,17700.0,17900.0,99720,2010-05-24
26,17900.0,18600.0,17300.0,18600.0,39910,2010-05-25
27,19200.0,19500.0,19000.0,19500.0,77160,2010-05-26
28,20000.0,20000.0,19000.0,19500.0,23940,2010-05-27
29,20300.0,20400.0,20000.0,20400.0,202360,2010-05-28
30,20900.0,20900.0,20000.0,20000.0,14620,2010-05-31
31,19000.0,20400.0,19000.0,20400.0,23590,2010-06-01
32,20400.0,21400.0,19500.0,21400.0,123670,2010-06-02
33,21400.0,22000.0,21000.0,21400.0,76270,2010-06-03
34,21400.0,21600.0,21000.0,21400.0,135830,2010-06-04
35,21400.0,22400.0,21400.0,21500.0,189000,2010-06-07
36,21000.0,21700.0,21000.0,21300.0,35560,2010-06-08
37,21000.0,21900.0,21000.0,21000.0,53100,2010-06-09
38,21100.0,21500.0,20800.0,21500.0,61950,2010-06-10
39,22500.0,22500.0,22400.0,22500.0,314020,2010-06-11
40,23600.0,23600.0,23600.0,23600.0,26560,2010-06-14
41,24700.0,24700.0,24500.0,24700.0,269310,2010-06-15
42,25500.0,25900.0,25000.0,25900.0,117080,2010-06-16
43,25900.0,27000.0,24700.0,25900.0,170300,2010-06-17
44,25200.0,26700.0,24700.0,26000.0,111110,2010-06-18
45,26000.0,27300.0,26000.0,27300.0,152210,2010-06-21
46,28400.0,28600.0,27000.0,27000.0,122540,2010-06-22
47,25800.0,28000.0,25800.0,27000.0,87670,2010-06-23
48,28300.0,28300.0,28300.0,28300.0,240700,2010-06-24
49,28300.0,29700.0,28000.0,28000.0,180580,2010-06-25
50,29200.0,29200.0,28500.0,29000.0,124300,2010-06-28
51,28000.0,30000.0,28000.0,28000.0,117480,2010-06-29
52,27000.0,28000.0,26700.0,27000.0,131730,2010-06-30
53,27000.0,28000.0,26000.0,26000.0,150730,2010-07-01
54,26000.0,27300.0,26000.0,27300.0,45600,2010-07-02
55,28500.0,28500.0,27000.0,27000.0,96880,2010-07-05
56,27400.0,27400.0,25700.0,25800.0,76100,2010-07-06
57,26700.0,26700.0,24700.0,24800.0,73930,2010-07-07
58,23800.0,25000.0,23600.0,23800.0,39370,2010-07-08
59,23800.0,24900.0,23800.0,24900.0,152770,2010-07-09
60,26100.0,26100.0,26100.0,26100.0,9790,2010-07-12
61,27400.0,27400.0,27400.0,27400.0,23170,2010-07-13
62,28700.0,28700.0,28600.0,28700.0,374000,2010-07-14
63,29500.0,30100.0,29500.0,30100.0,312350,2010-07-15
64,31600.0,31600.0,30500.0,31600.0,178220,2010-07-16
65,32700.0,33100.0,32600.0,33100.0,127730,2010-07-19
66,34500.0,34500.0,32500.0,34000.0,167740,2010-07-20
67,33000.0,35700.0,33000.0,35000.0,158300,2010-07-21
68,33400.0,35000.0,33400.0,33400.0,135380,2010-07-22
69,34000.0,35000.0,33400.0,35000.0,177470,2010-07-23
70,36600.0,36700.0,35200.0,35300.0,51090,2010-07-26
71,36300.0,36300.0,33600.0,33600.0,23230,2010-07-27
72,32000.0,33600.0,32000.0,32000.0,60570,2010-07-28
73,33300.0,33300.0,33200.0,33200.0,5140,2010-07-29
74,33000.0,33200.0,32000.0,32900.0,34340,2010-07-30
75,34000.0,34000.0,32100.0,32100.0,15750,2010-08-02
76,32100.0,33200.0,32000.0,32900.0,50480,2010-08-03
77,31500.0,31500.0,31300.0,31300.0,58600,2010-08-04
78,32000.0,32000.0,29800.0,29800.0,79650,2010-08-05
79,28600.0,31200.0,28600.0,31200.0,300220,2010-08-06
80,32000.0,32300.0,29700.0,29700.0,32200,2010-08-09
81,28300.0,28300.0,28300.0,28300.0,13510,2010-08-10
82,26900.0,29000.0,26900.0,29000.0,83210,2010-08-11
83,27600.0,27600.0,27600.0,27600.0,1700,2010-08-12
84,26300.0,26300.0,26300.0,26300.0,72480,2010-08-13
85,26300.0,27600.0,26000.0,27600.0,84710,2010-08-16
86,27600.0,27600.0,26300.0,26400.0,30650,2010-08-17
87,25200.0,27000.0,25100.0,25100.0,17550,2010-08-18
88,23900.0,23900.0,23900.0,23900.0,68380,2010-08-19
89,22800.0,23800.0,22800.0,22800.0,147500,2010-08-20
90,23400.0,23400.0,21800.0,22800.0,127440,2010-08-23
91,21700.0,21700.0,21700.0,21700.0,27430,2010-08-24
92,20700.0,20700.0,20700.0,20700.0,17080,2010-08-25
93,19700.0,19700.0,19700.0,19700.0,15020,2010-08-26
94,18800.0,18800.0,18800.0,18800.0,6350,2010-08-27
95,19700.0,19700.0,19700.0,19700.0,319510,2010-08-30
96,18800.0,20600.0,18800.0,20600.0,207270,2010-08-31
97,21400.0,21600.0,19900.0,21600.0,206420,2010-09-01
98,22000.0,22600.0,22000.0,22600.0,114510,2010-09-06
99,22600.0,23700.0,21500.0,23700.0,353570,2010-09-07
100,22800.0,24800.0,22700.0,24800.0,240520,2010-09-08
101,25000.0,26000.0,24800.0,25000.0,146700,2010-09-09
102,24200.0,25600.0,23800.0,23800.0,217840,2010-09-10
103,22700.0,23000.0,22700.0,22700.0,96690,2010-09-13
104,21900.0,23000.0,21700.0,22300.0,119640,2010-09-14
105,21400.0,22000.0,21200.0,21200.0,126160,2010-09-15
106,21400.0,21400.0,20200.0,21000.0,99200,2010-09-16
107,22000.0,22000.0,21800.0,22000.0,104370,2010-09-17
108,23100.0,23100.0,23100.0,23100.0,43950,2010-09-20
109,23900.0,24200.0,23200.0,24200.0,195730,2010-09-21
110,23100.0,25000.0,23100.0,24200.0,134960,2010-09-22
111,23500.0,24000.0,23000.0,23000.0,255200,2010-09-23
112,23800.0,24100.0,23000.0,23800.0,110030,2010-09-24
113,24300.0,24300.0,23200.0,23400.0,60920,2010-09-27
114,24200.0,24200.0,23400.0,23900.0,83630,2010-09-28
115,23100.0,23400.0,22800.0,22800.0,109570,2010-09-29
116,21900.0,22100.0,21700.0,22000.0,163700,2010-09-30
117,22000.0,22100.0,20900.0,20900.0,55640,2010-10-01
118,20100.0,21900.0,19900.0,19900.0,102140,2010-10-04
119,19000.0,19500.0,19000.0,19400.0,174640,2010-10-05
120,20000.0,20300.0,19300.0,20300.0,111260,2010-10-06
121,20800.0,21200.0,20200.0,20200.0,87700,2010-10-07
122,19300.0,20400.0,19300.0,19600.0,71570,2010-10-08
123,19400.0,19700.0,19200.0,19200.0,49930,2010-10-11
124,19200.0,19500.0,18400.0,19000.0,82720,2010-10-12
125,19000.0,19300.0,18400.0,18700.0,71140,2010-10-13
126,18400.0,19200.0,17800.0,17800.0,38680,2010-10-14
127,17100.0,18200.0,17100.0,17700.0,26830,2010-10-15
128,17600.0,18200.0,17500.0,17500.0,39440,2010-10-18
129,17300.0,17300.0,16700.0,16700.0,88650,2010-10-19
130,15900.0,16000.0,15900.0,15900.0,82960,2010-10-20
131,16400.0,16400.0,15200.0,15200.0,68960,2010-10-21
132,15000.0,15000.0,14500.0,14500.0,63520,2010-10-22
133,14000.0,15200.0,13800.0,15200.0,34410,2010-10-25
134,15800.0,15900.0,15800.0,15900.0,74740,2010-10-26
135,16600.0,16600.0,15500.0,15500.0,67720,2010-10-27
136,14900.0,15600.0,14900.0,14900.0,26670,2010-10-28
137,15000.0,15400.0,14700.0,15400.0,43920,2010-10-29
138,14900.0,15000.0,14700.0,14700.0,26860,2010-11-01
139,14100.0,14800.0,14000.0,14200.0,36550,2010-11-02
140,14700.0,14700.0,13600.0,13600.0,28670,2010-11-03
141,14000.0,14200.0,13700.0,14200.0,39290,2010-11-04
142,14800.0,14800.0,14300.0,14400.0,27780,2010-11-05
143,13900.0,14400.0,13900.0,14000.0,16850,2010-11-08
144,13400.0,13500.0,13300.0,13300.0,61890,2010-11-09
145,13600.0,13600.0,12700.0,12800.0,53450,2010-11-10
146,13000.0,13000.0,12200.0,12200.0,55840,2010-11-11
147,11600.0,11700.0,11600.0,11600.0,43440,2010-11-12
148,11300.0,11400.0,11100.0,11100.0,51390,2010-11-15
149,10600.0,10700.0,10600.0,10600.0,30130,2010-11-16
150,10100.0,10600.0,10100.0,10100.0,87610,2010-11-17
151,10600.0,10600.0,10300.0,10600.0,78100,2010-11-18
152,10900.0,10900.0,10200.0,10400.0,32920,2010-11-19
153,9900.0,10200.0,9900.0,9900.0,63500,2010-11-22
154,9800.0,10300.0,9800.0,10300.0,80670,2010-11-23
