,Open,High,Low,Close,Volume,TradingDate
0,7400.0,7400.0,7400.0,7400.0,0,2019-12-18
1,10300.0,10300.0,10300.0,10300.0,100,2019-12-19
2,11800.0,11800.0,11800.0,11800.0,100,2019-12-20
3,13500.0,13500.0,13500.0,13500.0,600,2019-12-23
4,15500.0,15500.0,15500.0,15500.0,200,2019-12-24
5,17800.0,17800.0,17800.0,17800.0,800,2019-12-25
6,20400.0,20400.0,20000.0,20400.0,1100,2019-12-26
7,20000.0,20000.0,20000.0,20000.0,300,2019-12-27
8,20000.0,20000.0,20000.0,20000.0,0,2019-12-30
9,20000.0,20000.0,20000.0,20000.0,0,2019-12-31
10,17000.0,17000.0,17000.0,17000.0,100,2020-01-02
11,17000.0,17000.0,17000.0,17000.0,0,2020-01-03
12,17000.0,17000.0,17000.0,17000.0,0,2020-01-06
13,14500.0,14500.0,14500.0,14500.0,200,2020-01-07
14,13000.0,13000.0,13000.0,13000.0,17500,2020-01-08
15,13000.0,13000.0,13000.0,13000.0,0,2020-01-09
16,13000.0,13000.0,13000.0,13000.0,0,2020-01-10
17,13000.0,13000.0,13000.0,13000.0,0,2020-01-13
18,13000.0,13000.0,13000.0,13000.0,0,2020-01-14
19,13000.0,13000.0,13000.0,13000.0,0,2020-01-15
20,13000.0,13000.0,13000.0,13000.0,0,2020-01-16
21,13000.0,13000.0,13000.0,13000.0,0,2020-01-17
22,13000.0,13000.0,13000.0,13000.0,0,2020-01-20
23,13000.0,13000.0,13000.0,13000.0,0,2020-01-21
24,14800.0,14800.0,14800.0,14800.0,100,2020-01-22
25,17000.0,17000.0,16900.0,16900.0,808,2020-01-30
26,16900.0,16900.0,16900.0,16900.0,0,2020-01-31
27,16900.0,16900.0,16900.0,16900.0,0,2020-02-03
28,18900.0,18900.0,18900.0,18900.0,100,2020-02-04
29,18900.0,18900.0,18900.0,18900.0,0,2020-02-05
30,18900.0,18900.0,18900.0,18900.0,0,2020-02-06
31,18900.0,18900.0,18900.0,18900.0,0,2020-02-07
32,18900.0,18900.0,18900.0,18900.0,10,2020-02-10
33,18900.0,18900.0,18900.0,18900.0,0,2020-02-11
34,18900.0,18900.0,18900.0,18900.0,0,2020-02-12
35,18900.0,18900.0,18900.0,18900.0,0,2020-02-13
36,18900.0,18900.0,18900.0,18900.0,0,2020-02-14
37,18900.0,18900.0,18900.0,18900.0,0,2020-02-17
38,18900.0,18900.0,18900.0,18900.0,0,2020-02-18
39,18900.0,18900.0,18900.0,18900.0,2,2020-02-19
40,18900.0,18900.0,18900.0,18900.0,0,2020-02-20
41,18900.0,18900.0,18900.0,18900.0,0,2020-02-21
42,18900.0,18900.0,18900.0,18900.0,0,2020-02-24
43,18900.0,18900.0,18900.0,18900.0,0,2020-02-25
44,18900.0,18900.0,18900.0,18900.0,0,2020-02-26
45,18900.0,18900.0,18900.0,18900.0,0,2020-02-27
46,18900.0,18900.0,18900.0,18900.0,0,2020-02-28
47,18900.0,18900.0,18900.0,18900.0,0,2020-03-02
48,18900.0,18900.0,18900.0,18900.0,0,2020-03-03
49,18900.0,18900.0,18900.0,18900.0,0,2020-03-04
50,16100.0,16100.0,16100.0,16100.0,700,2020-03-05
51,16100.0,16100.0,16100.0,16100.0,0,2020-03-06
52,16100.0,16100.0,16100.0,16100.0,0,2020-03-09
53,16100.0,16100.0,16100.0,16100.0,0,2020-03-10
54,16100.0,16100.0,16100.0,16100.0,0,2020-03-11
55,16100.0,16100.0,16100.0,16100.0,0,2020-03-12
56,16100.0,16100.0,16100.0,16100.0,0,2020-03-13
57,16100.0,16100.0,16100.0,16100.0,0,2020-03-16
58,16100.0,16100.0,16100.0,16100.0,0,2020-03-17
59,16100.0,16100.0,16100.0,16100.0,0,2020-03-18
60,16100.0,16100.0,16100.0,16100.0,0,2020-03-19
61,16100.0,16100.0,16100.0,16100.0,0,2020-03-20
62,16100.0,16100.0,16100.0,16100.0,0,2020-03-23
63,16100.0,16100.0,16100.0,16100.0,0,2020-03-24
64,16100.0,16100.0,16100.0,16100.0,0,2020-03-25
65,16100.0,16100.0,16100.0,16100.0,0,2020-03-26
66,16100.0,16100.0,16100.0,16100.0,0,2020-03-27
67,16100.0,16100.0,16100.0,16100.0,0,2020-03-30
68,16100.0,16100.0,16100.0,16100.0,0,2020-03-31
69,16100.0,16100.0,16100.0,16100.0,0,2020-04-01
70,16100.0,16100.0,16100.0,16100.0,0,2020-04-03
71,16100.0,16100.0,16100.0,16100.0,0,2020-04-06
72,16100.0,16100.0,16100.0,16100.0,0,2020-04-07
73,16100.0,16100.0,16100.0,16100.0,0,2020-04-08
74,16100.0,16100.0,16100.0,16100.0,0,2020-04-09
75,16100.0,16100.0,16100.0,16100.0,0,2020-04-10
76,13700.0,13700.0,13700.0,13700.0,110,2020-04-13
77,13700.0,13700.0,13700.0,13700.0,0,2020-04-14
78,13700.0,13700.0,13700.0,13700.0,0,2020-04-15
79,14900.0,14900.0,14900.0,14900.0,100,2020-04-16
80,14900.0,14900.0,14900.0,14900.0,0,2020-04-17
81,14900.0,14900.0,14900.0,14900.0,0,2020-04-20
82,14900.0,14900.0,14900.0,14900.0,0,2020-04-21
83,14900.0,14900.0,14900.0,14900.0,0,2020-04-22
84,13000.0,13000.0,13000.0,13000.0,200,2020-04-23
85,13000.0,13000.0,13000.0,13000.0,0,2020-04-24
86,13000.0,13000.0,13000.0,13000.0,0,2020-04-27
87,13000.0,13000.0,13000.0,13000.0,0,2020-04-28
88,13000.0,13000.0,13000.0,13000.0,0,2020-04-29
89,13000.0,13000.0,13000.0,13000.0,0,2020-05-04
90,13000.0,13000.0,13000.0,13000.0,0,2020-05-05
91,13000.0,13000.0,13000.0,13000.0,0,2020-05-06
92,13000.0,13000.0,13000.0,13000.0,0,2020-05-07
93,13000.0,13000.0,13000.0,13000.0,0,2020-05-08
94,13000.0,13000.0,13000.0,13000.0,0,2020-05-11
