,Open,High,Low,Close,Volume,TradingDate
120,6638.0,6717.0,6401.0,6480.0,351740,2009-11-04
121,6717.0,6757.0,6480.0,6717.0,259700,2009-11-05
122,6835.0,6836.0,6480.0,6480.0,407550,2009-11-06
123,6361.0,6441.0,6203.0,6203.0,217600,2009-11-09
124,6322.0,6362.0,6164.0,6203.0,286630,2009-11-10
125,6243.0,6441.0,6164.0,6441.0,218250,2009-11-11
126,6519.0,6717.0,6441.0,6520.0,281520,2009-11-12
127,6480.0,6599.0,6441.0,6559.0,229110,2009-11-13
128,6638.0,6638.0,6520.0,6520.0,149350,2009-11-16
129,6598.0,6599.0,6480.0,6520.0,230760,2009-11-17
130,6480.0,6520.0,6401.0,6520.0,152350,2009-11-18
131,6836.0,6836.0,6559.0,6836.0,763290,2009-11-19
132,6914.0,6954.0,6717.0,6717.0,307740,2009-11-20
133,6638.0,6717.0,6520.0,6520.0,307290,2009-11-23
134,6519.0,6559.0,6283.0,6322.0,306470,2009-11-24
135,6006.0,6243.0,6006.0,6006.0,295110,2009-11-25
136,5729.0,5729.0,5729.0,5729.0,120640,2009-11-26
137,5532.0,6006.0,5453.0,5532.0,530730,2009-11-27
138,5690.0,5808.0,5611.0,5808.0,225470,2009-11-30
139,6085.0,6085.0,5808.0,6085.0,288040,2009-12-01
140,6045.0,6164.0,5808.0,5808.0,331370,2009-12-02
141,5808.0,6006.0,5729.0,6006.0,186430,2009-12-03
142,6085.0,6085.0,5927.0,6006.0,113480,2009-12-04
143,6045.0,6045.0,5966.0,6006.0,100450,2009-12-07
144,6006.0,6006.0,5848.0,5887.0,194900,2009-12-08
145,5611.0,5729.0,5611.0,5611.0,338740,2009-12-09
146,5729.0,5729.0,5453.0,5453.0,144700,2009-12-10
147,5294.0,5413.0,5216.0,5216.0,243540,2009-12-11
148,5294.0,5453.0,5216.0,5453.0,270080,2009-12-14
149,5413.0,5532.0,5334.0,5334.0,149970,2009-12-15
150,5136.0,5216.0,5097.0,5097.0,182320,2009-12-16
151,4899.0,4979.0,4860.0,4900.0,248920,2009-12-17
152,5136.0,5137.0,5097.0,5137.0,172320,2009-12-18
153,5373.0,5374.0,5295.0,5374.0,128800,2009-12-21
154,5492.0,5611.0,5334.0,5492.0,294550,2009-12-22
155,5571.0,5611.0,5413.0,5571.0,207000,2009-12-23
156,5808.0,5848.0,5650.0,5848.0,553510,2009-12-24
157,6006.0,6124.0,5966.0,6124.0,431170,2009-12-25
158,6006.0,6283.0,5966.0,6006.0,442200,2009-12-28
159,6306.0,6306.0,6306.0,6306.0,53200,2009-12-29
160,6606.0,6606.0,6486.0,6606.0,480380,2009-12-30
161,6907.0,6907.0,6787.0,6907.0,779410,2009-12-31
162,7207.0,7207.0,7207.0,7207.0,185690,2010-01-04
163,7567.0,7567.0,7567.0,7567.0,99730,2010-01-05
164,7567.0,7928.0,7567.0,7868.0,828810,2010-01-06
165,7808.0,7808.0,7507.0,7507.0,641510,2010-01-07
166,7748.0,7748.0,7207.0,7207.0,484890,2010-01-08
167,7327.0,7567.0,7207.0,7567.0,446730,2010-01-11
168,7567.0,7627.0,7207.0,7207.0,285090,2010-01-12
169,7207.0,7567.0,6847.0,7567.0,434820,2010-01-13
170,7567.0,7688.0,7447.0,7507.0,197940,2010-01-14
171,7327.0,7507.0,7207.0,7267.0,131850,2010-01-15
172,7207.0,7207.0,6907.0,6907.0,274760,2010-01-18
173,7087.0,7147.0,6907.0,7087.0,211610,2010-01-19
174,6847.0,7267.0,6787.0,6847.0,188560,2010-01-20
175,6667.0,6847.0,6546.0,6546.0,281890,2010-01-21
176,6486.0,6667.0,6426.0,6606.0,156020,2010-01-22
177,6606.0,6727.0,6546.0,6606.0,131480,2010-01-25
178,6847.0,6907.0,6847.0,6907.0,209460,2010-01-26
179,6907.0,7027.0,6667.0,6787.0,81730,2010-01-27
180,6787.0,6787.0,6546.0,6546.0,73910,2010-01-28
181,6486.0,6606.0,6306.0,6546.0,147280,2010-01-29
182,6546.0,6546.0,6426.0,6546.0,68840,2010-02-01
183,6546.0,6667.0,6486.0,6486.0,54220,2010-02-02
184,6366.0,6606.0,6366.0,6546.0,69950,2010-02-03
185,6546.0,6847.0,6486.0,6787.0,231470,2010-02-04
186,6606.0,6787.0,6486.0,6546.0,159400,2010-02-05
187,6546.0,6546.0,6426.0,6486.0,72510,2010-02-08
188,6366.0,6426.0,6246.0,6306.0,232280,2010-02-09
189,6426.0,6486.0,6366.0,6426.0,114350,2010-02-10
190,6426.0,6667.0,6426.0,6667.0,161460,2010-02-11
191,6727.0,6787.0,6667.0,6727.0,128360,2010-02-12
192,6727.0,6787.0,6667.0,6727.0,155850,2010-02-22
193,6606.0,6606.0,6426.0,6426.0,230940,2010-02-23
194,6366.0,6546.0,6366.0,6546.0,126530,2010-02-24
195,6667.0,6727.0,6546.0,6606.0,154080,2010-02-25
196,6606.0,6667.0,6486.0,6667.0,222940,2010-02-26
197,6606.0,6727.0,6606.0,6667.0,180570,2010-03-01
198,6606.0,6727.0,6546.0,6606.0,122050,2010-03-02
199,6727.0,6907.0,6727.0,6907.0,911930,2010-03-03
200,7147.0,7207.0,6967.0,6967.0,485170,2010-03-04
201,6967.0,7267.0,6967.0,7267.0,710760,2010-03-05
202,7567.0,7627.0,7447.0,7627.0,610690,2010-03-08
203,7627.0,7748.0,7507.0,7748.0,761810,2010-03-09
204,7627.0,7808.0,7567.0,7567.0,524590,2010-03-10
205,7627.0,7748.0,7447.0,7627.0,1085050,2010-03-11
206,7688.0,7748.0,7567.0,7688.0,509450,2010-03-12
207,7808.0,7868.0,7688.0,7808.0,511980,2010-03-15
208,7748.0,7808.0,7447.0,7447.0,552100,2010-03-16
209,7147.0,7567.0,7147.0,7207.0,594840,2010-03-17
210,7387.0,7567.0,7327.0,7567.0,649670,2010-03-18
211,7627.0,7808.0,7567.0,7627.0,527330,2010-03-19
212,7627.0,7627.0,7507.0,7567.0,260270,2010-03-22
213,7387.0,7567.0,7387.0,7387.0,502930,2010-03-23
214,7447.0,7567.0,7387.0,7567.0,429490,2010-03-24
215,7447.0,7567.0,7207.0,7267.0,637290,2010-03-25
216,7267.0,7327.0,7027.0,7207.0,388070,2010-03-26
217,7087.0,7267.0,7087.0,7147.0,239320,2010-03-29
218,7207.0,7207.0,6907.0,6907.0,386360,2010-03-30
219,6967.0,7207.0,6907.0,6967.0,492650,2010-03-31
220,7087.0,7267.0,7027.0,7267.0,325910,2010-04-01
221,7387.0,7447.0,7267.0,7267.0,290610,2010-04-02
222,7327.0,7447.0,7267.0,7327.0,155880,2010-04-05
223,7387.0,7447.0,7207.0,7207.0,296900,2010-04-06
224,7207.0,7207.0,7027.0,7027.0,331260,2010-04-07
225,7027.0,7207.0,7027.0,7027.0,272850,2010-04-08
226,7087.0,7147.0,7027.0,7087.0,198040,2010-04-09
227,7267.0,7267.0,7147.0,7207.0,261110,2010-04-12
228,7207.0,7267.0,7087.0,7147.0,149360,2010-04-13
229,7027.0,7147.0,7027.0,7027.0,183840,2010-04-14
230,7147.0,7327.0,7087.0,7327.0,537810,2010-04-15
231,7327.0,7447.0,7327.0,7447.0,653930,2010-04-16
232,7207.0,7447.0,7207.0,7207.0,401310,2010-04-19
233,7147.0,7207.0,7147.0,7147.0,174380,2010-04-20
234,7207.0,7267.0,7147.0,7147.0,147540,2010-04-21
235,7267.0,7447.0,7207.0,7447.0,432720,2010-04-22
236,7267.0,7447.0,7267.0,7267.0,108920,2010-04-26
237,7207.0,7267.0,7207.0,7207.0,136450,2010-04-27
238,7207.0,7327.0,7147.0,7207.0,172720,2010-04-28
239,7147.0,7327.0,7147.0,7147.0,185090,2010-04-29
240,7207.0,7327.0,7147.0,7207.0,144670,2010-05-04
241,7087.0,7147.0,7027.0,7087.0,282550,2010-05-05
242,7207.0,7207.0,7087.0,7087.0,163980,2010-05-06
243,7027.0,7027.0,6907.0,6967.0,305860,2010-05-07
244,7027.0,7027.0,6847.0,6907.0,169830,2010-05-10
245,7027.0,7027.0,6907.0,6907.0,195470,2010-05-11
246,6847.0,6907.0,6787.0,6787.0,188140,2010-05-12
247,6907.0,6907.0,6787.0,6787.0,144100,2010-05-13
248,6787.0,6847.0,6727.0,6727.0,284060,2010-05-14
249,6667.0,6667.0,6486.0,6546.0,156780,2010-05-17
250,6486.0,6606.0,6486.0,6546.0,90380,2010-05-18
251,6306.0,6546.0,6246.0,6306.0,376100,2010-05-19
252,6066.0,6486.0,6006.0,6486.0,267850,2010-05-20
253,6246.0,6366.0,6186.0,6186.0,411150,2010-05-21
254,6186.0,6366.0,6126.0,6306.0,232460,2010-05-24
255,6366.0,6426.0,6186.0,6186.0,113500,2010-05-25
256,6246.0,6306.0,6186.0,6246.0,175850,2010-05-26
257,6126.0,6306.0,6126.0,6306.0,91690,2010-05-27
258,6486.0,6546.0,6366.0,6486.0,176300,2010-05-28
259,6609.0,6609.0,6364.0,6364.0,68460,2010-05-31
260,6364.0,6425.0,6364.0,6364.0,104900,2010-06-01
261,6364.0,6425.0,6303.0,6364.0,34810,2010-06-02
262,6364.0,6486.0,6364.0,6364.0,94720,2010-06-03
263,6364.0,6364.0,6303.0,6364.0,60260,2010-06-04
264,6180.0,6241.0,6082.0,6095.0,147260,2010-06-07
265,5948.0,6119.0,5936.0,6033.0,134570,2010-06-08
266,6021.0,6119.0,5997.0,6021.0,152420,2010-06-09
267,5948.0,6021.0,5948.0,5997.0,102870,2010-06-10
268,6169.0,6169.0,6058.0,6070.0,47180,2010-06-11
269,6119.0,6119.0,6058.0,6058.0,114370,2010-06-14
270,6180.0,6180.0,6058.0,6119.0,99320,2010-06-15
271,6364.0,6425.0,6180.0,6303.0,211690,2010-06-16
272,6303.0,6364.0,6241.0,6241.0,83420,2010-06-17
273,6180.0,6303.0,6180.0,6180.0,53620,2010-06-18
274,6180.0,6241.0,6180.0,6180.0,54310,2010-06-21
275,6180.0,6180.0,6070.0,6070.0,73010,2010-06-22
276,6070.0,6119.0,5997.0,6119.0,98050,2010-06-23
277,6070.0,6241.0,6070.0,6082.0,94750,2010-06-24
278,6082.0,6082.0,5997.0,5997.0,70510,2010-06-25
279,5948.0,6107.0,5936.0,5948.0,47500,2010-06-28
280,5923.0,5997.0,5923.0,5923.0,168780,2010-06-29
281,5874.0,5887.0,5874.0,5874.0,65350,2010-06-30
282,5874.0,5874.0,5813.0,5813.0,53750,2010-07-01
283,5813.0,5887.0,5801.0,5813.0,92290,2010-07-02
284,5936.0,5936.0,5813.0,5825.0,124390,2010-07-05
285,5813.0,5813.0,5691.0,5691.0,75700,2010-07-06
286,5752.0,5752.0,5630.0,5691.0,195700,2010-07-07
287,5691.0,5813.0,5691.0,5691.0,40910,2010-07-08
288,5776.0,5776.0,5654.0,5691.0,36320,2010-07-09
289,5752.0,5752.0,5581.0,5630.0,34330,2010-07-12
290,5752.0,5911.0,5691.0,5911.0,203220,2010-07-13
291,5911.0,6119.0,5911.0,5911.0,172600,2010-07-14
292,5911.0,5960.0,5813.0,5874.0,52390,2010-07-15
293,5874.0,5874.0,5752.0,5776.0,38170,2010-07-16
294,5776.0,5813.0,5776.0,5776.0,178770,2010-07-19
295,5813.0,5813.0,5727.0,5727.0,60790,2010-07-20
296,5727.0,5727.0,5654.0,5654.0,61770,2010-07-21
297,5654.0,5679.0,5446.0,5446.0,164770,2010-07-22
298,5446.0,5568.0,5434.0,5446.0,74440,2010-07-23
299,5495.0,5495.0,5397.0,5397.0,21760,2010-07-26
300,5397.0,5483.0,5397.0,5434.0,83790,2010-07-27
301,5544.0,5544.0,5397.0,5397.0,62560,2010-07-28
302,5397.0,5421.0,5360.0,5397.0,15080,2010-07-29
303,5507.0,5568.0,5409.0,5470.0,31760,2010-07-30
304,5532.0,5532.0,5409.0,5409.0,41270,2010-08-02
305,5483.0,5495.0,5360.0,5360.0,29360,2010-08-03
306,5262.0,5336.0,5189.0,5201.0,45310,2010-08-04
307,5262.0,5287.0,5164.0,5164.0,45460,2010-08-05
308,5164.0,5164.0,5018.0,5018.0,115650,2010-08-06
309,4956.0,4969.0,4846.0,4846.0,74020,2010-08-09
310,4834.0,4834.0,4614.0,4650.0,250020,2010-08-10
311,4650.0,4773.0,4650.0,4663.0,147510,2010-08-11
312,4479.0,4638.0,4430.0,4430.0,149580,2010-08-12
313,4259.0,4393.0,4210.0,4332.0,170280,2010-08-13
314,4504.0,4540.0,4406.0,4516.0,218810,2010-08-16
315,4418.0,4467.0,4369.0,4406.0,55530,2010-08-17
316,4296.0,4308.0,4210.0,4210.0,181060,2010-08-18
317,4075.0,4210.0,4063.0,4124.0,146340,2010-08-19
318,4161.0,4271.0,4039.0,4271.0,93170,2010-08-20
319,4381.0,4381.0,4112.0,4161.0,21200,2010-08-23
320,3977.0,4039.0,3953.0,3953.0,190380,2010-08-24
321,3953.0,3953.0,3757.0,3757.0,91000,2010-08-25
322,3794.0,3892.0,3622.0,3892.0,84520,2010-08-26
323,3720.0,3941.0,3720.0,3879.0,171340,2010-08-27
324,4063.0,4063.0,4039.0,4063.0,71690,2010-08-30
325,4039.0,4259.0,4039.0,4259.0,168460,2010-08-31
326,4259.0,4406.0,4173.0,4381.0,140450,2010-09-01
327,4381.0,4589.0,4381.0,4589.0,279270,2010-09-06
328,4504.0,4736.0,4467.0,4528.0,219040,2010-09-07
329,4393.0,4516.0,4381.0,4406.0,82720,2010-09-08
330,4528.0,4589.0,4418.0,4528.0,88120,2010-09-09
331,4491.0,4516.0,4308.0,4308.0,286490,2010-09-10
332,4124.0,4296.0,4100.0,4112.0,192650,2010-09-13
333,4247.0,4247.0,4075.0,4185.0,53420,2010-09-14
334,4075.0,4149.0,4075.0,4100.0,94750,2010-09-15
335,4100.0,4100.0,3916.0,4100.0,65170,2010-09-16
336,4161.0,4296.0,4112.0,4283.0,109370,2010-09-17
337,4406.0,4467.0,4283.0,4320.0,102120,2010-09-20
338,4345.0,4345.0,4222.0,4222.0,68500,2010-09-21
339,4161.0,4259.0,4136.0,4222.0,32020,2010-09-22
340,4210.0,4210.0,4039.0,4063.0,70260,2010-09-23
341,4063.0,4136.0,4063.0,4136.0,31480,2010-09-24
342,4136.0,4161.0,4051.0,4051.0,50160,2010-09-27
343,4100.0,4124.0,4051.0,4063.0,27600,2010-09-28
344,3977.0,4136.0,3977.0,3990.0,36320,2010-09-29
345,4026.0,4026.0,3941.0,3953.0,47080,2010-09-30
346,4039.0,4039.0,3928.0,3928.0,20260,2010-10-01
347,3916.0,3916.0,3733.0,3733.0,146480,2010-10-04
348,3671.0,3782.0,3647.0,3782.0,56340,2010-10-05
349,3769.0,3818.0,3733.0,3782.0,102720,2010-10-06
350,3831.0,3843.0,3708.0,3708.0,50660,2010-10-07
351,3647.0,3733.0,3647.0,3647.0,60530,2010-10-08
352,3598.0,3671.0,3598.0,3635.0,42040,2010-10-11
353,3598.0,3635.0,3549.0,3574.0,86520,2010-10-12
354,3512.0,3586.0,3512.0,3549.0,36240,2010-10-13
355,3610.0,3622.0,3549.0,3549.0,44010,2010-10-14
356,3525.0,3708.0,3525.0,3671.0,77080,2010-10-15
357,3671.0,3671.0,3586.0,3598.0,40940,2010-10-18
358,3574.0,3610.0,3476.0,3476.0,66760,2010-10-19
359,3439.0,3463.0,3304.0,3304.0,55470,2010-10-20
360,3304.0,3427.0,3268.0,3304.0,44670,2010-10-21
361,3255.0,3390.0,3182.0,3194.0,34030,2010-10-22
362,3133.0,3194.0,3133.0,3194.0,63760,2010-10-25
363,3292.0,3353.0,3292.0,3353.0,108980,2010-10-26
364,3353.0,3427.0,3280.0,3280.0,134650,2010-10-27
365,3292.0,3304.0,3280.0,3292.0,42940,2010-10-28
366,3353.0,3390.0,3341.0,3341.0,55840,2010-10-29
367,3292.0,3353.0,3292.0,3353.0,41310,2010-11-01
368,3341.0,3378.0,3329.0,3341.0,65250,2010-11-02
369,3378.0,3378.0,3329.0,3329.0,65110,2010-11-03
370,3329.0,3378.0,3329.0,3353.0,24020,2010-11-04
371,3476.0,3512.0,3427.0,3512.0,120210,2010-11-05
372,3512.0,3549.0,3439.0,3525.0,72890,2010-11-08
373,3439.0,3439.0,3390.0,3390.0,104800,2010-11-09
374,3390.0,3463.0,3378.0,3378.0,57750,2010-11-10
375,3414.0,3439.0,3378.0,3402.0,99880,2010-11-11
376,3365.0,3390.0,3292.0,3329.0,110590,2010-11-12
377,3243.0,3365.0,3243.0,3280.0,70750,2010-11-15
378,3243.0,3280.0,3206.0,3268.0,43290,2010-11-16
379,3353.0,3427.0,3145.0,3268.0,107310,2010-11-17
380,3365.0,3378.0,3365.0,3365.0,28330,2010-11-18
381,3414.0,3414.0,3255.0,3255.0,26440,2010-11-19
382,3145.0,3304.0,3121.0,3304.0,50960,2010-11-22
383,3194.0,3341.0,3194.0,3304.0,63490,2010-11-23
384,3268.0,3317.0,3268.0,3304.0,19150,2010-11-24
385,3304.0,3439.0,3304.0,3402.0,54910,2010-11-25
386,3488.0,3488.0,3341.0,3365.0,27920,2010-11-26
387,3304.0,3525.0,3280.0,3525.0,52640,2010-11-29
388,3696.0,3696.0,3635.0,3696.0,368010,2010-11-30
389,3671.0,3794.0,3549.0,3659.0,118610,2010-12-01
390,3798.0,3836.0,3735.0,3836.0,142970,2010-12-02
391,4026.0,4026.0,4026.0,4026.0,62440,2010-12-03
392,4203.0,4216.0,4052.0,4203.0,500400,2010-12-06
393,4178.0,4241.0,4001.0,4001.0,174320,2010-12-07
394,3925.0,4064.0,3811.0,3811.0,141060,2010-12-08
395,3811.0,4001.0,3659.0,4001.0,124340,2010-12-09
396,4102.0,4191.0,4014.0,4191.0,402450,2010-12-10
397,4393.0,4393.0,4393.0,4393.0,35140,2010-12-13
398,4444.0,4545.0,4178.0,4178.0,382600,2010-12-14
399,4241.0,4317.0,4052.0,4178.0,155920,2010-12-15
400,4026.0,4115.0,3976.0,3976.0,191630,2010-12-16
401,4153.0,4153.0,3976.0,4115.0,145660,2010-12-17
402,4267.0,4267.0,3988.0,3988.0,154850,2010-12-20
403,3925.0,4014.0,3798.0,3925.0,169570,2010-12-21
404,3988.0,3988.0,3798.0,3798.0,86610,2010-12-22
405,3773.0,3824.0,3722.0,3735.0,84740,2010-12-23
406,3735.0,3912.0,3735.0,3887.0,184380,2010-12-24
407,3925.0,4026.0,3798.0,3912.0,67590,2010-12-27
408,3925.0,4052.0,3887.0,4052.0,119800,2010-12-28
409,3976.0,4090.0,3925.0,3925.0,55830,2010-12-29
410,3811.0,3938.0,3811.0,3811.0,82440,2010-12-30
411,3824.0,3862.0,3786.0,3786.0,199300,2010-12-31
412,3862.0,3912.0,3849.0,3874.0,53180,2011-01-04
413,3836.0,3849.0,3798.0,3824.0,38540,2011-01-05
414,3849.0,3849.0,3798.0,3824.0,38980,2011-01-06
415,3849.0,3849.0,3786.0,3798.0,21770,2011-01-07
416,3773.0,3786.0,3646.0,3659.0,106610,2011-01-10
417,3507.0,3659.0,3507.0,3507.0,83730,2011-01-11
418,3672.0,3672.0,3507.0,3596.0,51410,2011-01-12
419,3608.0,3710.0,3545.0,3608.0,43620,2011-01-13
420,3608.0,3646.0,3608.0,3646.0,37790,2011-01-14
421,3697.0,3824.0,3672.0,3710.0,92240,2011-01-17
422,3710.0,3798.0,3672.0,3672.0,73810,2011-01-18
423,3684.0,3735.0,3621.0,3646.0,32280,2011-01-19
424,3646.0,3735.0,3646.0,3659.0,112400,2011-01-20
425,3621.0,3735.0,3621.0,3621.0,43950,2011-01-21
426,3621.0,3621.0,3545.0,3558.0,79420,2011-01-24
427,3608.0,3608.0,3520.0,3520.0,34680,2011-01-25
428,3520.0,3659.0,3520.0,3646.0,9930,2011-01-26
429,3659.0,3697.0,3646.0,3672.0,36030,2011-01-27
430,3735.0,3735.0,3608.0,3697.0,41080,2011-01-28
431,3697.0,3748.0,3672.0,3697.0,11470,2011-02-08
432,3786.0,3798.0,3697.0,3710.0,32710,2011-02-09
433,3659.0,3710.0,3659.0,3710.0,13310,2011-02-10
434,3722.0,3722.0,3659.0,3684.0,32880,2011-02-11
435,3621.0,3697.0,3621.0,3621.0,14900,2011-02-14
