,Open,High,Low,Close,Volume,TradingDate
81,21359.0,22213.0,20992.0,22213.0,32650,2008-01-29
82,23189.0,23311.0,22213.0,23189.0,47710,2008-01-30
83,22213.0,23433.0,22213.0,23433.0,25080,2008-01-31
84,24410.0,24410.0,24166.0,24410.0,225120,2008-02-01
85,25630.0,25630.0,24410.0,25630.0,69870,2008-02-12
86,24654.0,25630.0,24654.0,25630.0,54190,2008-02-13
87,25386.0,25630.0,25142.0,25142.0,25130,2008-02-14
88,24166.0,24166.0,23922.0,23922.0,53590,2008-02-15
89,22823.0,22945.0,22823.0,22823.0,102800,2008-02-18
90,21969.0,23555.0,21969.0,23555.0,26640,2008-02-19
91,23555.0,23555.0,22457.0,22457.0,31050,2008-02-20
92,21359.0,21359.0,21359.0,21359.0,24010,2008-02-21
93,20382.0,20748.0,20382.0,20382.0,35400,2008-02-22
94,21114.0,21359.0,21114.0,21359.0,30280,2008-02-25
95,20382.0,21969.0,20382.0,21969.0,48190,2008-02-26
96,20870.0,21847.0,20870.0,20870.0,12680,2008-02-27
97,20382.0,21237.0,20260.0,20870.0,9880,2008-02-28
98,20138.0,20382.0,20016.0,20016.0,18470,2008-02-29
99,19040.0,19162.0,19040.0,19040.0,30910,2008-03-03
100,18185.0,18185.0,18185.0,18185.0,7030,2008-03-04
101,17331.0,17331.0,17331.0,17331.0,11460,2008-03-05
102,18185.0,18185.0,18185.0,18185.0,24090,2008-03-06
103,19040.0,19040.0,19040.0,19040.0,2530,2008-03-07
104,19894.0,19894.0,18551.0,18551.0,54820,2008-03-10
105,17819.0,18551.0,17819.0,17819.0,36180,2008-03-11
106,18673.0,18673.0,17575.0,18307.0,27870,2008-03-12
107,18673.0,18673.0,17941.0,18551.0,19990,2008-03-13
108,18551.0,18551.0,18307.0,18429.0,25260,2008-03-14
109,18429.0,18429.0,17575.0,17575.0,43440,2008-03-17
110,16721.0,16721.0,16721.0,16721.0,12880,2008-03-18
111,16355.0,17331.0,15988.0,15988.0,63880,2008-03-19
112,16599.0,16599.0,15378.0,15378.0,24710,2008-03-20
113,14768.0,14890.0,14646.0,14646.0,20260,2008-03-21
114,13914.0,13914.0,13914.0,13914.0,19520,2008-03-24
115,13303.0,13303.0,13303.0,13303.0,28750,2008-03-25
116,12815.0,13914.0,12693.0,12815.0,32770,2008-03-26
117,12937.0,12937.0,12937.0,12937.0,29680,2008-03-27
118,13059.0,13059.0,13059.0,13059.0,600,2008-03-28
119,13181.0,13181.0,13181.0,13181.0,900,2008-03-31
120,13303.0,13303.0,13303.0,13303.0,200,2008-04-01
121,13425.0,13425.0,13425.0,13425.0,1270,2008-04-02
122,13547.0,13547.0,13547.0,13547.0,10,2008-04-03
123,13669.0,13669.0,13669.0,13669.0,12910,2008-04-04
124,13914.0,13914.0,13914.0,13914.0,20,2008-04-07
125,14158.0,14158.0,13669.0,14158.0,66280,2008-04-08
126,14158.0,14158.0,13914.0,13914.0,14950,2008-04-09
127,13669.0,13669.0,13669.0,13669.0,3760,2008-04-10
128,13669.0,13669.0,13425.0,13425.0,3760,2008-04-11
129,13181.0,13181.0,13181.0,13181.0,13960,2008-04-16
130,12937.0,13425.0,12937.0,13425.0,15340,2008-04-17
131,13181.0,13181.0,13181.0,13181.0,8010,2008-04-18
132,12937.0,12937.0,12937.0,12937.0,1200,2008-04-21
133,12693.0,12693.0,12693.0,12693.0,8920,2008-04-22
134,12449.0,12449.0,12449.0,12449.0,9000,2008-04-23
135,12205.0,12693.0,12205.0,12205.0,37830,2008-04-24
136,12205.0,12449.0,12205.0,12449.0,64260,2008-04-25
137,12693.0,12693.0,12693.0,12693.0,6800,2008-04-28
138,12937.0,12937.0,12937.0,12937.0,90,2008-04-29
139,13181.0,13181.0,13181.0,13181.0,2200,2008-05-05
140,13425.0,13425.0,13425.0,13425.0,3490,2008-05-06
141,13669.0,13669.0,13425.0,13425.0,106340,2008-05-07
142,13181.0,13181.0,13181.0,13181.0,14110,2008-05-08
143,12937.0,12937.0,12937.0,12937.0,2300,2008-05-09
144,12693.0,12693.0,12693.0,12693.0,1440,2008-05-12
145,12449.0,12449.0,12449.0,12449.0,2210,2008-05-13
146,12205.0,12205.0,12205.0,12205.0,1150,2008-05-14
147,11961.0,11961.0,11961.0,11961.0,5450,2008-05-15
148,12180.0,12180.0,11839.0,12180.0,89810,2008-05-16
149,12327.0,12327.0,12010.0,12327.0,29930,2008-05-19
150,12205.0,12449.0,12205.0,12449.0,8960,2008-05-20
151,12327.0,12327.0,12205.0,12205.0,5440,2008-05-21
152,11961.0,11961.0,11961.0,11961.0,970,2008-05-22
153,11741.0,11741.0,11741.0,11741.0,20,2008-05-23
154,11741.0,11741.0,11521.0,11521.0,610,2008-05-26
155,11521.0,11521.0,11521.0,11521.0,5940,2008-05-30
156,11082.0,11082.0,11082.0,11082.0,3600,2008-06-02
157,10862.0,10862.0,10862.0,10862.0,6500,2008-06-03
158,10667.0,10667.0,10667.0,10667.0,6050,2008-06-04
159,10472.0,10472.0,10472.0,10472.0,9320,2008-06-05
160,10277.0,10277.0,10277.0,10277.0,10820,2008-06-06
161,10081.0,10081.0,10081.0,10081.0,520,2008-06-09
162,9886.0,9886.0,9886.0,9886.0,3710,2008-06-10
163,9691.0,10081.0,9691.0,10081.0,30730,2008-06-11
164,10252.0,10277.0,9910.0,10277.0,37340,2008-06-12
165,10472.0,10472.0,10472.0,10472.0,17390,2008-06-13
166,10667.0,10667.0,10667.0,10667.0,740,2008-06-16
167,10862.0,10862.0,10862.0,10862.0,30,2008-06-17
168,10862.0,10862.0,10667.0,10667.0,69360,2008-06-18
169,10350.0,10350.0,10350.0,10350.0,190,2008-06-19
170,10057.0,10057.0,10057.0,10057.0,15720,2008-06-20
171,10350.0,10350.0,10350.0,10350.0,13280,2008-06-23
172,10643.0,10643.0,10643.0,10643.0,810,2008-06-24
173,10960.0,10960.0,10960.0,10960.0,1000,2008-06-25
174,11277.0,11277.0,10862.0,11277.0,74170,2008-06-26
175,11155.0,11595.0,11106.0,11595.0,33200,2008-06-27
176,11936.0,11936.0,11936.0,11936.0,15170,2008-06-30
177,12205.0,12205.0,11595.0,12205.0,38400,2008-07-01
178,12571.0,12571.0,12571.0,12571.0,40440,2008-07-02
179,12937.0,12937.0,12937.0,12937.0,250,2008-07-03
180,13303.0,13303.0,13303.0,13303.0,6060,2008-07-04
181,13669.0,13669.0,12937.0,13303.0,69930,2008-07-07
182,13303.0,13669.0,12937.0,13669.0,85980,2008-07-08
183,14036.0,14036.0,14036.0,14036.0,100,2008-07-09
184,14402.0,14402.0,14402.0,14402.0,1180,2008-07-10
185,14768.0,14768.0,14768.0,14768.0,3520,2008-07-11
186,15134.0,15134.0,15134.0,15134.0,11520,2008-07-14
187,15500.0,15500.0,15500.0,15500.0,350,2008-07-15
188,15866.0,15866.0,15500.0,15866.0,100470,2008-07-16
189,16232.0,16232.0,16232.0,16232.0,18560,2008-07-17
190,16599.0,16599.0,16355.0,16599.0,85300,2008-07-18
191,16110.0,17087.0,16110.0,16110.0,105480,2008-07-21
192,15744.0,15744.0,15744.0,15744.0,510,2008-07-22
193,16110.0,16110.0,15744.0,16110.0,99250,2008-07-23
194,16477.0,16477.0,16477.0,16477.0,27330,2008-07-24
195,16965.0,16965.0,16965.0,16965.0,46500,2008-07-25
196,17453.0,17453.0,17453.0,17453.0,690,2008-07-28
197,17941.0,17941.0,17941.0,17941.0,1040,2008-07-29
198,18429.0,18429.0,18429.0,18429.0,1060,2008-07-30
199,18918.0,18918.0,18918.0,18918.0,1800,2008-07-31
200,19406.0,19406.0,19406.0,19406.0,700,2008-08-01
201,19894.0,19894.0,18918.0,19894.0,132850,2008-08-04
202,19406.0,20382.0,19406.0,19406.0,264930,2008-08-05
203,19894.0,19894.0,19894.0,19894.0,95010,2008-08-06
204,20382.0,20382.0,19528.0,19528.0,129160,2008-08-07
205,19772.0,20016.0,19162.0,20016.0,73730,2008-08-08
206,20382.0,20504.0,20138.0,20504.0,181160,2008-08-11
207,20992.0,21114.0,20138.0,20504.0,95880,2008-08-12
208,20016.0,20504.0,19894.0,20016.0,144120,2008-08-13
209,19528.0,20504.0,19528.0,20504.0,129860,2008-08-14
210,21114.0,21114.0,21114.0,21114.0,90370,2008-08-15
211,21481.0,21603.0,21114.0,21603.0,124770,2008-08-18
212,20870.0,21359.0,20626.0,20626.0,133290,2008-08-19
213,19650.0,20016.0,19650.0,19650.0,94600,2008-08-20
214,19040.0,20626.0,19040.0,20626.0,113880,2008-08-21
215,20748.0,20992.0,19772.0,19894.0,44500,2008-08-22
216,20748.0,20870.0,20504.0,20870.0,109960,2008-08-25
217,21847.0,21847.0,20870.0,21236.0,89650,2008-08-26
218,20504.0,21481.0,20260.0,20260.0,89860,2008-08-27
219,19284.0,19284.0,19284.0,19284.0,33600,2008-08-28
220,18429.0,18551.0,18429.0,18429.0,62580,2008-08-29
221,19284.0,19284.0,19284.0,19284.0,27490,2008-09-03
222,19528.0,20016.0,18429.0,20016.0,80390,2008-09-04
223,19772.0,19772.0,19162.0,19162.0,20850,2008-09-05
224,18307.0,19040.0,18307.0,18307.0,52320,2008-09-08
225,19040.0,19162.0,18307.0,18307.0,20400,2008-09-09
226,19040.0,19040.0,17453.0,17575.0,28440,2008-09-10
227,16721.0,16721.0,16721.0,16721.0,74600,2008-09-11
228,15988.0,15988.0,15988.0,15988.0,7680,2008-09-12
229,15256.0,16721.0,15256.0,15988.0,98240,2008-09-15
230,15378.0,15378.0,15256.0,15256.0,20320,2008-09-16
231,14524.0,14646.0,14524.0,14524.0,48530,2008-09-17
232,13914.0,13914.0,13914.0,13914.0,9570,2008-09-18
233,14524.0,14524.0,14402.0,14524.0,284130,2008-09-19
234,15134.0,15134.0,15134.0,15134.0,297020,2008-09-22
235,14402.0,15500.0,14402.0,15134.0,81690,2008-09-23
236,14768.0,15134.0,14402.0,14402.0,31780,2008-09-24
237,14402.0,14890.0,14402.0,14890.0,36330,2008-09-25
238,15134.0,15134.0,14402.0,14890.0,72660,2008-09-26
239,15012.0,15622.0,15012.0,15622.0,206680,2008-09-29
240,14890.0,14890.0,14890.0,14890.0,5900,2008-09-30
241,15500.0,15500.0,14646.0,15134.0,39470,2008-10-01
242,15378.0,15500.0,15134.0,15500.0,32210,2008-10-02
243,15500.0,15622.0,15500.0,15500.0,47010,2008-10-03
244,15012.0,15012.0,14768.0,14768.0,38530,2008-10-06
245,14036.0,14036.0,14036.0,14036.0,47870,2008-10-07
246,13425.0,14158.0,13425.0,13425.0,28020,2008-10-08
247,12937.0,14036.0,12937.0,13425.0,57200,2008-10-09
248,12815.0,12815.0,12815.0,12815.0,12970,2008-10-10
249,13303.0,13303.0,12180.0,12205.0,30440,2008-10-13
250,12815.0,12815.0,12815.0,12815.0,510,2008-10-14
251,13425.0,13425.0,13425.0,13425.0,420,2008-10-15
252,14036.0,14036.0,14036.0,14036.0,70280,2008-10-16
253,14646.0,14646.0,14646.0,14646.0,2580,2008-10-17
254,15378.0,15378.0,15256.0,15256.0,146400,2008-10-20
255,15134.0,15134.0,14524.0,14890.0,78010,2008-10-21
256,14280.0,14280.0,14158.0,14158.0,54990,2008-10-22
257,13547.0,13547.0,13547.0,13547.0,7000,2008-10-23
258,12937.0,13425.0,12937.0,12937.0,93260,2008-10-24
259,12327.0,12693.0,12327.0,12327.0,113070,2008-10-27
260,11717.0,12815.0,11717.0,11790.0,70780,2008-10-28
261,12327.0,12327.0,11839.0,12327.0,100510,2008-10-29
262,12571.0,12815.0,12327.0,12815.0,45690,2008-10-30
263,12815.0,13181.0,12693.0,12937.0,24440,2008-10-31
264,12937.0,12937.0,12327.0,12571.0,61250,2008-11-03
265,12205.0,13181.0,12058.0,13181.0,54920,2008-11-04
266,13669.0,13669.0,13059.0,13547.0,76760,2008-11-05
267,12937.0,13547.0,12937.0,12937.0,33350,2008-11-06
268,12327.0,12327.0,12327.0,12327.0,28920,2008-11-07
269,12327.0,12571.0,12205.0,12205.0,39760,2008-11-10
270,11595.0,11717.0,11595.0,11595.0,42390,2008-11-11
271,11033.0,11228.0,11033.0,11033.0,31260,2008-11-12
272,11082.0,11228.0,11033.0,11228.0,26460,2008-11-13
273,11790.0,11790.0,11473.0,11497.0,26160,2008-11-14
274,11058.0,11717.0,11033.0,11033.0,11780,2008-11-17
275,11033.0,11033.0,10618.0,10740.0,10360,2008-11-18
276,11082.0,11082.0,10618.0,10716.0,4780,2008-11-19
277,10252.0,10301.0,10203.0,10203.0,29580,2008-11-20
278,9715.0,10179.0,9715.0,9715.0,26920,2008-11-21
279,9251.0,9251.0,9251.0,9251.0,28460,2008-11-24
280,8812.0,8812.0,8812.0,8812.0,28710,2008-11-25
281,8373.0,8373.0,8373.0,8373.0,6670,2008-11-26
282,7958.0,7958.0,7958.0,7958.0,24310,2008-11-27
283,7958.0,8348.0,7958.0,8348.0,123630,2008-11-28
284,8763.0,8763.0,8543.0,8763.0,78130,2008-12-01
285,8543.0,9178.0,8543.0,9178.0,35630,2008-12-02
286,9617.0,9617.0,9202.0,9520.0,83260,2008-12-03
287,9520.0,9642.0,9398.0,9520.0,53340,2008-12-04
288,9105.0,9276.0,9056.0,9056.0,20690,2008-12-05
289,8617.0,8617.0,8617.0,8617.0,7150,2008-12-08
290,8299.0,8665.0,8299.0,8397.0,42960,2008-12-09
291,8153.0,8373.0,8006.0,8055.0,80420,2008-12-10
292,7689.0,7762.0,7323.0,7665.0,9960,2008-12-11
293,8031.0,8031.0,8006.0,8031.0,10740,2008-12-12
294,8397.0,8397.0,8128.0,8348.0,20920,2008-12-15
295,7933.0,7933.0,7933.0,7933.0,13600,2008-12-16
296,7933.0,7933.0,7591.0,7616.0,8780,2008-12-17
297,7616.0,7787.0,7445.0,7787.0,22870,2008-12-18
298,7713.0,7933.0,7713.0,7811.0,9830,2008-12-19
299,7811.0,8031.0,7811.0,8031.0,26430,2008-12-22
300,7713.0,7909.0,7713.0,7762.0,9100,2008-12-23
301,7494.0,7860.0,7494.0,7762.0,9400,2008-12-24
302,7640.0,7811.0,7640.0,7811.0,7040,2008-12-25
303,7884.0,7909.0,7884.0,7884.0,3740,2008-12-26
304,7884.0,7884.0,7640.0,7713.0,5650,2008-12-29
305,7811.0,8080.0,7811.0,8055.0,20320,2008-12-30
306,7958.0,8275.0,7958.0,7958.0,10710,2008-12-31
307,7713.0,8202.0,7713.0,8202.0,10970,2009-01-02
308,8202.0,8251.0,8055.0,8104.0,6050,2009-01-05
309,8104.0,8226.0,8104.0,8202.0,14910,2009-01-06
310,8568.0,8592.0,8543.0,8543.0,28630,2009-01-07
311,8543.0,8543.0,8299.0,8495.0,18680,2009-01-08
312,8348.0,8495.0,8080.0,8177.0,29980,2009-01-09
313,8177.0,8177.0,8055.0,8055.0,2620,2009-01-12
314,8055.0,8055.0,7958.0,7958.0,9160,2009-01-13
315,7958.0,7958.0,7811.0,7836.0,12970,2009-01-14
316,7567.0,7811.0,7469.0,7689.0,25900,2009-01-15
317,7616.0,8006.0,7616.0,7689.0,36060,2009-01-16
318,7884.0,7884.0,7689.0,7787.0,10550,2009-01-19
319,7787.0,7787.0,7738.0,7762.0,8660,2009-01-20
320,7689.0,7811.0,7689.0,7811.0,2960,2009-01-21
321,7811.0,7811.0,7713.0,7713.0,9050,2009-01-22
322,7689.0,7811.0,7689.0,7689.0,23190,2009-01-23
323,7323.0,7567.0,7323.0,7323.0,50500,2009-02-02
324,6981.0,7006.0,6957.0,6957.0,54270,2009-02-03
325,6615.0,6737.0,6615.0,6615.0,45990,2009-02-04
326,6298.0,6347.0,6298.0,6298.0,36050,2009-02-05
327,6591.0,6591.0,6347.0,6591.0,52920,2009-02-06
328,6591.0,6591.0,6469.0,6591.0,51870,2009-02-09
329,6347.0,6591.0,6347.0,6420.0,13480,2009-02-10
330,6176.0,6176.0,6102.0,6102.0,36340,2009-02-11
331,5907.0,6102.0,5810.0,5810.0,58550,2009-02-12
332,5810.0,6078.0,5614.0,5785.0,15210,2009-02-13
333,5785.0,5834.0,5736.0,5834.0,8800,2009-02-16
334,5858.0,5858.0,5663.0,5761.0,20160,2009-02-17
335,5541.0,5541.0,5492.0,5492.0,98790,2009-02-18
336,5663.0,5761.0,5492.0,5761.0,18620,2009-02-19
337,5980.0,5980.0,5785.0,5980.0,33590,2009-02-20
338,5858.0,5956.0,5687.0,5956.0,27630,2009-02-23
339,5810.0,5858.0,5663.0,5663.0,29790,2009-02-24
340,5736.0,5907.0,5687.0,5907.0,38020,2009-02-25
341,5907.0,5907.0,5834.0,5907.0,15140,2009-02-26
342,5785.0,5907.0,5785.0,5907.0,18470,2009-02-27
343,5810.0,5956.0,5810.0,5907.0,11630,2009-03-02
344,5810.0,5883.0,5785.0,5810.0,18800,2009-03-03
345,5810.0,6005.0,5810.0,6005.0,9440,2009-03-04
346,6298.0,6298.0,6200.0,6298.0,100640,2009-03-05
347,6273.0,6469.0,6176.0,6469.0,28840,2009-03-06
348,6542.0,6786.0,6542.0,6786.0,37490,2009-03-09
349,7103.0,7103.0,7103.0,7103.0,13980,2009-03-10
350,7445.0,7445.0,7445.0,7445.0,5570,2009-03-11
351,7445.0,7738.0,7103.0,7543.0,212820,2009-03-12
352,7323.0,7543.0,7323.0,7396.0,49690,2009-03-13
353,7445.0,7665.0,7421.0,7665.0,33230,2009-03-16
354,8031.0,8031.0,8031.0,8031.0,29690,2009-03-17
355,8421.0,8421.0,8421.0,8421.0,26630,2009-03-18
356,8812.0,8836.0,8153.0,8153.0,141080,2009-03-19
357,8128.0,8543.0,8055.0,8153.0,36060,2009-03-20
358,8153.0,8202.0,7958.0,8031.0,70170,2009-03-23
359,8421.0,8421.0,8397.0,8421.0,33450,2009-03-24
360,8519.0,8739.0,8446.0,8690.0,25010,2009-03-25
361,8934.0,8934.0,8739.0,8836.0,39310,2009-03-26
362,9105.0,9105.0,8421.0,8421.0,77320,2009-03-27
363,8421.0,8543.0,8202.0,8202.0,20800,2009-03-30
364,8202.0,8299.0,8177.0,8275.0,33430,2009-03-31
365,8275.0,8665.0,8275.0,8665.0,39280,2009-04-01
366,8861.0,9007.0,8788.0,8788.0,49620,2009-04-02
367,9227.0,9227.0,8885.0,9227.0,98610,2009-04-03
368,9056.0,9471.0,9032.0,9471.0,60760,2009-04-07
369,9032.0,9471.0,9007.0,9032.0,81430,2009-04-08
370,9032.0,9032.0,8641.0,8641.0,43890,2009-04-09
371,9056.0,9056.0,9056.0,9056.0,58330,2009-04-10
372,9495.0,9495.0,9495.0,9495.0,64580,2009-04-13
373,9154.0,9788.0,9154.0,9520.0,85950,2009-04-14
374,9276.0,9642.0,9154.0,9154.0,57350,2009-04-15
375,9447.0,9520.0,9154.0,9520.0,91730,2009-04-16
376,9666.0,9666.0,9056.0,9154.0,58200,2009-04-17
377,8763.0,8788.0,8714.0,8714.0,35420,2009-04-20
378,8299.0,8299.0,8299.0,8299.0,47310,2009-04-21
379,8714.0,8714.0,8543.0,8714.0,43420,2009-04-22
380,9007.0,9279.0,8904.0,9129.0,11150,2009-04-23
381,9251.0,9251.0,8690.0,8714.0,27940,2009-04-24
382,8714.0,8812.0,8495.0,8495.0,16410,2009-04-27
383,8446.0,8617.0,8373.0,8617.0,31220,2009-04-28
384,8617.0,8641.0,8470.0,8543.0,30310,2009-04-29
385,8958.0,8958.0,8958.0,8958.0,18410,2009-05-04
386,9398.0,9398.0,9056.0,9398.0,167410,2009-05-05
387,9398.0,9398.0,8934.0,8934.0,71120,2009-05-06
388,9251.0,9325.0,9032.0,9325.0,69430,2009-05-07
389,9032.0,9276.0,9032.0,9154.0,35920,2009-05-08
390,9276.0,9593.0,9276.0,9593.0,285170,2009-05-11
391,10057.0,10057.0,10057.0,10057.0,74480,2009-05-12
392,10545.0,10545.0,10545.0,10545.0,105610,2009-05-13
393,10960.0,10984.0,10252.0,10569.0,187430,2009-05-14
394,10740.0,11082.0,10374.0,11082.0,189480,2009-05-15
395,10618.0,10984.0,10545.0,10545.0,142210,2009-05-18
396,10814.0,10814.0,10545.0,10545.0,44440,2009-05-19
397,10130.0,10521.0,10032.0,10057.0,130770,2009-05-20
398,9593.0,10057.0,9569.0,9666.0,180950,2009-05-21
399,10008.0,10008.0,9398.0,9544.0,77040,2009-05-22
400,9886.0,10008.0,9764.0,10008.0,61370,2009-05-25
401,10008.0,10374.0,10008.0,10374.0,82350,2009-05-26
402,10325.0,10325.0,9862.0,10008.0,82730,2009-05-27
403,9593.0,9886.0,9520.0,9520.0,44220,2009-05-28
404,9764.0,9764.0,9495.0,9544.0,53510,2009-05-29
405,9764.0,10008.0,9764.0,10008.0,60620,2009-06-01
406,10496.0,10496.0,10130.0,10496.0,100010,2009-06-02
407,10496.0,10496.0,10277.0,10423.0,36860,2009-06-03
408,10740.0,10936.0,10716.0,10936.0,206300,2009-06-04
409,11473.0,11473.0,11473.0,11473.0,30420,2009-06-05
410,12034.0,12034.0,12034.0,12034.0,48370,2009-06-08
411,12571.0,12571.0,12571.0,12571.0,250520,2009-06-09
412,12571.0,12571.0,12205.0,12571.0,155300,2009-06-10
413,12571.0,12571.0,12449.0,12205.0,135630,2009-06-11
414,12571.0,12571.0,11717.0,11717.0,154940,2009-06-12
415,11131.0,11717.0,11131.0,11131.0,89400,2009-06-15
416,10594.0,10643.0,10594.0,10594.0,39270,2009-06-16
417,10081.0,10984.0,10081.0,10984.0,167950,2009-06-17
418,11204.0,11521.0,11204.0,11521.0,182360,2009-06-18
419,11863.0,11863.0,11228.0,11668.0,59140,2009-06-19
420,11106.0,11106.0,11106.0,11106.0,29110,2009-06-22
421,10569.0,10569.0,10569.0,10569.0,2470,2009-06-23
422,10496.0,10984.0,10496.0,10667.0,106300,2009-06-24
423,10374.0,10374.0,10154.0,10154.0,145610,2009-06-25
424,9788.0,10154.0,9691.0,9984.0,47490,2009-06-26
425,10130.0,10130.0,9764.0,10130.0,46410,2009-06-29
426,10130.0,10130.0,9642.0,9642.0,74700,2009-06-30
427,9202.0,9276.0,9178.0,9178.0,108210,2009-07-01
428,9520.0,9593.0,9202.0,9593.0,38940,2009-07-02
429,9691.0,10057.0,9617.0,10057.0,38850,2009-07-03
430,10252.0,10447.0,9984.0,10447.0,45970,2009-07-06
431,10081.0,10228.0,9959.0,10130.0,112000,2009-07-07
432,9788.0,10008.0,9764.0,9886.0,14580,2009-07-08
433,10008.0,10008.0,9813.0,9886.0,11680,2009-07-09
434,9886.0,9910.0,9764.0,9886.0,19030,2009-07-10
435,9886.0,10130.0,9666.0,9666.0,33970,2009-07-13
