,Open,High,Low,Close,Volume,TradingDate
0,862.0,862.0,862.0,900.0,0,2017-07-18
1,862.0,862.0,862.0,900.0,0,2017-07-19
2,862.0,862.0,862.0,900.0,0,2017-07-20
3,862.0,862.0,862.0,900.0,0,2017-07-21
4,862.0,862.0,862.0,900.0,0,2017-07-24
5,862.0,862.0,862.0,900.0,0,2017-07-25
6,862.0,862.0,862.0,900.0,0,2017-07-26
7,862.0,862.0,862.0,900.0,0,2017-07-27
8,845.0,845.0,845.0,800.0,1000,2017-07-28
9,845.0,845.0,845.0,800.0,0,2017-07-31
10,845.0,845.0,845.0,800.0,0,2017-08-01
11,845.0,845.0,845.0,800.0,0,2017-08-02
12,845.0,845.0,845.0,800.0,0,2017-08-03
13,845.0,845.0,845.0,800.0,0,2017-08-04
14,845.0,845.0,845.0,800.0,0,2017-08-07
15,845.0,845.0,845.0,800.0,0,2017-08-08
16,845.0,845.0,845.0,800.0,0,2017-08-09
17,845.0,845.0,845.0,800.0,0,2017-08-10
18,845.0,845.0,845.0,800.0,0,2017-08-11
19,845.0,845.0,845.0,800.0,800,2017-08-14
20,845.0,845.0,845.0,800.0,0,2017-08-15
21,845.0,845.0,845.0,800.0,2600,2017-08-16
22,845.0,845.0,845.0,800.0,0,2017-08-17
23,845.0,845.0,845.0,800.0,0,2017-08-18
24,845.0,845.0,845.0,800.0,0,2017-08-21
25,845.0,845.0,845.0,800.0,0,2017-08-22
26,845.0,845.0,845.0,800.0,5000,2017-08-23
27,845.0,845.0,845.0,800.0,0,2017-08-24
28,845.0,845.0,845.0,800.0,0,2017-08-25
29,845.0,845.0,845.0,800.0,0,2017-08-28
30,862.0,862.0,862.0,900.0,3300,2017-08-29
31,862.0,862.0,862.0,900.0,0,2017-08-30
32,862.0,862.0,862.0,900.0,0,2017-08-31
33,862.0,862.0,862.0,900.0,0,2017-09-01
34,862.0,862.0,862.0,900.0,0,2017-09-05
35,862.0,862.0,862.0,900.0,0,2017-09-06
36,862.0,862.0,862.0,900.0,0,2017-09-07
37,862.0,862.0,862.0,900.0,0,2017-09-08
38,862.0,862.0,862.0,900.0,0,2017-09-11
39,862.0,862.0,862.0,900.0,0,2017-09-12
40,862.0,862.0,862.0,900.0,0,2017-09-13
41,862.0,862.0,862.0,900.0,0,2017-09-14
42,862.0,862.0,862.0,900.0,0,2017-09-15
43,862.0,862.0,862.0,900.0,0,2017-09-18
44,862.0,862.0,862.0,900.0,0,2017-09-19
45,862.0,862.0,862.0,900.0,0,2017-09-20
46,845.0,845.0,845.0,800.0,1000,2017-09-21
47,845.0,845.0,845.0,800.0,0,2017-09-22
48,845.0,845.0,845.0,800.0,0,2017-09-25
49,845.0,845.0,845.0,800.0,0,2017-09-26
50,845.0,845.0,845.0,800.0,0,2017-09-27
51,845.0,845.0,845.0,800.0,0,2017-09-28
52,845.0,845.0,845.0,800.0,0,2017-09-29
53,845.0,845.0,845.0,800.0,0,2017-10-02
54,845.0,845.0,845.0,800.0,0,2017-10-03
55,845.0,845.0,845.0,800.0,0,2017-10-04
56,845.0,845.0,845.0,800.0,0,2017-10-05
57,845.0,845.0,845.0,800.0,0,2017-10-06
58,845.0,845.0,845.0,800.0,0,2017-10-09
59,845.0,845.0,845.0,800.0,0,2017-10-10
60,845.0,845.0,845.0,800.0,0,2017-10-11
61,845.0,845.0,845.0,800.0,0,2017-10-12
62,845.0,845.0,845.0,800.0,0,2017-10-13
63,862.0,862.0,862.0,900.0,3100,2017-10-16
64,862.0,862.0,862.0,900.0,0,2017-10-17
65,862.0,862.0,862.0,900.0,0,2017-10-18
66,862.0,862.0,862.0,900.0,0,2017-10-19
67,862.0,862.0,862.0,900.0,0,2017-10-20
68,862.0,862.0,862.0,900.0,0,2017-10-23
