,Open,High,Low,Close,Volume,TradingDate
52,6100.0,6300.0,6100.0,6200.0,2100,2011-06-01
53,6500.0,6500.0,6000.0,6400.0,12500,2011-06-02
54,6500.0,6700.0,6000.0,6100.0,13300,2011-06-03
55,5800.0,6400.0,5700.0,6000.0,13100,2011-06-06
56,6200.0,6200.0,5900.0,6000.0,33300,2011-06-07
57,6300.0,6300.0,5800.0,6000.0,26100,2011-06-08
58,6400.0,6400.0,6400.0,6400.0,15800,2011-06-09
59,6800.0,6800.0,6800.0,6800.0,6800,2011-06-10
60,7200.0,7200.0,7200.0,7200.0,12800,2011-06-13
61,7700.0,7700.0,7700.0,7700.0,159600,2011-06-14
62,8200.0,8200.0,7400.0,8000.0,214500,2011-06-15
63,8300.0,8500.0,8300.0,8500.0,186700,2011-06-16
64,8000.0,9000.0,8000.0,8100.0,63200,2011-06-17
65,7800.0,8300.0,7600.0,7800.0,117900,2011-06-20
66,8000.0,8300.0,7600.0,8200.0,150600,2011-06-21
67,8300.0,8500.0,7800.0,8100.0,31600,2011-06-22
68,8100.0,8100.0,7800.0,8000.0,45700,2011-06-23
69,8300.0,8300.0,7700.0,8000.0,8300,2011-06-24
70,8000.0,8200.0,8000.0,8100.0,71900,2011-06-27
71,7700.0,8200.0,7700.0,8000.0,12300,2011-06-28
72,8000.0,8100.0,8000.0,8000.0,66600,2011-06-29
73,8000.0,8000.0,7700.0,7900.0,39500,2011-06-30
74,7400.0,8000.0,7400.0,7800.0,33800,2011-07-01
75,7700.0,7900.0,7400.0,7600.0,22200,2011-07-04
76,7900.0,8100.0,7200.0,8000.0,60200,2011-07-05
77,7500.0,8400.0,7500.0,7800.0,2900,2011-07-06
78,7600.0,8000.0,7600.0,7800.0,7600,2011-07-07
79,7500.0,7800.0,7500.0,7600.0,300,2011-07-08
80,7100.0,7900.0,7100.0,7600.0,1200,2011-07-11
81,7300.0,7500.0,7200.0,7500.0,12200,2011-07-12
82,7300.0,7700.0,7300.0,7500.0,7200,2011-07-13
83,7800.0,8000.0,7300.0,7600.0,5900,2011-07-14
84,7300.0,8100.0,7200.0,8000.0,64200,2011-07-15
85,8300.0,8500.0,8000.0,8400.0,176700,2011-07-18
86,8600.0,8900.0,8500.0,8900.0,168500,2011-07-19
87,9200.0,9400.0,8700.0,9000.0,14900,2011-07-20
88,8400.0,8900.0,8400.0,8700.0,7000,2011-07-21
89,9300.0,9300.0,8600.0,9000.0,104100,2011-07-22
90,9000.0,9000.0,8900.0,9000.0,59500,2011-07-25
91,8900.0,9000.0,8700.0,8900.0,48300,2011-07-26
92,8900.0,8900.0,8700.0,8700.0,56500,2011-07-27
93,8400.0,8900.0,8400.0,8900.0,63700,2011-07-28
94,8800.0,9000.0,8800.0,9000.0,230500,2011-07-29
95,8500.0,9000.0,8500.0,8900.0,100000,2011-08-01
96,8500.0,8900.0,8500.0,8900.0,11100,2011-08-02
97,8400.0,9000.0,8400.0,8900.0,500700,2011-08-03
98,8600.0,8900.0,8600.0,8900.0,164700,2011-08-04
99,8300.0,8900.0,8300.0,8900.0,25500,2011-08-05
100,8900.0,8900.0,8300.0,8400.0,7900,2011-08-08
101,8000.0,8000.0,7900.0,7900.0,4000,2011-08-09
102,8000.0,8000.0,8000.0,8000.0,600,2011-08-10
103,8200.0,8500.0,8200.0,8500.0,169700,2011-08-11
104,8400.0,8800.0,8300.0,8500.0,51400,2011-08-12
105,8300.0,8500.0,8300.0,8400.0,3700,2011-08-15
106,8500.0,8600.0,8500.0,8500.0,32000,2011-08-16
107,8500.0,8800.0,8500.0,8700.0,63500,2011-08-17
108,8500.0,8700.0,8500.0,8700.0,32600,2011-08-18
109,8500.0,8500.0,8500.0,8500.0,500,2011-08-19
110,8600.0,8600.0,8600.0,8600.0,1000,2011-08-22
111,8400.0,8400.0,8400.0,8400.0,2000,2011-08-23
112,8300.0,8400.0,8200.0,8400.0,9600,2011-08-24
113,8300.0,8300.0,8100.0,8200.0,8000,2011-08-25
114,8100.0,8100.0,8000.0,8000.0,7000,2011-08-26
115,8000.0,8500.0,8000.0,8400.0,22700,2011-08-29
116,8100.0,8900.0,8100.0,8600.0,2200,2011-08-30
117,8000.0,8500.0,8000.0,8400.0,3900,2011-08-31
118,8200.0,8200.0,8200.0,8200.0,100,2011-09-01
119,8200.0,8200.0,8000.0,8000.0,21500,2011-09-05
120,7800.0,8500.0,7800.0,8500.0,128700,2011-09-06
121,8000.0,8800.0,8000.0,8500.0,2300,2011-09-07
122,8000.0,8500.0,8000.0,8300.0,17500,2011-09-08
123,8100.0,8100.0,8100.0,8100.0,300,2011-09-09
124,8100.0,8600.0,8100.0,8600.0,59200,2011-09-12
125,8000.0,8600.0,8000.0,8400.0,26000,2011-09-13
126,8100.0,8500.0,8100.0,8200.0,13200,2011-09-14
127,8100.0,8100.0,8100.0,8100.0,100,2011-09-15
128,8100.0,8100.0,8100.0,8100.0,5000,2011-09-16
129,8100.0,8100.0,8000.0,8000.0,24500,2011-09-19
130,7500.0,7900.0,7500.0,7600.0,16600,2011-09-20
131,7200.0,7500.0,7200.0,7400.0,5800,2011-09-21
132,6900.0,7900.0,6900.0,7600.0,6200,2011-09-22
133,7100.0,8100.0,7100.0,7500.0,8100,2011-09-23
134,7100.0,7500.0,7000.0,7300.0,11300,2011-09-26
135,7700.0,7800.0,7200.0,7400.0,11200,2011-09-27
136,6900.0,7900.0,6900.0,7900.0,10400,2011-09-28
137,7400.0,8200.0,7400.0,7700.0,800,2011-09-29
138,7300.0,8000.0,7200.0,7400.0,2000,2011-09-30
139,7200.0,7200.0,7100.0,7100.0,800,2011-10-03
140,6900.0,7400.0,6800.0,6900.0,20800,2011-10-04
141,6500.0,7300.0,6500.0,7000.0,11600,2011-10-05
142,6700.0,7000.0,6700.0,6900.0,2400,2011-10-06
143,6500.0,6900.0,6500.0,6700.0,5800,2011-10-07
144,7100.0,7100.0,6800.0,6800.0,700,2011-10-10
145,6600.0,7200.0,6600.0,7100.0,8800,2011-10-11
146,6800.0,7300.0,6800.0,7100.0,15000,2011-10-12
147,6800.0,7100.0,6800.0,7100.0,3000,2011-10-13
148,6600.0,6800.0,6500.0,6600.0,3700,2011-10-14
149,6600.0,6600.0,6600.0,6600.0,0,2011-10-17
150,7000.0,7000.0,6500.0,7000.0,5200,2011-10-18
151,6700.0,7400.0,6700.0,7300.0,5500,2011-10-19
152,7800.0,7800.0,6900.0,7000.0,4300,2011-10-20
153,6700.0,7400.0,6700.0,7400.0,5400,2011-10-21
154,7000.0,7000.0,7000.0,7000.0,100,2011-10-24
155,6700.0,7000.0,6700.0,6800.0,2600,2011-10-25
156,7200.0,7200.0,7200.0,7200.0,5100,2011-10-26
157,7400.0,7400.0,7400.0,7400.0,3200,2011-10-27
158,7900.0,7900.0,7100.0,7300.0,4100,2011-10-28
159,7000.0,7000.0,7000.0,7000.0,1800,2011-10-31
160,6600.0,6600.0,6600.0,6600.0,4700,2011-11-01
161,6400.0,6400.0,6200.0,6200.0,45600,2011-11-02
162,6200.0,6200.0,6200.0,6200.0,11600,2011-11-03
163,6200.0,6200.0,6200.0,6200.0,500,2011-11-04
164,6600.0,6600.0,6600.0,6600.0,5000,2011-11-07
165,6600.0,6600.0,6600.0,6600.0,0,2011-11-08
166,6600.0,6600.0,6600.0,6600.0,0,2011-11-09
167,6200.0,6500.0,6200.0,6400.0,300,2011-11-10
168,6000.0,6400.0,6000.0,6200.0,900,2011-11-11
169,6200.0,6400.0,6200.0,6400.0,2000,2011-11-14
170,6400.0,6400.0,6400.0,6400.0,0,2011-11-15
171,6600.0,6600.0,6000.0,6000.0,2100,2011-11-16
172,6000.0,6000.0,6000.0,6000.0,0,2011-11-17
173,5600.0,5600.0,5600.0,5600.0,1200,2011-11-18
174,5700.0,5700.0,5500.0,5700.0,1200,2011-11-21
175,5700.0,5700.0,5700.0,5700.0,0,2011-11-22
176,5400.0,5500.0,5400.0,5400.0,2400,2011-11-23
177,5400.0,5400.0,5400.0,5400.0,0,2011-11-24
178,5400.0,5400.0,5200.0,5300.0,1400,2011-11-25
179,5000.0,5000.0,5000.0,5000.0,12200,2011-11-28
180,5300.0,5300.0,5300.0,5300.0,3000,2011-11-29
181,5600.0,5600.0,5000.0,5600.0,2100,2011-11-30
182,5300.0,5300.0,5300.0,5300.0,100,2011-12-01
183,5000.0,5000.0,5000.0,5000.0,14900,2011-12-02
184,4700.0,5200.0,4700.0,4900.0,29600,2011-12-05
185,4700.0,4700.0,4600.0,4600.0,15200,2011-12-06
186,4300.0,4600.0,4300.0,4300.0,24900,2011-12-07
187,4300.0,4300.0,4300.0,4300.0,0,2011-12-08
188,4200.0,4200.0,4200.0,4200.0,2300,2011-12-09
189,4000.0,4000.0,4000.0,4000.0,100,2011-12-12
190,3800.0,4200.0,3800.0,4000.0,300,2011-12-13
191,3800.0,4200.0,3800.0,4100.0,4800,2011-12-14
192,3900.0,3900.0,3900.0,3900.0,900,2011-12-15
193,3700.0,3900.0,3700.0,3800.0,1800,2011-12-16
194,3600.0,3600.0,3600.0,3600.0,500,2011-12-19
195,3400.0,3800.0,3400.0,3700.0,900,2011-12-20
196,3700.0,3700.0,3700.0,3700.0,3000,2011-12-21
197,3500.0,3500.0,3500.0,3500.0,100,2011-12-22
198,3400.0,3400.0,3300.0,3400.0,5700,2011-12-23
199,3400.0,3400.0,3400.0,3400.0,0,2011-12-26
200,3400.0,3600.0,3200.0,3300.0,6700,2011-12-27
201,3500.0,3500.0,3500.0,3500.0,600,2011-12-28
202,3700.0,3700.0,3700.0,3700.0,1000,2011-12-29
203,3900.0,3900.0,3900.0,3900.0,1000,2011-12-30
204,3900.0,3900.0,3900.0,3900.0,0,2012-01-03
205,3900.0,3900.0,3900.0,3900.0,0,2012-01-04
206,3900.0,3900.0,3900.0,3900.0,0,2012-01-05
207,3800.0,3800.0,3800.0,3800.0,5000,2012-01-06
208,3800.0,3800.0,3800.0,3800.0,0,2012-01-09
209,3800.0,3800.0,3800.0,3800.0,100,2012-01-10
210,4000.0,4000.0,4000.0,4000.0,100,2012-01-11
211,4000.0,4000.0,4000.0,4000.0,2400,2012-01-12
212,4000.0,4000.0,4000.0,4000.0,2500,2012-01-13
213,4000.0,4000.0,4000.0,4000.0,0,2012-01-16
214,3800.0,3800.0,3800.0,3800.0,1100,2012-01-17
215,3700.0,3700.0,3600.0,3700.0,5700,2012-01-18
216,3600.0,3600.0,3600.0,3600.0,13000,2012-01-19
217,3600.0,3600.0,3600.0,3600.0,3000,2012-01-20
218,3600.0,3600.0,3600.0,3600.0,0,2012-01-30
219,3500.0,3500.0,3400.0,3400.0,3400,2012-01-31
220,3600.0,3600.0,3600.0,3600.0,100,2012-02-01
221,3800.0,3800.0,3600.0,3700.0,13800,2012-02-02
222,3800.0,3900.0,3500.0,3700.0,1200,2012-02-03
223,3700.0,3700.0,3700.0,3700.0,2000,2012-02-06
224,3900.0,3900.0,3500.0,3600.0,1500,2012-02-07
225,3600.0,3600.0,3400.0,3400.0,27400,2012-02-08
226,3600.0,3600.0,3300.0,3400.0,29000,2012-02-09
227,3200.0,3200.0,3200.0,3200.0,7000,2012-02-10
228,3200.0,3200.0,3100.0,3100.0,9500,2012-02-13
229,3000.0,3100.0,3000.0,3100.0,2500,2012-02-14
230,3300.0,3300.0,3100.0,3100.0,7600,2012-02-15
231,3200.0,3200.0,3200.0,3200.0,1200,2012-02-16
232,3200.0,3200.0,3200.0,3200.0,7600,2012-02-17
233,3200.0,3400.0,3200.0,3300.0,7500,2012-02-20
234,3300.0,3300.0,3200.0,3200.0,3500,2012-02-21
235,3200.0,3200.0,3000.0,3100.0,13300,2012-02-22
236,3300.0,3300.0,3200.0,3300.0,34200,2012-02-23
237,3500.0,3500.0,3500.0,3500.0,47300,2012-02-24
238,3700.0,3700.0,3600.0,3700.0,24500,2012-02-27
239,3800.0,3900.0,3800.0,3900.0,76400,2012-02-28
240,3900.0,4000.0,3700.0,3800.0,29600,2012-02-29
241,3900.0,3900.0,3800.0,3900.0,21000,2012-03-01
242,4000.0,4000.0,3700.0,3800.0,54100,2012-03-02
243,4000.0,4000.0,3900.0,4000.0,130800,2012-03-05
244,4200.0,4200.0,3900.0,4100.0,91600,2012-03-06
245,4100.0,4100.0,3900.0,3900.0,73300,2012-03-07
246,3700.0,3700.0,3700.0,3700.0,43500,2012-03-08
247,3500.0,3500.0,3500.0,3500.0,132300,2012-03-09
248,3500.0,3500.0,3300.0,3400.0,28800,2012-03-12
249,3300.0,3500.0,3300.0,3400.0,36100,2012-03-13
250,3400.0,3500.0,3300.0,3400.0,63100,2012-03-14
251,3300.0,3600.0,3200.0,3400.0,171200,2012-03-15
252,3600.0,3600.0,3500.0,3600.0,259000,2012-03-16
253,3800.0,3800.0,3800.0,3800.0,106900,2012-03-19
254,4000.0,4000.0,4000.0,4000.0,242600,2012-03-20
255,4200.0,4200.0,4200.0,4200.0,221700,2012-03-21
256,4400.0,4400.0,4200.0,4400.0,764300,2012-03-22
257,4700.0,4700.0,4700.0,4700.0,334600,2012-03-23
258,5000.0,5000.0,5000.0,5000.0,127300,2012-03-26
259,5300.0,5300.0,5000.0,5000.0,1561800,2012-03-27
260,5000.0,5100.0,4700.0,5000.0,624500,2012-03-28
261,5000.0,5200.0,4700.0,4700.0,521400,2012-03-29
262,4600.0,4600.0,4400.0,4400.0,240000,2012-03-30
263,4100.0,4700.0,4100.0,4700.0,308000,2012-04-03
264,4800.0,4800.0,4400.0,4400.0,181000,2012-04-04
265,4200.0,4600.0,4100.0,4500.0,359100,2012-04-05
266,4600.0,4600.0,4200.0,4200.0,214100,2012-04-06
267,4200.0,4400.0,4200.0,4400.0,96600,2012-04-09
268,4700.0,4700.0,4600.0,4700.0,795600,2012-04-10
269,5000.0,5000.0,4900.0,5000.0,814500,2012-04-11
270,5300.0,5300.0,4800.0,5200.0,771500,2012-04-12
271,5100.0,5500.0,4900.0,5000.0,1497400,2012-04-13
272,4700.0,4900.0,4700.0,4800.0,1052700,2012-04-16
273,4600.0,4800.0,4500.0,4800.0,609500,2012-04-17
274,4800.0,5100.0,4500.0,5000.0,647900,2012-04-18
275,5100.0,5200.0,4800.0,4900.0,475700,2012-04-19
276,4800.0,4900.0,4600.0,4900.0,284800,2012-04-20
277,4700.0,4900.0,4600.0,4600.0,217900,2012-04-23
278,4600.0,4600.0,4300.0,4400.0,241300,2012-04-24
279,4400.0,4500.0,4300.0,4400.0,204600,2012-04-25
280,4400.0,4400.0,4200.0,4300.0,158700,2012-04-26
281,4300.0,4600.0,4300.0,4600.0,255300,2012-04-27
282,4800.0,4900.0,4600.0,4700.0,322600,2012-05-02
283,4700.0,4700.0,4400.0,4500.0,165300,2012-05-03
284,4600.0,4700.0,4400.0,4500.0,175800,2012-05-04
285,4500.0,4800.0,4500.0,4800.0,841500,2012-05-07
286,5100.0,5100.0,4900.0,5100.0,2494900,2012-05-08
287,5400.0,5400.0,5100.0,5400.0,1233500,2012-05-09
288,5600.0,5600.0,5100.0,5200.0,381900,2012-05-10
289,5200.0,5200.0,4900.0,4900.0,409200,2012-05-11
290,4600.0,4800.0,4600.0,4600.0,432700,2012-05-14
291,4400.0,4500.0,4300.0,4300.0,253900,2012-05-15
292,4100.0,4300.0,4000.0,4100.0,840600,2012-05-16
293,4100.0,4300.0,4000.0,4100.0,357300,2012-05-17
294,4100.0,4100.0,3900.0,3900.0,298500,2012-05-18
295,3900.0,4100.0,3900.0,4100.0,90900,2012-05-21
296,4300.0,4300.0,4000.0,4100.0,245700,2012-05-22
297,4100.0,4100.0,3900.0,3900.0,264800,2012-05-23
298,3900.0,3900.0,3700.0,3800.0,226400,2012-05-24
299,3800.0,4000.0,3800.0,4000.0,279300,2012-05-25
300,4200.0,4200.0,3800.0,3800.0,330000,2012-05-28
301,3600.0,3700.0,3600.0,3600.0,195800,2012-05-29
302,3600.0,3700.0,3400.0,3400.0,114800,2012-05-30
303,3400.0,3600.0,3400.0,3600.0,207500,2012-05-31
304,3700.0,3700.0,3400.0,3500.0,43700,2012-06-01
305,3500.0,3500.0,3300.0,3300.0,202200,2012-06-04
306,3300.0,3400.0,3200.0,3400.0,84900,2012-06-05
307,3400.0,3500.0,3200.0,3400.0,167600,2012-06-06
308,3400.0,3600.0,3400.0,3600.0,242100,2012-06-07
309,3800.0,3800.0,3600.0,3700.0,322400,2012-06-08
310,3800.0,3900.0,3700.0,3900.0,51200,2012-06-11
311,3900.0,3900.0,3700.0,3700.0,72300,2012-06-12
312,3600.0,3600.0,3500.0,3500.0,107900,2012-06-13
313,3400.0,3500.0,3400.0,3500.0,98800,2012-06-14
314,3500.0,3600.0,3400.0,3500.0,83100,2012-06-15
315,3600.0,3600.0,3400.0,3400.0,53900,2012-06-18
316,3400.0,3400.0,3200.0,3300.0,132900,2012-06-19
317,3400.0,3400.0,3300.0,3400.0,57900,2012-06-20
318,3400.0,3400.0,3300.0,3300.0,30500,2012-06-21
319,3200.0,3300.0,3100.0,3100.0,92000,2012-06-22
320,3100.0,3100.0,3000.0,3100.0,64200,2012-06-25
321,3000.0,3000.0,2900.0,2900.0,181800,2012-06-26
322,3000.0,3000.0,2700.0,2700.0,100000,2012-06-27
323,2800.0,2800.0,2600.0,2800.0,46200,2012-06-28
324,2800.0,2900.0,2700.0,2800.0,34700,2012-06-29
325,2900.0,2900.0,2700.0,2700.0,42200,2012-07-02
326,2700.0,2700.0,2600.0,2600.0,21800,2012-07-03
327,2500.0,2600.0,2500.0,2500.0,28700,2012-07-04
328,2400.0,2600.0,2400.0,2400.0,253900,2012-07-05
329,2500.0,2500.0,2400.0,2500.0,185300,2012-07-06
330,2500.0,2500.0,2400.0,2400.0,64500,2012-07-09
331,2400.0,2500.0,2300.0,2500.0,14600,2012-07-10
332,2400.0,2500.0,2400.0,2400.0,112400,2012-07-11
333,2400.0,2400.0,2300.0,2400.0,61300,2012-07-12
334,2400.0,2500.0,2300.0,2500.0,177000,2012-07-13
335,2600.0,2600.0,2500.0,2500.0,92900,2012-07-16
336,2500.0,2600.0,2500.0,2600.0,183100,2012-07-17
337,2700.0,2700.0,2700.0,2700.0,218600,2012-07-18
338,2800.0,2800.0,2800.0,2800.0,100600,2012-07-19
339,2900.0,2900.0,2800.0,2900.0,222400,2012-07-20
340,3100.0,3100.0,2700.0,2700.0,206600,2012-07-23
341,2600.0,2600.0,2600.0,2600.0,14200,2012-07-24
342,2500.0,2500.0,2500.0,2500.0,35600,2012-07-25
343,2400.0,2500.0,2400.0,2500.0,158100,2012-07-26
344,2400.0,2500.0,2400.0,2500.0,102700,2012-07-27
345,2400.0,2400.0,2400.0,2400.0,93100,2012-07-30
346,2400.0,2400.0,2400.0,2400.0,25900,2012-07-31
347,2400.0,2400.0,2300.0,2400.0,90200,2012-08-01
348,2300.0,2300.0,2300.0,2300.0,75100,2012-08-02
349,2300.0,2300.0,2200.0,2200.0,66400,2012-08-03
350,2100.0,2300.0,2100.0,2300.0,78000,2012-08-06
351,2300.0,2400.0,2300.0,2300.0,65000,2012-08-07
352,2400.0,2400.0,2300.0,2400.0,79300,2012-08-08
353,2400.0,2400.0,2300.0,2400.0,46900,2012-08-09
354,2300.0,2300.0,2300.0,2300.0,34200,2012-08-10
355,2200.0,2300.0,2200.0,2300.0,68000,2012-08-13
356,2200.0,2300.0,2200.0,2200.0,82400,2012-08-14
357,2200.0,2300.0,2100.0,2200.0,29600,2012-08-15
358,2200.0,2200.0,2200.0,2200.0,28600,2012-08-16
359,2100.0,2200.0,2100.0,2200.0,41800,2012-08-17
360,2200.0,2200.0,2200.0,2200.0,29300,2012-08-20
361,2300.0,2300.0,2100.0,2100.0,35500,2012-08-21
362,2000.0,2000.0,2000.0,2000.0,152300,2012-08-22
363,1900.0,1900.0,1900.0,1900.0,4100,2012-08-23
364,1800.0,2000.0,1800.0,1900.0,202500,2012-08-24
365,1800.0,1800.0,1800.0,1800.0,17200,2012-08-27
366,1700.0,1800.0,1700.0,1800.0,139700,2012-08-28
367,1900.0,1900.0,1800.0,1900.0,6500,2012-08-29
368,1800.0,1900.0,1800.0,1900.0,37100,2012-08-30
369,1800.0,1900.0,1800.0,1800.0,91500,2012-08-31
370,1700.0,1800.0,1700.0,1800.0,86900,2012-09-04
371,1700.0,1700.0,1700.0,1700.0,3100,2012-09-05
372,1600.0,1700.0,1600.0,1600.0,35700,2012-09-06
373,1500.0,1500.0,1500.0,1500.0,238800,2012-09-07
374,1400.0,1400.0,1400.0,1400.0,33300,2012-09-10
375,1300.0,1400.0,1300.0,1400.0,67100,2012-09-11
376,1300.0,1400.0,1300.0,1300.0,37500,2012-09-12
377,1200.0,1300.0,1200.0,1300.0,85700,2012-09-13
378,1200.0,1400.0,1200.0,1400.0,240900,2012-09-14
379,1400.0,1500.0,1400.0,1500.0,152600,2012-09-17
380,1500.0,1500.0,1400.0,1400.0,164400,2012-09-18
381,1400.0,1400.0,1300.0,1300.0,85900,2012-09-19
382,1400.0,1400.0,1200.0,1200.0,57700,2012-09-20
383,1300.0,1300.0,1200.0,1300.0,57500,2012-09-21
384,1300.0,1300.0,1200.0,1300.0,22300,2012-09-24
385,1200.0,1300.0,1200.0,1200.0,52200,2012-09-25
386,1200.0,1300.0,1200.0,1200.0,55800,2012-09-26
387,1300.0,1300.0,1200.0,1300.0,43600,2012-09-27
388,1300.0,1400.0,1200.0,1200.0,45800,2012-09-28
389,1200.0,1200.0,1100.0,1100.0,50500,2012-10-01
390,1100.0,1200.0,1100.0,1200.0,36200,2012-10-02
391,1200.0,1300.0,1200.0,1300.0,23800,2012-10-03
392,1300.0,1300.0,1200.0,1200.0,33600,2012-10-04
393,1200.0,1300.0,1200.0,1200.0,32100,2012-10-05
394,1200.0,1300.0,1200.0,1300.0,124900,2012-10-08
395,1400.0,1400.0,1200.0,1400.0,72900,2012-10-09
396,1400.0,1400.0,1300.0,1300.0,63500,2012-10-10
397,1300.0,1400.0,1300.0,1400.0,228200,2012-10-11
398,1400.0,1400.0,1300.0,1400.0,44100,2012-10-12
399,1400.0,1400.0,1300.0,1300.0,30200,2012-10-15
400,1200.0,1400.0,1200.0,1400.0,105700,2012-10-16
401,1500.0,1500.0,1300.0,1300.0,50500,2012-10-17
402,1300.0,1400.0,1300.0,1300.0,46000,2012-10-18
403,1300.0,1400.0,1200.0,1200.0,67900,2012-10-19
404,1200.0,1200.0,1100.0,1100.0,127100,2012-10-22
405,1200.0,1200.0,1100.0,1100.0,11500,2012-10-23
406,1200.0,1200.0,1100.0,1200.0,66400,2012-10-24
407,1100.0,1200.0,1100.0,1100.0,43800,2012-10-25
408,1100.0,1200.0,1100.0,1100.0,15200,2012-10-26
409,1100.0,1200.0,1000.0,1100.0,36400,2012-10-29
410,1100.0,1100.0,1000.0,1100.0,25000,2012-10-30
411,1100.0,1100.0,1000.0,1100.0,119200,2012-10-31
412,1100.0,1200.0,1000.0,1000.0,48400,2012-11-01
413,1000.0,1100.0,900.0,1000.0,57200,2012-11-02
414,1000.0,1000.0,1000.0,1000.0,19900,2012-11-05
415,900.0,1000.0,900.0,900.0,62100,2012-11-06
416,900.0,1000.0,900.0,1000.0,46100,2012-11-07
417,1000.0,1000.0,900.0,1000.0,4300,2012-11-08
418,1000.0,1000.0,1000.0,1000.0,7100,2012-11-09
419,900.0,1000.0,900.0,900.0,101600,2012-11-12
420,900.0,1000.0,900.0,900.0,24900,2012-11-13
421,1000.0,1000.0,900.0,1000.0,10400,2012-11-14
422,900.0,1000.0,900.0,900.0,32400,2012-11-15
423,800.0,1000.0,800.0,1000.0,14500,2012-11-16
424,1000.0,1000.0,900.0,1000.0,45900,2012-11-19
425,1000.0,1000.0,900.0,900.0,46600,2012-11-20
426,1000.0,1000.0,800.0,900.0,13400,2012-11-21
427,1000.0,1000.0,900.0,1000.0,1600,2012-11-22
428,1000.0,1000.0,900.0,900.0,83200,2012-11-23
429,900.0,900.0,800.0,900.0,6400,2012-11-26
430,900.0,900.0,800.0,900.0,76700,2012-11-27
431,900.0,900.0,800.0,800.0,3400,2012-11-28
432,800.0,900.0,800.0,900.0,45600,2012-11-29
433,900.0,1000.0,900.0,1000.0,149000,2012-11-30
434,1000.0,1000.0,900.0,900.0,17400,2012-12-03
435,900.0,1000.0,900.0,900.0,30800,2012-12-04
436,900.0,1000.0,900.0,900.0,100000,2012-12-05
437,1000.0,1000.0,900.0,1000.0,35000,2012-12-06
