,Open,High,Low,Close,Volume,TradingDate
0,21962.0,21962.0,21962.0,21962.0,10200,2006-12-27
1,21962.0,21962.0,21962.0,21962.0,0,2006-12-28
2,24158.0,24158.0,24158.0,24158.0,3800,2006-12-29
3,26517.0,26517.0,26517.0,24158.0,800,2007-01-02
4,96209.0,29120.0,30153.0,29120.0,1200,2007-01-03
5,96209.0,29120.0,30153.0,29120.0,0,2007-01-04
6,32249.0,31966.0,32894.0,31966.0,500,2007-01-05
7,32249.0,32698.0,32894.0,32698.0,4800,2007-01-08
8,32249.0,33756.0,32894.0,33756.0,900,2007-01-09
9,32249.0,33756.0,32894.0,33756.0,0,2007-01-10
10,32249.0,33756.0,32894.0,33756.0,0,2007-01-11
11,32249.0,33756.0,32894.0,33756.0,1000,2007-01-12
12,32249.0,33756.0,32894.0,33756.0,0,2007-01-15
13,32249.0,33756.0,32894.0,33756.0,0,2007-01-16
14,32249.0,33756.0,32894.0,33756.0,1000,2007-01-17
15,32249.0,33349.0,32894.0,33349.0,200,2007-01-18
16,104271.0,31560.0,30153.0,31560.0,800,2007-01-19
17,104271.0,31560.0,30153.0,31560.0,3000,2007-01-22
18,34936.0,31966.0,32894.0,31966.0,2100,2007-01-23
19,29561.0,30096.0,30153.0,30096.0,11700,2007-01-24
20,29561.0,30502.0,30153.0,30502.0,2300,2007-01-25
21,99971.0,30258.0,30153.0,30258.0,9400,2007-01-26
22,29561.0,30909.0,30153.0,30909.0,9600,2007-01-29
23,32249.0,33349.0,32894.0,33349.0,14400,2007-01-30
24,121201.0,36684.0,35635.0,36684.0,5800,2007-01-31
25,40311.0,40344.0,41117.0,40344.0,5500,2007-02-01
26,146463.0,44330.0,43858.0,44330.0,3200,2007-02-02
27,48373.0,48722.0,49340.0,48722.0,12900,2007-02-05
28,176830.0,53521.0,52082.0,53521.0,28600,2007-02-06
29,194298.0,58808.0,57564.0,58808.0,3600,2007-02-07
30,61810.0,64665.0,63046.0,64665.0,8700,2007-02-08
31,69872.0,70765.0,63046.0,70765.0,41700,2007-02-09
32,61810.0,69139.0,63046.0,69139.0,26100,2007-02-12
33,67185.0,73205.0,68528.0,73205.0,12900,2007-02-13
34,69872.0,70765.0,68528.0,70765.0,15900,2007-02-14
35,69872.0,71579.0,68528.0,71579.0,12400,2007-02-15
36,258527.0,78249.0,76752.0,78249.0,6600,2007-02-26
37,284326.0,86057.0,84975.0,86057.0,3600,2007-02-27
38,91371.0,85406.0,84975.0,85406.0,20400,2007-02-28
39,102121.0,94354.0,93199.0,94354.0,22100,2007-03-01
40,96746.0,100047.0,95940.0,94354.0,10600,2007-03-02
41,107496.0,106473.0,101422.0,106473.0,16400,2007-03-05
42,115558.0,113875.0,104163.0,113875.0,22300,2007-03-06
43,118245.0,116315.0,109646.0,116315.0,10200,2007-03-07
44,126307.0,116315.0,115128.0,116315.0,13700,2007-03-08
45,118245.0,120382.0,120610.0,120382.0,13000,2007-03-09
46,118245.0,113875.0,115128.0,113875.0,11700,2007-03-12
47,112870.0,107287.0,106904.0,107287.0,18600,2007-03-13
48,99433.0,101837.0,101422.0,107287.0,8700,2007-03-14
49,91371.0,91832.0,93199.0,91832.0,18400,2007-03-15
50,91371.0,100942.0,82234.0,100942.0,2300,2007-03-16
51,102121.0,104196.0,104163.0,104196.0,21900,2007-03-19
52,112870.0,108181.0,109646.0,108181.0,4300,2007-03-20
53,107496.0,106555.0,104163.0,106555.0,3500,2007-03-21
54,94059.0,105741.0,95940.0,105741.0,16800,2007-03-22
55,104808.0,103301.0,101422.0,103301.0,2100,2007-03-23
56,96746.0,98014.0,98681.0,103301.0,8700,2007-03-26
57,94059.0,90531.0,90458.0,103301.0,1900,2007-03-27
58,91371.0,93540.0,84975.0,93540.0,8000,2007-03-28
