,Open,High,Low,Close,Volume,TradingDate
35,17488.0,17880.0,17667.0,17703.0,157910,2007-10-11
36,17524.0,17701.0,17347.0,17524.0,94080,2007-10-12
37,17524.0,17667.0,17453.0,17524.0,142020,2007-10-15
38,17524.0,17524.0,17209.0,17524.0,177860,2007-10-16
39,17703.0,18057.0,17703.0,17703.0,234710,2007-10-17
40,17522.0,17700.0,17346.0,17346.0,120930,2007-10-18
41,17099.0,17348.0,16994.0,17100.0,120340,2007-10-19
42,16955.0,16991.0,16708.0,16955.0,146910,2007-10-22
43,16885.0,17168.0,16885.0,16885.0,141260,2007-10-23
44,16993.0,16993.0,16639.0,16993.0,148070,2007-10-24
45,17134.0,17346.0,16992.0,17134.0,170440,2007-10-25
46,17134.0,17491.0,17134.0,17134.0,133770,2007-10-26
47,17346.0,17700.0,17169.0,17346.0,216700,2007-10-29
48,16993.0,17311.0,16639.0,16993.0,89170,2007-10-30
49,16816.0,16958.0,16675.0,16710.0,93710,2007-10-31
50,16710.0,16961.0,16710.0,16710.0,91900,2007-11-01
51,16533.0,16640.0,16286.0,16357.0,109160,2007-11-02
52,15930.0,16142.0,15788.0,15930.0,95670,2007-11-05
53,15506.0,15577.0,15294.0,15294.0,113150,2007-11-06
54,15752.0,15754.0,15435.0,15577.0,101910,2007-11-07
55,15577.0,15577.0,15400.0,15506.0,55080,2007-11-08
56,15221.0,15434.0,15186.0,15186.0,53600,2007-11-09
57,14869.0,15223.0,14763.0,14763.0,77300,2007-11-12
58,14511.0,14690.0,14053.0,14053.0,115180,2007-11-13
59,14725.0,14725.0,14442.0,14725.0,209630,2007-11-14
60,14796.0,14797.0,14514.0,14514.0,87800,2007-11-15
61,14514.0,14514.0,14195.0,14514.0,35180,2007-11-16
62,14515.0,14516.0,14339.0,14410.0,27110,2007-11-19
63,14410.0,14410.0,14198.0,14198.0,59430,2007-11-20
64,14159.0,14159.0,13947.0,13982.0,51330,2007-11-21
65,13982.0,14338.0,13913.0,14161.0,113800,2007-11-22
66,14161.0,14161.0,13984.0,14090.0,34250,2007-11-23
67,14090.0,14161.0,14090.0,14090.0,86090,2007-11-26
68,14444.0,14479.0,14090.0,14090.0,60470,2007-11-27
69,14161.0,14231.0,14090.0,14161.0,149360,2007-11-28
70,14159.0,14161.0,14090.0,14161.0,41330,2007-11-29
71,14090.0,14161.0,14090.0,14090.0,44610,2007-11-30
72,14090.0,14161.0,14090.0,14090.0,32230,2007-12-03
73,14090.0,14161.0,14090.0,14090.0,51910,2007-12-04
74,14054.0,14055.0,13984.0,14019.0,27740,2007-12-05
75,13807.0,13984.0,13383.0,13807.0,26530,2007-12-06
76,13807.0,13807.0,13453.0,13807.0,74880,2007-12-07
77,13664.0,13770.0,13522.0,13522.0,37720,2007-12-10
78,13451.0,13452.0,13098.0,13098.0,53060,2007-12-11
79,13097.0,13488.0,12957.0,13417.0,34550,2007-12-12
80,13168.0,13310.0,13133.0,13168.0,17710,2007-12-13
81,13064.0,13100.0,13064.0,13064.0,31920,2007-12-14
82,12814.0,13028.0,12744.0,12744.0,43770,2007-12-17
83,12743.0,12744.0,12567.0,12744.0,33550,2007-12-18
84,13097.0,13098.0,12956.0,13098.0,75280,2007-12-19
85,13382.0,13383.0,12852.0,12923.0,37810,2007-12-20
86,12923.0,13030.0,12923.0,12923.0,47290,2007-12-21
87,12813.0,12920.0,12672.0,12707.0,50910,2007-12-24
88,12637.0,12672.0,12495.0,12495.0,21150,2007-12-25
89,12566.0,12920.0,12566.0,12566.0,35450,2007-12-26
90,12745.0,12851.0,12568.0,12674.0,49370,2007-12-27
91,12922.0,12923.0,12746.0,12923.0,68260,2007-12-28
92,13026.0,13098.0,12992.0,13027.0,36320,2008-01-02
93,12814.0,13028.0,12744.0,12744.0,27930,2008-01-03
94,12566.0,12566.0,12425.0,12566.0,30380,2008-01-04
95,12425.0,12426.0,12036.0,12072.0,40100,2008-01-07
96,12215.0,12463.0,12074.0,12109.0,40180,2008-01-08
97,12212.0,12248.0,11682.0,11682.0,65100,2008-01-09
98,11609.0,11610.0,11150.0,11150.0,53970,2008-01-10
99,11399.0,11505.0,11328.0,11399.0,43920,2008-01-11
100,11259.0,11259.0,10834.0,10834.0,71450,2008-01-14
101,10443.0,10621.0,10303.0,10303.0,95320,2008-01-15
102,10796.0,10797.0,10620.0,10797.0,28990,2008-01-16
103,10973.0,11222.0,10620.0,10656.0,93140,2008-01-17
104,10905.0,10905.0,10622.0,10905.0,45830,2008-01-18
105,10763.0,10764.0,10693.0,10693.0,19950,2008-01-21
106,10337.0,10444.0,10267.0,10444.0,50590,2008-01-22
107,10268.0,10268.0,9950.0,9950.0,87870,2008-01-23
108,9842.0,10267.0,9842.0,9842.0,48000,2008-01-24
109,9842.0,9913.0,9665.0,9842.0,36810,2008-01-25
110,9806.0,9878.0,9701.0,9701.0,28560,2008-01-28
111,10124.0,10124.0,9558.0,10124.0,51950,2008-01-29
112,10622.0,10622.0,10551.0,10622.0,68490,2008-01-30
113,10799.0,10799.0,10268.0,10622.0,65380,2008-01-31
114,11150.0,11150.0,10796.0,11150.0,61610,2008-02-01
115,11329.0,11330.0,10622.0,10905.0,52010,2008-02-12
116,10477.0,10478.0,10371.0,10407.0,46650,2008-02-13
117,10407.0,10619.0,10336.0,10407.0,68010,2008-02-14
118,10301.0,10337.0,10089.0,10124.0,38600,2008-02-15
119,9630.0,9878.0,9630.0,9630.0,103160,2008-02-18
120,9734.0,9734.0,9380.0,9734.0,60600,2008-02-19
121,9734.0,9735.0,9310.0,9310.0,68620,2008-02-20
122,8884.0,8885.0,8849.0,8849.0,132860,2008-02-21
123,9027.0,9028.0,8426.0,9028.0,162510,2008-02-22
124,9451.0,9452.0,9416.0,9452.0,54690,2008-02-25
125,9733.0,9734.0,8991.0,8991.0,107860,2008-02-26
126,9169.0,9417.0,9063.0,9169.0,74950,2008-02-27
127,9275.0,9311.0,9098.0,9098.0,87570,2008-02-28
128,9096.0,9097.0,8849.0,8991.0,54670,2008-02-29
129,8849.0,8850.0,8567.0,8567.0,89790,2008-03-03
130,8143.0,8179.0,8143.0,8143.0,74210,2008-03-04
131,7753.0,7753.0,7753.0,7753.0,53890,2008-03-05
132,8106.0,8106.0,8106.0,8106.0,71850,2008-03-06
133,8496.0,8496.0,8496.0,8496.0,10350,2008-03-07
134,8920.0,8921.0,8496.0,8496.0,124460,2008-03-10
135,8320.0,8320.0,8073.0,8073.0,79670,2008-03-11
136,8143.0,8426.0,7966.0,8143.0,23040,2008-03-12
137,8214.0,8320.0,8073.0,8073.0,35060,2008-03-13
138,7966.0,8073.0,7860.0,8002.0,38570,2008-03-14
139,7612.0,7683.0,7612.0,7612.0,63120,2008-03-17
140,7259.0,7259.0,7259.0,7259.0,45630,2008-03-18
141,7259.0,7613.0,7259.0,7259.0,75140,2008-03-19
142,7259.0,7436.0,7259.0,7259.0,44590,2008-03-20
143,7187.0,7222.0,7010.0,7010.0,66670,2008-03-21
144,6690.0,6725.0,6690.0,6690.0,59840,2008-03-24
145,6515.0,6516.0,6374.0,6374.0,69600,2008-03-25
146,6583.0,6690.0,6548.0,6690.0,96770,2008-03-26
147,6727.0,6727.0,6727.0,6727.0,2100,2008-03-27
148,6761.0,6761.0,6761.0,6761.0,4710,2008-03-28
149,6798.0,6798.0,6798.0,6798.0,5250,2008-03-31
150,6831.0,6831.0,6831.0,6831.0,1860,2008-04-01
151,6868.0,6868.0,6868.0,6868.0,10,2008-04-02
152,6902.0,6902.0,6902.0,6902.0,26010,2008-04-03
153,6939.0,6939.0,6904.0,6939.0,2050,2008-04-04
154,7043.0,7043.0,7043.0,7043.0,4940,2008-04-07
155,7150.0,7151.0,7045.0,7151.0,128530,2008-04-08
156,7257.0,7257.0,7151.0,7222.0,55510,2008-04-09
157,7080.0,7080.0,7080.0,7080.0,17320,2008-04-10
158,6939.0,6939.0,6939.0,6939.0,18860,2008-04-11
159,6831.0,6831.0,6831.0,6831.0,25510,2008-04-16
160,6939.0,6939.0,6727.0,6939.0,54640,2008-04-17
161,7045.0,7045.0,6939.0,7010.0,29780,2008-04-18
162,7082.0,7117.0,6905.0,7117.0,54740,2008-04-21
163,7117.0,7259.0,7082.0,7259.0,65920,2008-04-22
164,7257.0,7257.0,7115.0,7151.0,43540,2008-04-23
165,7080.0,7151.0,7009.0,7080.0,28570,2008-04-24
166,7062.0,7062.0,7025.0,7062.0,10650,2008-04-25
167,7062.0,7136.0,6987.0,7136.0,42370,2008-04-28
168,7173.0,7210.0,7062.0,7062.0,35770,2008-04-29
169,6950.0,7136.0,6950.0,6950.0,34890,2008-05-05
170,6839.0,6839.0,6839.0,6839.0,15420,2008-05-06
171,6727.0,6727.0,6727.0,6727.0,3100,2008-05-07
172,6616.0,6616.0,6616.0,6616.0,1700,2008-05-08
173,6504.0,6504.0,6504.0,6504.0,1800,2008-05-09
174,6393.0,6393.0,6393.0,6393.0,510,2008-05-12
175,6281.0,6281.0,6281.0,6281.0,4200,2008-05-13
176,6170.0,6170.0,6170.0,6170.0,3100,2008-05-14
177,6058.0,6058.0,6058.0,6058.0,1310,2008-05-15
178,5947.0,5947.0,5947.0,5947.0,20410,2008-05-16
179,5835.0,5835.0,5835.0,5835.0,15840,2008-05-19
180,5724.0,5724.0,5724.0,5724.0,4280,2008-05-20
181,5612.0,5612.0,5612.0,5612.0,210,2008-05-21
182,5501.0,5501.0,5501.0,5501.0,2560,2008-05-22
183,5501.0,5501.0,5426.0,5426.0,810,2008-05-23
184,5352.0,5352.0,5352.0,5352.0,850,2008-05-26
185,5352.0,5352.0,5352.0,5352.0,3800,2008-05-30
186,5352.0,5352.0,5352.0,5352.0,1330,2008-06-02
187,5129.0,5129.0,5129.0,5129.0,210,2008-06-03
188,5055.0,5055.0,5055.0,5055.0,1090,2008-06-04
189,4980.0,4980.0,4980.0,4980.0,10,2008-06-05
190,4906.0,4906.0,4906.0,4906.0,10,2008-06-06
191,4832.0,4832.0,4832.0,4832.0,1030,2008-06-09
192,4757.0,4906.0,4757.0,4906.0,38080,2008-06-10
193,4980.0,4980.0,4980.0,4980.0,77940,2008-06-11
194,5055.0,5055.0,5055.0,5055.0,54960,2008-06-12
195,5055.0,5129.0,5055.0,5129.0,60020,2008-06-13
196,5203.0,5203.0,5203.0,5203.0,51930,2008-06-16
197,5278.0,5278.0,5278.0,5278.0,4000,2008-06-17
198,5203.0,5203.0,5203.0,5203.0,113620,2008-06-18
199,5055.0,5055.0,5055.0,5055.0,16510,2008-06-19
200,4906.0,4906.0,4906.0,4906.0,3760,2008-06-20
201,4795.0,5018.0,4795.0,4795.0,59010,2008-06-23
202,4906.0,4906.0,4906.0,4906.0,38260,2008-06-24
203,5018.0,5018.0,5018.0,5018.0,28660,2008-06-25
204,5092.0,5166.0,4869.0,4869.0,47410,2008-06-26
205,4795.0,4980.0,4795.0,4795.0,41670,2008-06-27
206,4906.0,4906.0,4869.0,4906.0,20010,2008-06-30
207,5018.0,5018.0,5018.0,5018.0,22820,2008-07-01
208,5166.0,5166.0,5092.0,5166.0,84460,2008-07-02
209,5315.0,5315.0,5315.0,5315.0,8130,2008-07-03
210,5464.0,5464.0,5464.0,5464.0,10870,2008-07-04
211,5612.0,5612.0,5315.0,5315.0,119330,2008-07-07
212,5166.0,5464.0,5166.0,5464.0,126050,2008-07-08
213,5575.0,5612.0,5464.0,5612.0,177300,2008-07-09
214,5761.0,5761.0,5761.0,5761.0,99570,2008-07-10
215,5910.0,5910.0,5910.0,5910.0,54410,2008-07-11
216,6058.0,6058.0,6058.0,6058.0,63810,2008-07-14
217,6207.0,6207.0,6207.0,6207.0,12310,2008-07-15
218,6393.0,6393.0,6021.0,6393.0,367030,2008-07-16
219,6579.0,6579.0,6579.0,6579.0,111600,2008-07-17
220,6579.0,6616.0,6393.0,6393.0,202360,2008-07-18
221,6207.0,6207.0,6207.0,6207.0,4570,2008-07-21
222,6021.0,6021.0,6021.0,6021.0,1500,2008-07-22
223,5872.0,5872.0,5872.0,5872.0,1600,2008-07-23
224,5724.0,5724.0,5724.0,5724.0,14310,2008-07-24
225,5575.0,5575.0,5575.0,5575.0,5090,2008-07-25
226,5426.0,5724.0,5426.0,5724.0,344230,2008-07-28
227,5872.0,5872.0,5872.0,5872.0,30290,2008-07-29
228,5984.0,5984.0,5724.0,5761.0,150710,2008-07-30
229,5649.0,5761.0,5612.0,5612.0,55860,2008-07-31
230,5501.0,5575.0,5464.0,5464.0,108030,2008-08-01
231,5315.0,5315.0,5315.0,5315.0,6400,2008-08-04
232,5166.0,5166.0,5166.0,5166.0,2300,2008-08-05
233,5018.0,5315.0,5018.0,5315.0,131590,2008-08-06
234,5315.0,5426.0,5203.0,5203.0,94620,2008-08-07
235,5129.0,5203.0,5129.0,5203.0,16990,2008-08-08
236,5352.0,5352.0,5278.0,5352.0,66780,2008-08-11
237,5501.0,5501.0,5203.0,5389.0,77340,2008-08-12
238,5278.0,5501.0,5241.0,5389.0,56680,2008-08-13
239,5241.0,5538.0,5241.0,5538.0,113050,2008-08-14
240,5687.0,5687.0,5687.0,5687.0,82910,2008-08-15
241,5910.0,5947.0,5687.0,5872.0,116210,2008-08-18
242,5872.0,5872.0,5612.0,5612.0,111370,2008-08-19
243,5352.0,5575.0,5352.0,5352.0,88350,2008-08-20
244,5352.0,5612.0,5352.0,5612.0,80190,2008-08-21
245,5872.0,5872.0,5649.0,5761.0,206600,2008-08-22
246,6021.0,6021.0,6021.0,6021.0,122910,2008-08-25
247,6318.0,6318.0,6318.0,6318.0,58700,2008-08-26
248,6616.0,6616.0,6504.0,6616.0,348490,2008-08-27
249,6616.0,6616.0,6318.0,6318.0,233070,2008-08-28
250,6021.0,6318.0,6021.0,6318.0,142700,2008-08-29
251,6616.0,6616.0,6616.0,6616.0,69320,2008-09-03
252,6913.0,6913.0,6690.0,6913.0,372280,2008-09-04
253,7248.0,7248.0,7062.0,7248.0,301750,2008-09-05
254,7508.0,7508.0,6913.0,7508.0,272770,2008-09-08
255,7508.0,7508.0,7136.0,7136.0,109910,2008-09-09
256,6802.0,7025.0,6802.0,6802.0,181230,2008-09-10
257,6467.0,6467.0,6467.0,6467.0,38710,2008-09-11
258,6170.0,6170.0,6170.0,6170.0,43790,2008-09-12
259,5872.0,6467.0,5872.0,5872.0,140250,2008-09-15
260,5612.0,5612.0,5612.0,5612.0,109920,2008-09-16
261,5352.0,5352.0,5352.0,5352.0,44760,2008-09-17
262,5092.0,5092.0,5092.0,5092.0,125460,2008-09-18
263,5315.0,5315.0,5315.0,5315.0,54300,2008-09-19
264,5575.0,5575.0,5575.0,5575.0,21600,2008-09-22
265,5315.0,5761.0,5315.0,5575.0,142660,2008-09-23
266,5464.0,5575.0,5352.0,5352.0,53430,2008-09-24
267,5575.0,5612.0,5426.0,5612.0,74730,2008-09-25
268,5872.0,5872.0,5649.0,5798.0,118420,2008-09-26
269,5612.0,5761.0,5538.0,5575.0,46090,2008-09-29
270,5315.0,5315.0,5315.0,5315.0,8220,2008-09-30
271,5575.0,5575.0,5278.0,5538.0,56090,2008-10-01
272,5724.0,5761.0,5612.0,5687.0,29320,2008-10-02
273,5501.0,5724.0,5501.0,5501.0,30800,2008-10-03
274,5315.0,5501.0,5241.0,5241.0,48370,2008-10-06
275,4980.0,4980.0,4980.0,4980.0,51920,2008-10-07
276,4832.0,4906.0,4757.0,4757.0,73170,2008-10-08
277,4906.0,4980.0,4757.0,4869.0,67840,2008-10-09
278,4646.0,4832.0,4646.0,4646.0,79870,2008-10-10
279,4869.0,4869.0,4683.0,4869.0,59440,2008-10-13
280,5092.0,5092.0,5092.0,5092.0,310,2008-10-14
281,5278.0,5278.0,4980.0,4980.0,96350,2008-10-15
282,4757.0,4757.0,4757.0,4757.0,34500,2008-10-16
283,4757.0,4757.0,4534.0,4609.0,84690,2008-10-17
284,4423.0,4423.0,4386.0,4386.0,32940,2008-10-20
285,4460.0,4460.0,4237.0,4311.0,57910,2008-10-21
286,4163.0,4274.0,4163.0,4163.0,34410,2008-10-22
287,4163.0,4163.0,4014.0,4088.0,29990,2008-10-23
288,4088.0,4088.0,3903.0,3940.0,38090,2008-10-24
289,3754.0,3754.0,3754.0,3754.0,20880,2008-10-27
290,3568.0,3754.0,3568.0,3754.0,41890,2008-10-28
291,3940.0,3940.0,3754.0,3940.0,64470,2008-10-29
292,4126.0,4126.0,3940.0,4126.0,60160,2008-10-30
293,4200.0,4200.0,4126.0,4200.0,27970,2008-10-31
294,4200.0,4200.0,4088.0,4088.0,20530,2008-11-03
295,3940.0,4274.0,3940.0,4274.0,66450,2008-11-04
296,4460.0,4460.0,4423.0,4460.0,66720,2008-11-05
297,4274.0,4534.0,4274.0,4311.0,27150,2008-11-06
298,4126.0,4163.0,4126.0,4126.0,30710,2008-11-07
299,4014.0,4126.0,3977.0,3977.0,30530,2008-11-10
300,3865.0,3977.0,3828.0,3865.0,12220,2008-11-11
301,3791.0,4014.0,3791.0,3828.0,11030,2008-11-12
302,3865.0,3903.0,3828.0,3828.0,10500,2008-11-13
303,4014.0,4014.0,3828.0,3903.0,29070,2008-11-14
304,3940.0,3940.0,3828.0,3940.0,24570,2008-11-17
305,3828.0,3903.0,3754.0,3754.0,15390,2008-11-18
306,3865.0,3865.0,3754.0,3828.0,14610,2008-11-19
307,3828.0,3828.0,3642.0,3642.0,31300,2008-11-20
308,3568.0,3717.0,3531.0,3717.0,17430,2008-11-21
309,3717.0,3717.0,3531.0,3642.0,5100,2008-11-24
310,3717.0,3717.0,3568.0,3568.0,23840,2008-11-25
311,3568.0,3568.0,3531.0,3531.0,9400,2008-11-26
312,3605.0,3605.0,3457.0,3494.0,9240,2008-11-27
313,3531.0,3642.0,3531.0,3642.0,20440,2008-11-28
314,3531.0,3642.0,3531.0,3642.0,13220,2008-12-01
315,3494.0,3494.0,3494.0,3494.0,9030,2008-12-02
316,3345.0,3345.0,3345.0,3345.0,26700,2008-12-03
317,3345.0,3345.0,3196.0,3196.0,22750,2008-12-04
318,3196.0,3345.0,3196.0,3345.0,23440,2008-12-05
319,3419.0,3457.0,3345.0,3457.0,53200,2008-12-08
320,3531.0,3531.0,3382.0,3457.0,19330,2008-12-09
321,3345.0,3419.0,3345.0,3419.0,6290,2008-12-10
322,3419.0,3419.0,3345.0,3345.0,5550,2008-12-11
323,3345.0,3382.0,3234.0,3382.0,18310,2008-12-12
324,3382.0,3382.0,3271.0,3271.0,11950,2008-12-15
325,3196.0,3196.0,3122.0,3122.0,23490,2008-12-16
326,2973.0,3122.0,2973.0,3122.0,12060,2008-12-17
327,3048.0,3122.0,3011.0,3122.0,19520,2008-12-18
328,3048.0,3122.0,3011.0,3085.0,10210,2008-12-19
329,3011.0,3085.0,2936.0,2936.0,12650,2008-12-22
330,2936.0,2973.0,2825.0,2899.0,16950,2008-12-23
331,2825.0,2899.0,2788.0,2825.0,13380,2008-12-24
332,2825.0,2825.0,2713.0,2713.0,18310,2008-12-25
333,2788.0,2825.0,2788.0,2825.0,28180,2008-12-26
334,2825.0,2936.0,2825.0,2936.0,21590,2008-12-29
335,2899.0,3048.0,2899.0,3011.0,17580,2008-12-30
336,3085.0,3122.0,3011.0,3048.0,15730,2008-12-31
337,3011.0,3122.0,2899.0,2936.0,13000,2009-01-02
338,2973.0,3011.0,2936.0,2973.0,5310,2009-01-05
339,3122.0,3122.0,3122.0,3122.0,40760,2009-01-06
340,3271.0,3271.0,3271.0,3271.0,22610,2009-01-07
341,3271.0,3345.0,3196.0,3271.0,41990,2009-01-08
342,3159.0,3271.0,3159.0,3159.0,13010,2009-01-09
343,3159.0,3159.0,3085.0,3085.0,17950,2009-01-12
344,3085.0,3196.0,3048.0,3085.0,8400,2009-01-13
345,3196.0,3196.0,3085.0,3122.0,9250,2009-01-14
346,3048.0,3085.0,3011.0,3048.0,8030,2009-01-15
347,3159.0,3159.0,3011.0,3011.0,7910,2009-01-16
348,3011.0,3011.0,2936.0,2936.0,13960,2009-01-19
349,2973.0,3011.0,2899.0,3011.0,7180,2009-01-20
350,3011.0,3011.0,2973.0,2973.0,3570,2009-01-21
351,3085.0,3085.0,3011.0,3011.0,5010,2009-01-22
352,2973.0,3048.0,2862.0,2973.0,5910,2009-01-23
353,2862.0,3122.0,2825.0,2862.0,8200,2009-02-02
354,2862.0,2862.0,2788.0,2788.0,9350,2009-02-03
355,2713.0,2899.0,2676.0,2750.0,16190,2009-02-04
356,2750.0,2750.0,2639.0,2639.0,33400,2009-02-05
357,2713.0,2713.0,2565.0,2676.0,7700,2009-02-06
358,2676.0,2788.0,2676.0,2788.0,33850,2009-02-09
359,2713.0,2750.0,2676.0,2750.0,6770,2009-02-10
360,2713.0,2713.0,2639.0,2713.0,7250,2009-02-11
361,2713.0,2713.0,2676.0,2713.0,4420,2009-02-12
362,2713.0,2788.0,2713.0,2713.0,16680,2009-02-13
363,2713.0,2713.0,2676.0,2676.0,3310,2009-02-16
364,2676.0,2676.0,2602.0,2676.0,13210,2009-02-17
365,2639.0,2639.0,2565.0,2565.0,8750,2009-02-18
366,2602.0,2602.0,2453.0,2453.0,11810,2009-02-19
367,2379.0,2490.0,2379.0,2490.0,3900,2009-02-20
368,2490.0,2490.0,2379.0,2379.0,20050,2009-02-23
369,2267.0,2267.0,2267.0,2267.0,9660,2009-02-24
370,2230.0,2342.0,2230.0,2342.0,29580,2009-02-25
371,2342.0,2342.0,2304.0,2304.0,5900,2009-02-26
372,2342.0,2416.0,2342.0,2416.0,23700,2009-02-27
373,2304.0,2490.0,2304.0,2490.0,4520,2009-03-02
374,2490.0,2490.0,2379.0,2379.0,8290,2009-03-03
375,2379.0,2416.0,2379.0,2416.0,5220,2009-03-04
376,2416.0,2453.0,2416.0,2453.0,17340,2009-03-05
377,2527.0,2527.0,2490.0,2527.0,18490,2009-03-06
378,2527.0,2602.0,2490.0,2602.0,4240,2009-03-09
379,2602.0,2676.0,2602.0,2676.0,26210,2009-03-10
380,2676.0,2676.0,2602.0,2602.0,13560,2009-03-11
381,2490.0,2565.0,2490.0,2490.0,20450,2009-03-12
382,2565.0,2565.0,2416.0,2453.0,13200,2009-03-13
383,2490.0,2490.0,2379.0,2490.0,22480,2009-03-16
384,2490.0,2565.0,2490.0,2565.0,28500,2009-03-17
385,2676.0,2676.0,2602.0,2676.0,67110,2009-03-18
386,2713.0,2713.0,2565.0,2565.0,23450,2009-03-19
387,2565.0,2676.0,2527.0,2676.0,75950,2009-03-20
388,2788.0,2788.0,2750.0,2788.0,167580,2009-03-23
389,2899.0,2899.0,2899.0,2899.0,107970,2009-03-24
390,3011.0,3011.0,3011.0,3011.0,103890,2009-03-25
391,3159.0,3159.0,3159.0,3159.0,30490,2009-03-26
392,3308.0,3308.0,3308.0,3308.0,45440,2009-03-27
393,3308.0,3457.0,3196.0,3457.0,296080,2009-03-30
394,3382.0,3494.0,3345.0,3345.0,137090,2009-03-31
395,3419.0,3494.0,3382.0,3494.0,123440,2009-04-01
396,3605.0,3642.0,3531.0,3642.0,128510,2009-04-02
397,3791.0,3791.0,3494.0,3791.0,200530,2009-04-03
398,3903.0,3977.0,3717.0,3977.0,151270,2009-04-07
399,4051.0,4163.0,3940.0,3977.0,241280,2009-04-08
400,4088.0,4088.0,3828.0,4014.0,102470,2009-04-09
401,4200.0,4200.0,4126.0,4200.0,115370,2009-04-10
402,4386.0,4386.0,4386.0,4386.0,58500,2009-04-13
403,4534.0,4572.0,4200.0,4572.0,227800,2009-04-14
404,4423.0,4460.0,4349.0,4349.0,136330,2009-04-15
405,4349.0,4349.0,4163.0,4163.0,141730,2009-04-16
406,4088.0,4088.0,3977.0,3977.0,113110,2009-04-17
407,3791.0,3791.0,3791.0,3791.0,27120,2009-04-20
408,3605.0,3605.0,3605.0,3605.0,40700,2009-04-21
409,3568.0,3680.0,3494.0,3531.0,96740,2009-04-22
410,3494.0,3680.0,3494.0,3494.0,62980,2009-04-23
411,3494.0,3531.0,3419.0,3419.0,54880,2009-04-24
412,3531.0,3568.0,3531.0,3568.0,41050,2009-04-27
413,3717.0,3717.0,3717.0,3717.0,25000,2009-04-28
414,3903.0,3903.0,3828.0,3903.0,167570,2009-04-29
415,4088.0,4088.0,4088.0,4088.0,24970,2009-05-04
416,4274.0,4274.0,4274.0,4274.0,70530,2009-05-05
417,4274.0,4423.0,4088.0,4088.0,302240,2009-05-06
418,4274.0,4274.0,4237.0,4274.0,259380,2009-05-07
419,4237.0,4460.0,4163.0,4423.0,244170,2009-05-08
420,4609.0,4609.0,4460.0,4609.0,293730,2009-05-11
421,4832.0,4832.0,4832.0,4832.0,182150,2009-05-12
422,5055.0,5055.0,5055.0,5055.0,111170,2009-05-13
423,5278.0,5278.0,5278.0,5278.0,388570,2009-05-14
424,5538.0,5538.0,5538.0,5538.0,199990,2009-05-15
425,5798.0,5798.0,5538.0,5798.0,849170,2009-05-18
426,6058.0,6058.0,5835.0,6058.0,512020,2009-05-19
427,5761.0,6244.0,5761.0,6058.0,399440,2009-05-20
428,5798.0,5984.0,5798.0,5798.0,443520,2009-05-21
429,5538.0,5612.0,5538.0,5538.0,281280,2009-05-22
430,5761.0,5798.0,5687.0,5798.0,260940,2009-05-25
431,5798.0,5872.0,5575.0,5724.0,229890,2009-05-26
432,5575.0,5649.0,5464.0,5501.0,251940,2009-05-27
433,5278.0,5464.0,5241.0,5464.0,178930,2009-05-28
434,5687.0,5687.0,5278.0,5538.0,149180,2009-05-29
435,5761.0,5798.0,5724.0,5798.0,183620,2009-06-01
