,Open,High,Low,Close,Volume,TradingDate
138,7439.0,7512.0,7360.0,7364.0,7610,2015-08-20
139,7364.0,7212.0,6991.0,7138.0,7700,2015-08-21
140,7138.0,7157.0,6479.0,7138.0,9380,2015-08-24
141,6988.0,7700.0,7233.0,7364.0,3100,2015-08-25
142,7214.0,7450.0,7298.0,7364.0,10050,2015-08-26
143,7138.0,7499.0,7270.0,7364.0,6010,2015-08-27
144,7289.0,7858.0,7400.0,7439.0,12940,2015-08-28
145,7289.0,8258.0,7623.0,7740.0,11600,2015-08-31
146,7815.0,7482.0,7050.0,7364.0,4920,2015-09-01
147,7664.0,7835.0,7451.0,7514.0,6200,2015-09-03
148,7664.0,7664.0,7664.0,7664.0,100,2015-09-04
149,7589.0,7577.0,7427.0,7514.0,23600,2015-09-07
150,7514.0,7655.0,7504.0,7514.0,4400,2015-09-08
151,7514.0,7954.0,7575.0,7815.0,82430,2015-09-09
152,7815.0,8529.0,7920.0,8266.0,61390,2015-09-10
153,8190.0,8711.0,8116.0,8416.0,53420,2015-09-11
154,8266.0,8694.0,8094.0,8266.0,25600,2015-09-14
155,8341.0,8239.0,8016.0,8115.0,40100,2015-09-15
156,8040.0,8040.0,7675.0,7890.0,24800,2015-09-16
157,7965.0,8258.0,8028.0,8115.0,64600,2015-09-17
158,8115.0,8203.0,7980.0,8115.0,147700,2015-09-18
159,8115.0,8367.0,8139.0,8266.0,164900,2015-09-21
160,8266.0,8364.0,8062.0,8190.0,159700,2015-09-22
161,8115.0,8203.0,8052.0,8115.0,88300,2015-09-23
162,8115.0,8184.0,7958.0,8040.0,129200,2015-09-24
163,8040.0,8078.0,7851.0,7965.0,135300,2015-09-25
164,7965.0,7878.0,7584.0,7740.0,137700,2015-09-28
165,7815.0,8231.0,7773.0,8040.0,172800,2015-09-29
166,8040.0,8107.0,7882.0,7965.0,152100,2015-09-30
167,7965.0,8064.0,7840.0,7965.0,114900,2015-10-01
168,7965.0,8022.0,7572.0,7890.0,147100,2015-10-02
169,7965.0,8151.0,7923.0,8040.0,151400,2015-10-05
170,8040.0,8142.0,7918.0,8040.0,139000,2015-10-06
171,8040.0,8116.0,7821.0,7965.0,219500,2015-10-07
172,8040.0,8168.0,8018.0,8040.0,146700,2015-10-08
173,8040.0,8118.0,7968.0,8040.0,160800,2015-10-09
174,8040.0,7992.0,7770.0,7890.0,153200,2015-10-12
175,7890.0,7971.0,7821.0,7890.0,115600,2015-10-13
176,7965.0,8088.0,7863.0,7965.0,132200,2015-10-14
177,7965.0,8076.0,7926.0,7965.0,111600,2015-10-15
178,7965.0,8242.0,8016.0,8115.0,208800,2015-10-16
179,8115.0,9488.0,8684.0,8867.0,566500,2015-10-19
180,9017.0,9281.0,8897.0,9092.0,439470,2015-10-20
181,9092.0,9161.0,8631.0,8792.0,258500,2015-10-21
182,8716.0,8773.0,8471.0,8566.0,241900,2015-10-22
183,8566.0,8974.0,8238.0,8566.0,464500,2015-10-23
184,8566.0,8448.0,8081.0,8266.0,195700,2015-10-26
185,8266.0,8555.0,8252.0,8416.0,124800,2015-10-27
186,8416.0,8521.0,8296.0,8416.0,154240,2015-10-28
187,8416.0,8401.0,8178.0,8266.0,189100,2015-10-29
188,8266.0,8504.0,8278.0,8341.0,171400,2015-10-30
189,8341.0,8174.0,7809.0,8040.0,173000,2015-11-02
190,8040.0,8276.0,8124.0,8190.0,162380,2015-11-03
191,8190.0,8364.0,8068.0,8190.0,244210,2015-11-04
192,8190.0,8339.0,8188.0,8266.0,185160,2015-11-05
193,8266.0,8306.0,8004.0,8190.0,188200,2015-11-06
194,8266.0,8265.0,7970.0,8115.0,197700,2015-11-09
195,8115.0,8285.0,8133.0,8190.0,205900,2015-11-10
196,8190.0,8199.0,7973.0,8115.0,218700,2015-11-11
197,8040.0,8183.0,7955.0,8040.0,187600,2015-11-12
198,8040.0,7950.0,7430.0,7589.0,297520,2015-11-13
199,7589.0,7507.0,7209.0,7289.0,195120,2015-11-16
200,7289.0,7349.0,6830.0,7063.0,490900,2015-11-17
201,7138.0,8196.0,7400.0,7740.0,610400,2015-11-18
202,7740.0,8318.0,7618.0,7965.0,527400,2015-11-19
203,7890.0,9337.0,8290.0,8641.0,446400,2015-11-20
204,8641.0,8973.0,8213.0,8566.0,642000,2015-11-23
205,8566.0,8374.0,7719.0,7965.0,354100,2015-11-24
206,7965.0,8248.0,7942.0,8040.0,352200,2015-11-25
207,8040.0,8692.0,8223.0,8341.0,447950,2015-11-26
208,8266.0,8212.0,7913.0,8040.0,347040,2015-11-27
209,8040.0,8403.0,7868.0,8040.0,437520,2015-11-30
210,8040.0,8567.0,8178.0,8266.0,463900,2015-12-01
211,8266.0,9366.0,8639.0,8716.0,571140,2015-12-02
212,8716.0,8991.0,8092.0,8491.0,703200,2015-12-03
213,8491.0,8745.0,8289.0,8416.0,296700,2015-12-04
214,8416.0,8524.0,8296.0,8341.0,506100,2015-12-07
215,8266.0,8649.0,8263.0,8416.0,338900,2015-12-08
216,8416.0,8709.0,8323.0,8416.0,322500,2015-12-09
217,8416.0,8580.0,8124.0,8341.0,375900,2015-12-10
218,8341.0,9381.0,8579.0,8792.0,793300,2015-12-11
219,8716.0,8839.0,8315.0,8641.0,429100,2015-12-14
220,8641.0,8901.0,8749.0,8792.0,371500,2015-12-15
221,8792.0,8868.0,8642.0,8716.0,363000,2015-12-16
222,8641.0,9217.0,8830.0,8942.0,520600,2015-12-17
223,8942.0,9217.0,8830.0,8942.0,236500,2015-12-18
224,8942.0,9229.0,8999.0,9017.0,168300,2015-12-21
225,9017.0,8781.0,8342.0,8566.0,270500,2015-12-22
226,8491.0,8607.0,8307.0,8416.0,351400,2015-12-23
227,8341.0,8281.0,7759.0,7965.0,224100,2015-12-24
228,7965.0,8017.0,7568.0,7890.0,176600,2015-12-25
229,7890.0,7770.0,7548.0,7664.0,210700,2015-12-28
230,7664.0,8115.0,7809.0,7965.0,200900,2015-12-29
231,7965.0,8208.0,7904.0,8040.0,213100,2015-12-30
232,8040.0,9342.0,8610.0,8641.0,231660,2015-12-31
233,8566.0,8551.0,7951.0,8115.0,188600,2016-01-04
234,8115.0,8040.0,7743.0,7890.0,221100,2016-01-05
235,7890.0,8261.0,7885.0,8040.0,213900,2016-01-06
236,8040.0,7983.0,7610.0,7740.0,169100,2016-01-07
237,7664.0,7740.0,7513.0,7589.0,111800,2016-01-08
238,7589.0,7638.0,7189.0,7289.0,119700,2016-01-11
239,7289.0,8371.0,7654.0,7890.0,329200,2016-01-12
240,7890.0,7935.0,7633.0,7740.0,209715,2016-01-13
241,7664.0,7881.0,7572.0,7664.0,438500,2016-01-14
242,7664.0,7876.0,7573.0,7740.0,307900,2016-01-15
243,7740.0,7883.0,7271.0,7514.0,330400,2016-01-18
244,7514.0,8309.0,7839.0,7965.0,388400,2016-01-19
245,7965.0,7682.0,7175.0,7439.0,777100,2016-01-20
246,7439.0,7509.0,6722.0,7063.0,580600,2016-01-21
247,7063.0,7320.0,7018.0,7138.0,254900,2016-01-22
248,7214.0,7634.0,7328.0,7439.0,195703,2016-01-25
249,7439.0,7442.0,7066.0,7214.0,204500,2016-01-26
250,7214.0,7408.0,7181.0,7289.0,258400,2016-01-27
251,7289.0,7592.0,7205.0,7364.0,380703,2016-01-28
252,7364.0,7582.0,7276.0,7439.0,350100,2016-01-29
253,7439.0,7666.0,7283.0,7514.0,241400,2016-02-01
254,7439.0,7375.0,6937.0,7138.0,381900,2016-02-02
255,7138.0,7152.0,7003.0,7063.0,215700,2016-02-03
256,7138.0,7302.0,7151.0,7214.0,224800,2016-02-04
257,7214.0,7287.0,7211.0,7214.0,162200,2016-02-05
258,7214.0,7316.0,7165.0,7214.0,238400,2016-02-15
259,7214.0,7438.0,7137.0,7289.0,315200,2016-02-16
260,7214.0,7410.0,7185.0,7214.0,297007,2016-02-17
261,7214.0,8185.0,7477.0,7740.0,753400,2016-02-18
262,7740.0,8053.0,7670.0,7815.0,354400,2016-02-19
263,7815.0,8009.0,7628.0,7815.0,391952,2016-02-22
264,7815.0,7697.0,7330.0,7514.0,799600,2016-02-23
265,7514.0,7574.0,7424.0,7439.0,347600,2016-02-24
266,7439.0,7456.0,7091.0,7289.0,342069,2016-02-25
267,7214.0,7949.0,7481.0,7664.0,668200,2016-02-26
268,7589.0,7675.0,7449.0,7514.0,412000,2016-02-29
269,7514.0,7829.0,7525.0,7664.0,1007600,2016-03-01
270,7664.0,7894.0,7443.0,7664.0,736000,2016-03-02
271,7664.0,7635.0,7411.0,7514.0,339000,2016-03-03
272,7514.0,7816.0,7586.0,7664.0,778300,2016-03-04
273,7664.0,7960.0,7656.0,7815.0,569200,2016-03-07
274,7740.0,8172.0,7864.0,7965.0,481700,2016-03-08
275,7890.0,8126.0,7675.0,7890.0,1140040,2016-03-09
276,7815.0,8449.0,7901.0,8115.0,582500,2016-03-10
277,8190.0,8218.0,7992.0,8040.0,421100,2016-03-11
278,8040.0,8177.0,7877.0,8040.0,597340,2016-03-14
279,8040.0,8014.0,7717.0,7815.0,614600,2016-03-15
280,7740.0,7929.0,7705.0,7815.0,407300,2016-03-16
281,7815.0,8131.0,7828.0,7965.0,876100,2016-03-17
282,7965.0,8124.0,7973.0,8040.0,357600,2016-03-18
283,7965.0,8132.0,7981.0,8040.0,497900,2016-03-21
284,7965.0,8118.0,7890.0,8040.0,685000,2016-03-22
285,7965.0,9428.0,8534.0,8716.0,1019300,2016-03-23
286,8641.0,8674.0,8372.0,8491.0,451500,2016-03-24
287,8416.0,8600.0,8448.0,8491.0,570300,2016-03-25
288,8416.0,8447.0,8224.0,8341.0,559100,2016-03-28
289,8341.0,8391.0,8096.0,8266.0,468100,2016-03-29
290,8266.0,8299.0,7998.0,8115.0,235500,2016-03-30
291,8115.0,8079.0,7929.0,7965.0,194600,2016-03-31
292,7890.0,8089.0,7938.0,7965.0,381800,2016-04-01
293,7890.0,8170.0,7867.0,7965.0,676400,2016-04-04
294,7965.0,8217.0,8065.0,8115.0,242300,2016-04-05
295,8115.0,8398.0,8169.0,8266.0,347700,2016-04-06
296,8266.0,8393.0,8167.0,8266.0,333600,2016-04-07
297,8190.0,8535.0,8228.0,8341.0,709700,2016-04-08
298,8341.0,8632.0,8329.0,8491.0,730800,2016-04-11
299,8266.0,8757.0,7836.0,8566.0,328500,2016-04-12
300,8491.0,9025.0,8636.0,8716.0,734600,2016-04-13
301,8641.0,8758.0,8529.0,8641.0,324520,2016-04-14
302,8641.0,8715.0,8639.0,8641.0,322567,2016-04-15
303,8641.0,8922.0,8691.0,8716.0,277400,2016-04-19
304,8641.0,8927.0,8699.0,8792.0,327160,2016-04-20
305,8792.0,8861.0,8711.0,8792.0,679400,2016-04-21
306,8716.0,9290.0,8419.0,8942.0,804640,2016-04-22
307,8867.0,9100.0,8872.0,9017.0,314700,2016-04-25
308,8942.0,9022.0,8871.0,8942.0,255300,2016-04-26
309,8942.0,9129.0,8901.0,9017.0,263731,2016-04-27
310,9017.0,9124.0,8823.0,8942.0,308570,2016-04-28
311,8942.0,8999.0,8923.0,8942.0,221900,2016-04-29
312,8867.0,8838.0,8615.0,8716.0,263350,2016-05-04
313,8716.0,8991.0,8762.0,8867.0,306200,2016-05-05
314,8867.0,8987.0,8760.0,8867.0,222300,2016-05-06
315,8792.0,8883.0,8658.0,8792.0,269100,2016-05-09
316,8792.0,8951.0,8339.0,8566.0,197300,2016-05-10
317,8566.0,9036.0,8568.0,8716.0,507100,2016-05-11
318,8716.0,8700.0,8550.0,8566.0,97200,2016-05-12
319,8641.0,8699.0,8472.0,8566.0,218000,2016-05-13
320,8566.0,8672.0,8444.0,8566.0,231700,2016-05-16
321,7890.0,8624.0,7943.0,8416.0,532500,2016-05-17
322,8416.0,8624.0,8246.0,8341.0,420100,2016-05-18
323,8341.0,8263.0,7894.0,8040.0,208400,2016-05-19
324,8040.0,8299.0,7998.0,8115.0,253200,2016-05-20
325,8115.0,8188.0,7963.0,8040.0,130200,2016-05-23
326,8115.0,8143.0,7992.0,8040.0,198200,2016-05-24
327,8040.0,8190.0,8114.0,8115.0,181600,2016-05-25
328,8115.0,8202.0,7976.0,8040.0,194740,2016-05-26
329,7965.0,8013.0,7789.0,7890.0,282600,2016-05-27
330,7890.0,7943.0,7718.0,7815.0,234910,2016-05-30
331,7815.0,7971.0,7670.0,7740.0,433980,2016-05-31
332,7740.0,7799.0,7574.0,7664.0,337530,2016-06-01
333,7664.0,7892.0,7662.0,7740.0,330800,2016-06-02
334,7664.0,7868.0,7715.0,7740.0,378166,2016-06-03
335,7664.0,7722.0,7497.0,7589.0,279400,2016-06-06
336,7589.0,7695.0,7469.0,7514.0,284910,2016-06-07
337,7439.0,7654.0,7427.0,7514.0,279100,2016-06-08
338,7514.0,7837.0,7606.0,7664.0,263200,2016-06-09
339,7664.0,7691.0,7540.0,7589.0,370500,2016-06-10
340,7589.0,7618.0,7392.0,7439.0,356700,2016-06-13
341,7439.0,7436.0,7139.0,7214.0,259100,2016-06-14
342,7214.0,7311.0,7082.0,7138.0,545620,2016-06-15
343,7138.0,7044.0,6822.0,6913.0,496900,2016-06-16
344,6913.0,7469.0,6834.0,7063.0,1044528,2016-06-17
345,7138.0,7478.0,7093.0,7214.0,833200,2016-06-20
346,7138.0,7288.0,7212.0,7214.0,305000,2016-06-21
347,7138.0,7159.0,6721.0,6913.0,679230,2016-06-22
348,6838.0,6697.0,6333.0,6537.0,287900,2016-06-23
349,6537.0,6878.0,6246.0,6462.0,1013700,2016-06-24
350,6387.0,6511.0,6281.0,6387.0,255710,2016-06-27
351,6312.0,6798.0,6485.0,6537.0,406500,2016-06-28
352,6537.0,6563.0,6268.0,6387.0,647910,2016-06-29
353,6387.0,6518.0,6215.0,6312.0,473900,2016-06-30
354,6237.0,6613.0,6302.0,6387.0,672500,2016-07-01
355,6387.0,6693.0,6381.0,6462.0,665200,2016-07-04
356,6462.0,6693.0,6308.0,6462.0,1037710,2016-07-05
357,6387.0,6578.0,6130.0,6312.0,985100,2016-07-06
358,6237.0,6301.0,6073.0,6162.0,534900,2016-07-07
359,6087.0,6127.0,5900.0,6011.0,229600,2016-07-08
360,5936.0,5859.0,5567.0,5711.0,280500,2016-07-11
361,5711.0,6276.0,5800.0,5936.0,762420,2016-07-12
362,5936.0,6122.0,5893.0,6011.0,266310,2016-07-13
363,5936.0,6032.0,5806.0,5936.0,329700,2016-07-14
364,5861.0,6025.0,5510.0,5786.0,788104,2016-07-15
365,5786.0,6083.0,5929.0,5936.0,518300,2016-07-18
366,5861.0,6035.0,5882.0,5936.0,239800,2016-07-19
367,5861.0,5786.0,5567.0,5711.0,219200,2016-07-20
368,5711.0,5644.0,5282.0,5485.0,363600,2016-07-21
369,5485.0,5676.0,5292.0,5410.0,359100,2016-07-22
370,5335.0,5476.0,5176.0,5260.0,315500,2016-07-25
371,5185.0,5279.0,5056.0,5110.0,178800,2016-07-26
372,5110.0,5408.0,5107.0,5335.0,419800,2016-07-27
373,5335.0,5452.0,5298.0,5335.0,284700,2016-07-28
374,5260.0,5262.0,5039.0,5110.0,160100,2016-07-29
375,5110.0,5264.0,4800.0,4959.0,684600,2016-08-01
376,4884.0,5265.0,4872.0,5035.0,596700,2016-08-02
377,4959.0,5312.0,5000.0,5110.0,320900,2016-08-03
378,5035.0,5280.0,4974.0,5110.0,615400,2016-08-04
379,5035.0,5203.0,5050.0,5110.0,301300,2016-08-05
380,5035.0,5220.0,5067.0,5110.0,224000,2016-08-08
381,5035.0,5077.0,4927.0,4959.0,274900,2016-08-09
382,4884.0,4932.0,4857.0,4884.0,137800,2016-08-10
383,4884.0,5145.0,4915.0,5035.0,404300,2016-08-11
384,4959.0,5098.0,4870.0,4959.0,244400,2016-08-12
385,4884.0,5026.0,4949.0,4959.0,120000,2016-08-15
386,4959.0,4932.0,4782.0,4809.0,195700,2016-08-16
387,4809.0,4728.0,4580.0,4659.0,139800,2016-08-17
388,4584.0,4640.0,4341.0,4509.0,339940,2016-08-18
389,4433.0,4842.0,4530.0,4659.0,223210,2016-08-19
390,4659.0,4781.0,4550.0,4584.0,216700,2016-08-22
391,4509.0,4792.0,4482.0,4584.0,377900,2016-08-23
392,4509.0,4650.0,4498.0,4584.0,153450,2016-08-24
393,4584.0,4859.0,4628.0,4734.0,231400,2016-08-25
394,4659.0,4900.0,4674.0,4809.0,395900,2016-08-26
395,4809.0,4938.0,4713.0,4809.0,281900,2016-08-29
396,4734.0,4855.0,4627.0,4734.0,325500,2016-08-30
397,4659.0,4992.0,4761.0,4884.0,194300,2016-08-31
398,4809.0,5130.0,4897.0,4959.0,367900,2016-09-01
399,4959.0,5171.0,5017.0,5035.0,398585,2016-09-05
400,4959.0,5242.0,4938.0,5110.0,337200,2016-09-06
401,5035.0,5114.0,4891.0,4959.0,465800,2016-09-07
402,4884.0,5010.0,4934.0,4959.0,165200,2016-09-08
403,4959.0,5053.0,4902.0,4959.0,164400,2016-09-09
404,4959.0,4843.0,4622.0,4734.0,209909,2016-09-12
405,4659.0,5006.0,4698.0,4809.0,448700,2016-09-13
406,4734.0,5026.0,4794.0,4884.0,297824,2016-09-14
407,4809.0,5110.0,4877.0,4959.0,233000,2016-09-15
408,4884.0,4993.0,4766.0,4884.0,486600,2016-09-16
409,4809.0,4896.0,4748.0,4809.0,230510,2016-09-19
410,4734.0,4815.0,4665.0,4734.0,266401,2016-09-20
411,4659.0,4821.0,4670.0,4734.0,243600,2016-09-21
412,4659.0,4755.0,4606.0,4659.0,234900,2016-09-22
413,4659.0,4668.0,4371.0,4509.0,336200,2016-09-23
414,4509.0,4629.0,4405.0,4509.0,222300,2016-09-26
415,4509.0,4463.0,4170.0,4283.0,223400,2016-09-27
416,4358.0,4513.0,4283.0,4433.0,416900,2016-09-28
417,4433.0,4566.0,4341.0,4433.0,437400,2016-09-29
418,4358.0,4366.0,4218.0,4283.0,347900,2016-09-30
419,4283.0,4281.0,4133.0,4208.0,306500,2016-10-03
420,4208.0,4339.0,4118.0,4208.0,308400,2016-10-04
421,4208.0,4268.0,4120.0,4208.0,225000,2016-10-05
422,4208.0,4241.0,4093.0,4208.0,209689,2016-10-06
423,4283.0,4357.0,4207.0,4283.0,157300,2016-10-07
424,4283.0,4209.0,4135.0,4208.0,207000,2016-10-10
425,4283.0,4345.0,4195.0,4283.0,235200,2016-10-11
426,4283.0,4338.0,4189.0,4283.0,154200,2016-10-12
427,4358.0,4317.0,4170.0,4283.0,267500,2016-10-13
428,4283.0,4515.0,4289.0,4433.0,191900,2016-10-14
429,4433.0,4433.0,4358.0,4433.0,184700,2016-10-17
430,4433.0,4386.0,4238.0,4358.0,225400,2016-10-18
431,4433.0,4436.0,4288.0,4358.0,223000,2016-10-19
432,4358.0,4212.0,4067.0,4208.0,194300,2016-10-20
433,4358.0,4357.0,4209.0,4283.0,268000,2016-10-21
434,4433.0,4423.0,4348.0,4358.0,27500,2016-10-24
435,4433.0,4356.0,4209.0,4283.0,130500,2016-10-25
