,Open,High,Low,Close,Volume,TradingDate
0,5595.0,5595.0,5595.0,5600.0,0,2018-10-15
1,5595.0,5595.0,5595.0,5600.0,0,2018-10-16
2,5595.0,5595.0,5595.0,5600.0,0,2018-10-17
3,5595.0,5595.0,5595.0,5600.0,0,2018-10-18
4,5595.0,5595.0,5595.0,5600.0,0,2018-10-19
5,5595.0,5595.0,5595.0,5600.0,0,2018-10-22
6,5595.0,5595.0,5595.0,5600.0,0,2018-10-23
7,5595.0,5595.0,5595.0,5600.0,0,2018-10-24
8,5595.0,5595.0,5595.0,5600.0,0,2018-10-25
9,5595.0,5595.0,5595.0,5600.0,0,2018-10-26
10,5595.0,5595.0,5595.0,5600.0,0,2018-10-29
11,5595.0,5595.0,5595.0,5600.0,0,2018-10-30
12,5595.0,5595.0,5595.0,5600.0,0,2018-10-31
13,5595.0,5595.0,5595.0,5600.0,0,2018-11-01
14,5595.0,5595.0,5595.0,5600.0,0,2018-11-02
15,5595.0,5595.0,5595.0,5600.0,0,2018-11-05
16,5595.0,5595.0,5595.0,5600.0,0,2018-11-06
17,5595.0,5595.0,5595.0,5600.0,0,2018-11-07
18,5595.0,5595.0,5595.0,5600.0,0,2018-11-08
19,5595.0,5595.0,5595.0,5600.0,0,2018-11-09
20,5595.0,5595.0,5595.0,5600.0,0,2018-11-12
21,5595.0,5595.0,5595.0,5600.0,0,2018-11-13
22,5595.0,5595.0,5595.0,5600.0,0,2018-11-14
23,5595.0,5595.0,5595.0,5600.0,0,2018-11-15
24,5595.0,5595.0,5595.0,5600.0,0,2018-11-16
25,5595.0,5595.0,5595.0,5600.0,0,2018-11-19
26,5595.0,5595.0,5595.0,5600.0,0,2018-11-20
27,5595.0,5595.0,5595.0,5600.0,0,2018-11-21
28,5595.0,5595.0,5595.0,5600.0,0,2018-11-22
29,5595.0,5595.0,5595.0,5600.0,0,2018-11-23
30,5595.0,5595.0,5595.0,5600.0,0,2018-11-26
31,5595.0,5595.0,5595.0,5600.0,0,2018-11-27
