,Open,High,Low,Close,Volume,TradingDate
107,8711.0,8732.0,8648.0,8669.0,103770,2016-11-28
108,8669.0,8941.0,8669.0,8941.0,155340,2016-11-29
109,8962.0,8962.0,8836.0,8857.0,88430,2016-11-30
110,8920.0,8920.0,8732.0,8794.0,184600,2016-12-01
111,8773.0,8773.0,8669.0,8773.0,173950,2016-12-02
112,8752.0,8752.0,8417.0,8564.0,137220,2016-12-05
113,8564.0,8564.0,8334.0,8334.0,103650,2016-12-06
114,8355.0,8669.0,7957.0,8669.0,289180,2016-12-07
115,8669.0,8669.0,8501.0,8627.0,126560,2016-12-08
116,8627.0,8669.0,8606.0,8669.0,165900,2016-12-09
117,8627.0,8627.0,8564.0,8585.0,112840,2016-12-12
118,8585.0,8585.0,8543.0,8585.0,103620,2016-12-13
119,8585.0,8690.0,8543.0,8690.0,114000,2016-12-14
120,8669.0,8752.0,8585.0,8711.0,114320,2016-12-15
121,8711.0,8711.0,8585.0,8711.0,111420,2016-12-16
122,8669.0,8752.0,8669.0,8732.0,111280,2016-12-19
123,8711.0,8732.0,8648.0,8690.0,102540,2016-12-20
124,8711.0,8711.0,8627.0,8669.0,156020,2016-12-21
125,8669.0,8669.0,8585.0,8627.0,197660,2016-12-22
126,8669.0,8669.0,8606.0,8627.0,82650,2016-12-23
127,8648.0,8648.0,8501.0,8627.0,151670,2016-12-26
128,8669.0,8669.0,8606.0,8669.0,143240,2016-12-27
129,8669.0,8669.0,8627.0,8669.0,112870,2016-12-28
130,8669.0,8669.0,8627.0,8669.0,153040,2016-12-29
131,8690.0,8690.0,8543.0,8648.0,160760,2016-12-30
132,8669.0,8669.0,8627.0,8669.0,83860,2017-01-03
133,8690.0,8690.0,8585.0,8669.0,151210,2017-01-04
134,8669.0,8690.0,8522.0,8690.0,177170,2017-01-05
135,8732.0,8752.0,8606.0,8711.0,172290,2017-01-06
136,8711.0,8752.0,8648.0,8690.0,176370,2017-01-09
137,8669.0,8690.0,8606.0,8690.0,201260,2017-01-10
138,8690.0,8690.0,8585.0,8648.0,184350,2017-01-11
139,8648.0,8752.0,8585.0,8669.0,165400,2017-01-12
140,8669.0,8711.0,8627.0,8690.0,183920,2017-01-13
141,8711.0,8711.0,8585.0,8627.0,185800,2017-01-16
142,8669.0,8794.0,8648.0,8773.0,186180,2017-01-17
143,8794.0,8815.0,8690.0,8794.0,176170,2017-01-18
144,8794.0,9046.0,8794.0,9025.0,164900,2017-01-19
145,9067.0,9318.0,9046.0,9318.0,184080,2017-01-20
146,9402.0,9506.0,9297.0,9297.0,202250,2017-01-23
147,9318.0,9318.0,9046.0,9192.0,155770,2017-01-24
148,9213.0,9276.0,9046.0,9276.0,187840,2017-01-25
149,9318.0,9318.0,9171.0,9171.0,147940,2017-02-02
150,9108.0,9108.0,8815.0,8836.0,122250,2017-02-03
151,8836.0,8920.0,8376.0,8920.0,80680,2017-02-06
152,8878.0,8899.0,8313.0,8857.0,215290,2017-02-07
153,8899.0,8899.0,8711.0,8794.0,182240,2017-02-08
154,8857.0,8920.0,8794.0,8920.0,212900,2017-02-09
155,8920.0,9004.0,8899.0,9004.0,220870,2017-02-10
156,9046.0,9046.0,8941.0,9025.0,237590,2017-02-13
157,9025.0,9087.0,9004.0,9087.0,388650,2017-02-14
158,9087.0,9150.0,9004.0,9150.0,275750,2017-02-15
159,9150.0,9318.0,9067.0,9318.0,286130,2017-02-16
160,9443.0,9569.0,9276.0,9381.0,291900,2017-02-17
161,9485.0,9548.0,9339.0,9402.0,317690,2017-02-20
162,9464.0,9485.0,9381.0,9423.0,311490,2017-02-21
163,9402.0,9464.0,9360.0,9402.0,352900,2017-02-22
164,9402.0,9423.0,9276.0,9339.0,196900,2017-02-23
165,9318.0,9423.0,9318.0,9381.0,259560,2017-02-24
166,9381.0,9423.0,9360.0,9402.0,242880,2017-02-27
167,9423.0,9464.0,9360.0,9381.0,266420,2017-02-28
168,9381.0,9381.0,9297.0,9360.0,264710,2017-03-01
169,9381.0,9443.0,9318.0,9423.0,252220,2017-03-02
170,9423.0,9506.0,9381.0,9506.0,284950,2017-03-03
171,9485.0,9674.0,9485.0,9653.0,263030,2017-03-06
172,9674.0,9674.0,9548.0,9674.0,290980,2017-03-07
173,9674.0,9841.0,9674.0,9841.0,263900,2017-03-08
174,9841.0,9862.0,9716.0,9737.0,237960,2017-03-09
175,9716.0,9946.0,9632.0,9946.0,260680,2017-03-10
176,9967.0,9967.0,9778.0,9820.0,215130,2017-03-13
177,9778.0,9925.0,9548.0,9862.0,276740,2017-03-14
178,9841.0,9904.0,9799.0,9862.0,240660,2017-03-15
179,9841.0,9862.0,9255.0,9318.0,209900,2017-03-16
180,9318.0,9548.0,9318.0,9464.0,201630,2017-03-17
181,9464.0,9569.0,9464.0,9548.0,227770,2017-03-20
182,9569.0,9590.0,9381.0,9381.0,210740,2017-03-21
183,9381.0,9464.0,9297.0,9443.0,252590,2017-03-22
184,9485.0,9527.0,9423.0,9527.0,248590,2017-03-23
185,9527.0,9548.0,9402.0,9485.0,203870,2017-03-24
186,9527.0,9527.0,9360.0,9423.0,213200,2017-03-27
187,9402.0,9548.0,9381.0,9527.0,256530,2017-03-28
188,9548.0,9569.0,9402.0,9569.0,223840,2017-03-29
189,9548.0,9548.0,9297.0,9339.0,210110,2017-03-30
190,9339.0,9443.0,9276.0,9339.0,306810,2017-03-31
191,9318.0,9339.0,8857.0,9276.0,204680,2017-04-03
192,9276.0,9339.0,9046.0,9087.0,144110,2017-04-04
193,9087.0,9129.0,8648.0,9129.0,63750,2017-04-05
194,9108.0,9150.0,9004.0,9087.0,52360,2017-04-07
195,9087.0,9129.0,8794.0,9046.0,275830,2017-04-10
196,9046.0,9192.0,8794.0,8962.0,190720,2017-04-11
197,8878.0,8878.0,8669.0,8669.0,175890,2017-04-12
198,8794.0,8794.0,8627.0,8732.0,200280,2017-04-13
199,8752.0,9067.0,8522.0,8794.0,241410,2017-04-14
200,8794.0,8836.0,8606.0,8711.0,234190,2017-04-17
201,8711.0,8732.0,8543.0,8732.0,204980,2017-04-18
202,8732.0,9213.0,8480.0,9129.0,404210,2017-04-19
203,9087.0,9506.0,9067.0,9485.0,323570,2017-04-20
204,9464.0,9506.0,9255.0,9255.0,294780,2017-04-21
205,9255.0,9255.0,9004.0,9004.0,211070,2017-04-24
206,9046.0,9171.0,8962.0,9087.0,288240,2017-04-25
207,9046.0,9360.0,9004.0,9360.0,302330,2017-04-26
208,9429.0,9613.0,9429.0,9567.0,257130,2017-04-27
209,9475.0,9659.0,9475.0,9567.0,213750,2017-04-28
210,9659.0,9659.0,9544.0,9613.0,207410,2017-05-03
211,9636.0,9728.0,9521.0,9590.0,206460,2017-05-04
212,9199.0,9590.0,9199.0,9452.0,148770,2017-05-05
213,9452.0,9521.0,9245.0,9268.0,130090,2017-05-08
214,9061.0,9245.0,8969.0,9153.0,27110,2017-05-09
215,9130.0,9153.0,8877.0,9130.0,292810,2017-05-10
216,9107.0,9153.0,9084.0,9130.0,390490,2017-05-11
217,9199.0,9314.0,9130.0,9222.0,382360,2017-05-12
218,9245.0,9521.0,9245.0,9429.0,415190,2017-05-15
219,9475.0,9705.0,9475.0,9498.0,343000,2017-05-16
220,9475.0,9544.0,9245.0,9314.0,248950,2017-05-17
221,9314.0,9452.0,9130.0,9153.0,263380,2017-05-18
222,9130.0,9291.0,9084.0,9245.0,310290,2017-05-19
223,9245.0,9291.0,9153.0,9199.0,298340,2017-05-22
224,9199.0,9222.0,8969.0,9176.0,298610,2017-05-23
225,9176.0,9176.0,9061.0,9107.0,258860,2017-05-24
226,9084.0,9199.0,9061.0,9176.0,338410,2017-05-25
227,9176.0,9199.0,8969.0,8969.0,266540,2017-05-26
228,8969.0,9084.0,8923.0,8992.0,302900,2017-05-29
229,8992.0,9176.0,8877.0,8969.0,229970,2017-05-30
230,8992.0,9084.0,8739.0,8739.0,202560,2017-05-31
231,8739.0,8854.0,8624.0,8647.0,266320,2017-06-01
232,8647.0,8670.0,8486.0,8624.0,234220,2017-06-02
233,8624.0,8785.0,8555.0,8670.0,281360,2017-06-05
234,8670.0,8785.0,8578.0,8670.0,307610,2017-06-06
235,8693.0,8762.0,8647.0,8739.0,320580,2017-06-07
236,8739.0,8900.0,8739.0,8900.0,388370,2017-06-08
237,8877.0,8969.0,8808.0,8923.0,360120,2017-06-09
238,8923.0,8923.0,8716.0,8854.0,342480,2017-06-12
239,8854.0,8969.0,8624.0,8923.0,302000,2017-06-13
240,8923.0,8969.0,8854.0,8969.0,316930,2017-06-14
241,8946.0,8969.0,8854.0,8969.0,270690,2017-06-15
242,8946.0,8969.0,8877.0,8923.0,295150,2017-06-16
243,8923.0,8992.0,8900.0,8946.0,343420,2017-06-19
244,8923.0,8946.0,8877.0,8946.0,261660,2017-06-20
245,8946.0,9222.0,8946.0,9199.0,362300,2017-06-21
246,9199.0,9360.0,9107.0,9245.0,262670,2017-06-22
247,9245.0,9291.0,9107.0,9176.0,274710,2017-06-23
248,9130.0,9176.0,9038.0,9107.0,258240,2017-06-26
249,9107.0,9107.0,8946.0,8969.0,173610,2017-06-27
250,8969.0,9084.0,8969.0,9038.0,135610,2017-06-28
251,9038.0,9084.0,8946.0,9015.0,165520,2017-06-29
252,9015.0,9015.0,8877.0,8969.0,45570,2017-06-30
253,8969.0,8992.0,8578.0,8877.0,4090,2017-07-03
254,8877.0,9084.0,8877.0,9015.0,208770,2017-07-04
255,9015.0,9015.0,8808.0,8923.0,157580,2017-07-05
256,8946.0,8969.0,8601.0,8762.0,160790,2017-07-06
257,8762.0,8900.0,8739.0,8877.0,192890,2017-07-07
258,8854.0,8923.0,8762.0,8877.0,147400,2017-07-10
259,8831.0,8831.0,8578.0,8739.0,152850,2017-07-11
260,8716.0,8739.0,8394.0,8394.0,167460,2017-07-12
261,8394.0,8716.0,8394.0,8716.0,282020,2017-07-13
262,8693.0,9314.0,8693.0,8992.0,221750,2017-07-14
263,8969.0,9061.0,8923.0,9015.0,162900,2017-07-17
264,8946.0,9038.0,8877.0,9038.0,189400,2017-07-18
265,8946.0,8992.0,8854.0,8923.0,163350,2017-07-19
266,8900.0,8946.0,8670.0,8808.0,173510,2017-07-20
267,8785.0,8831.0,8210.0,8210.0,91920,2017-07-21
268,8210.0,8670.0,8210.0,8647.0,123490,2017-07-24
269,8624.0,8831.0,8624.0,8785.0,143290,2017-07-25
270,8739.0,8808.0,8578.0,8693.0,175300,2017-07-26
271,8693.0,8716.0,8486.0,8578.0,146670,2017-07-27
272,8555.0,9015.0,8509.0,9015.0,170280,2017-07-28
273,8992.0,9015.0,8923.0,8969.0,145220,2017-07-31
274,8946.0,9084.0,8923.0,8923.0,127220,2017-08-01
275,8900.0,8900.0,8762.0,8831.0,118680,2017-08-02
276,8854.0,8877.0,8693.0,8785.0,121680,2017-08-03
277,8739.0,8739.0,8647.0,8739.0,78310,2017-08-04
278,8762.0,8923.0,8601.0,8877.0,130560,2017-08-07
279,8877.0,8900.0,8739.0,8831.0,167670,2017-08-08
280,8831.0,8831.0,8693.0,8785.0,148930,2017-08-09
281,8762.0,8808.0,8601.0,8762.0,125010,2017-08-10
282,8762.0,8785.0,8670.0,8785.0,74800,2017-08-11
283,8785.0,8831.0,8693.0,8785.0,16780,2017-08-14
284,8739.0,8831.0,8716.0,8808.0,124810,2017-08-15
285,8785.0,8877.0,8739.0,8831.0,164650,2017-08-16
286,8831.0,8877.0,8762.0,8854.0,131710,2017-08-17
287,8854.0,8854.0,8739.0,8808.0,128250,2017-08-18
288,8854.0,8969.0,8854.0,8900.0,208550,2017-08-21
289,8946.0,9015.0,8877.0,8969.0,169180,2017-08-22
290,8946.0,8969.0,8578.0,8900.0,166450,2017-08-23
291,8900.0,8969.0,8808.0,8900.0,147910,2017-08-24
292,8877.0,8923.0,8739.0,8808.0,119360,2017-08-25
293,8785.0,8831.0,8739.0,8785.0,114660,2017-08-28
294,8785.0,8808.0,8716.0,8762.0,93160,2017-08-29
295,8785.0,8785.0,8693.0,8762.0,37700,2017-08-30
296,8762.0,8785.0,8716.0,8785.0,106930,2017-08-31
297,8739.0,8923.0,8739.0,8854.0,137250,2017-09-01
298,8831.0,8900.0,8739.0,8877.0,128630,2017-09-05
299,8854.0,8946.0,8739.0,8877.0,182650,2017-09-06
300,8854.0,8923.0,8739.0,8877.0,138380,2017-09-07
301,8854.0,8923.0,8808.0,8923.0,155910,2017-09-08
302,8877.0,8969.0,8739.0,8923.0,101690,2017-09-11
303,8923.0,8923.0,8762.0,8877.0,70960,2017-09-12
304,8808.0,8877.0,8739.0,8808.0,92620,2017-09-13
305,8785.0,8831.0,8739.0,8785.0,91790,2017-09-14
306,8785.0,8785.0,8693.0,8762.0,141340,2017-09-15
307,8762.0,8923.0,8716.0,8877.0,122950,2017-09-18
308,8900.0,8923.0,8831.0,8923.0,162740,2017-09-19
309,8923.0,8923.0,8808.0,8923.0,135030,2017-09-20
310,8969.0,8969.0,8831.0,8923.0,106260,2017-09-21
311,8923.0,8946.0,8877.0,8946.0,137510,2017-09-22
312,8877.0,8969.0,8877.0,8946.0,112770,2017-09-25
313,8900.0,8969.0,8854.0,8969.0,176270,2017-09-26
314,8946.0,9544.0,8923.0,9452.0,216550,2017-09-27
315,9452.0,9521.0,9245.0,9360.0,174010,2017-09-28
316,9360.0,9475.0,8923.0,9383.0,166780,2017-09-29
317,9291.0,9383.0,8992.0,9291.0,72750,2017-10-02
318,9291.0,9314.0,9222.0,9222.0,51690,2017-10-03
319,9176.0,9245.0,9038.0,9107.0,121520,2017-10-04
320,9107.0,9268.0,9107.0,9199.0,144980,2017-10-05
321,9199.0,9291.0,9176.0,9199.0,98310,2017-10-06
322,9199.0,9199.0,8739.0,9176.0,103810,2017-10-09
323,9130.0,9199.0,9130.0,9176.0,73830,2017-10-10
324,9153.0,9176.0,9061.0,9130.0,81440,2017-10-11
325,9130.0,9130.0,8992.0,9061.0,73290,2017-10-12
326,9015.0,9015.0,8946.0,8969.0,24910,2017-10-13
327,8946.0,8969.0,8647.0,8739.0,38900,2017-10-16
328,8647.0,8647.0,8440.0,8463.0,35300,2017-10-17
329,8463.0,8693.0,8463.0,8670.0,84080,2017-10-18
330,8693.0,8831.0,8647.0,8785.0,66820,2017-10-19
331,8739.0,8900.0,8739.0,8854.0,55680,2017-10-20
332,8854.0,8900.0,8808.0,8831.0,52080,2017-10-23
333,8808.0,8808.0,8601.0,8601.0,43830,2017-10-24
334,8578.0,8601.0,8509.0,8555.0,61750,2017-10-25
335,8555.0,8555.0,8256.0,8256.0,17150,2017-10-26
336,8164.0,8739.0,8141.0,8739.0,45000,2017-10-27
337,8975.0,8975.0,8668.0,8810.0,77780,2017-10-30
338,8810.0,9424.0,8810.0,9258.0,108730,2017-10-31
339,9211.0,9376.0,9211.0,9353.0,147590,2017-11-01
340,9353.0,9684.0,9353.0,9684.0,116720,2017-11-02
341,9660.0,9849.0,9660.0,9754.0,96950,2017-11-03
342,9754.0,10156.0,9707.0,10156.0,138560,2017-11-06
343,10156.0,10250.0,9991.0,10180.0,148860,2017-11-07
344,10203.0,10227.0,9731.0,10109.0,123150,2017-11-08
345,10109.0,10109.0,9613.0,9825.0,75080,2017-11-09
346,9825.0,9825.0,9542.0,9684.0,47850,2017-11-10
347,9684.0,9684.0,9495.0,9589.0,81660,2017-11-13
348,9518.0,9518.0,9306.0,9447.0,84990,2017-11-14
349,9400.0,9636.0,9400.0,9565.0,76370,2017-11-15
350,9565.0,9589.0,9447.0,9565.0,27370,2017-11-16
351,9565.0,9565.0,9400.0,9447.0,48570,2017-11-17
352,9447.0,9447.0,9258.0,9353.0,20570,2017-11-20
353,9329.0,9400.0,8715.0,9069.0,23580,2017-11-21
354,9046.0,9069.0,8786.0,8786.0,216610,2017-11-22
355,8762.0,9117.0,8762.0,9093.0,42340,2017-11-23
356,9069.0,9093.0,8975.0,9022.0,85100,2017-11-24
357,8999.0,9069.0,8833.0,9069.0,22850,2017-11-27
358,9046.0,9069.0,8857.0,8928.0,16090,2017-11-28
359,8904.0,8904.0,8715.0,8833.0,69790,2017-11-29
360,8833.0,8880.0,8739.0,8786.0,70880,2017-11-30
361,8739.0,8739.0,8266.0,8503.0,66890,2017-12-01
362,8503.0,8503.0,7912.0,8455.0,72840,2017-12-04
363,8503.0,8644.0,8030.0,8644.0,33600,2017-12-05
364,8692.0,8692.0,8503.0,8668.0,99480,2017-12-06
365,8668.0,8668.0,8479.0,8644.0,7960,2017-12-07
366,8621.0,8621.0,8432.0,8503.0,9920,2017-12-08
367,8361.0,8408.0,8077.0,8077.0,8090,2017-12-11
368,8172.0,8314.0,7889.0,8219.0,24500,2017-12-12
369,8266.0,8266.0,8172.0,8172.0,7140,2017-12-13
370,8172.0,8219.0,8172.0,8219.0,56170,2017-12-14
371,8266.0,8290.0,8219.0,8243.0,13010,2017-12-15
372,8243.0,8266.0,8196.0,8243.0,21020,2017-12-18
373,8243.0,8290.0,8172.0,8243.0,5530,2017-12-19
374,8219.0,8243.0,8219.0,8243.0,27220,2017-12-20
375,8266.0,8266.0,8219.0,8243.0,15710,2017-12-21
376,8266.0,8266.0,8219.0,8266.0,12610,2017-12-22
377,8172.0,8266.0,8125.0,8266.0,13340,2017-12-25
378,8266.0,8266.0,8077.0,8266.0,17170,2017-12-26
379,8243.0,8266.0,8243.0,8266.0,9640,2017-12-27
380,8219.0,8243.0,8172.0,8243.0,12550,2017-12-28
381,8219.0,8243.0,8219.0,8219.0,14330,2017-12-29
382,8243.0,8243.0,8125.0,8243.0,49160,2018-01-02
383,8125.0,8266.0,8125.0,8266.0,19390,2018-01-03
384,8266.0,8266.0,8219.0,8266.0,9600,2018-01-04
385,8243.0,8290.0,8219.0,8290.0,9490,2018-01-05
386,8266.0,8337.0,8219.0,8337.0,22000,2018-01-08
387,8337.0,8526.0,8290.0,8408.0,38770,2018-01-09
388,8408.0,8455.0,8408.0,8455.0,14110,2018-01-10
389,8455.0,8455.0,8266.0,8455.0,10940,2018-01-11
390,8455.0,8455.0,8432.0,8455.0,10010,2018-01-12
391,8455.0,8479.0,8219.0,8479.0,12630,2018-01-15
392,8503.0,8857.0,8503.0,8833.0,47400,2018-01-16
393,8857.0,8857.0,8739.0,8810.0,20670,2018-01-17
394,8786.0,8810.0,8550.0,8810.0,62250,2018-01-18
395,8810.0,8810.0,8597.0,8739.0,31860,2018-01-19
396,8739.0,8786.0,8692.0,8786.0,45640,2018-01-22
397,8786.0,8786.0,8786.0,8786.0,0,2018-01-23
398,8786.0,8786.0,8786.0,8786.0,0,2018-01-24
399,8762.0,8833.0,8692.0,8786.0,47400,2018-01-25
400,9094.0,9120.0,8837.0,9042.0,47680,2018-01-26
401,8940.0,8965.0,8734.0,8940.0,46210,2018-01-29
402,8940.0,8940.0,8888.0,8940.0,15090,2018-01-30
403,8940.0,8940.0,8734.0,8786.0,14040,2018-01-31
404,8786.0,8991.0,8786.0,8991.0,65190,2018-02-01
405,8991.0,9042.0,8991.0,8991.0,74210,2018-02-02
406,8888.0,9042.0,8734.0,9042.0,61960,2018-02-05
407,8426.0,9017.0,8426.0,8683.0,36200,2018-02-06
408,8965.0,8965.0,8631.0,8734.0,18310,2018-02-07
409,8683.0,8863.0,8169.0,8734.0,31300,2018-02-08
410,8195.0,8606.0,8169.0,8580.0,19740,2018-02-09
411,8683.0,8760.0,8683.0,8734.0,39210,2018-02-12
412,8888.0,8914.0,8683.0,8786.0,47540,2018-02-13
413,8888.0,8888.0,8375.0,8786.0,6540,2018-02-21
414,8863.0,8863.0,8477.0,8734.0,32700,2018-02-22
415,8811.0,8811.0,8477.0,8786.0,5560,2018-02-23
416,8837.0,8837.0,8375.0,8606.0,18520,2018-02-26
417,8015.0,8734.0,8015.0,8683.0,5960,2018-02-27
418,8683.0,8683.0,8657.0,8657.0,22400,2018-02-28
419,8606.0,8734.0,8375.0,8657.0,35030,2018-03-01
420,8631.0,8657.0,8375.0,8657.0,14320,2018-03-02
421,8606.0,8606.0,8375.0,8400.0,10150,2018-03-05
422,8400.0,8452.0,8272.0,8426.0,50700,2018-03-06
423,8554.0,8554.0,8220.0,8529.0,23090,2018-03-07
424,8580.0,8580.0,8477.0,8554.0,21660,2018-03-08
425,8554.0,8606.0,8554.0,8580.0,15700,2018-03-09
426,8580.0,8631.0,8529.0,8554.0,19660,2018-03-12
427,8529.0,8529.0,8246.0,8477.0,16030,2018-03-13
428,8477.0,8477.0,8272.0,8426.0,9890,2018-03-14
429,8272.0,8323.0,8220.0,8272.0,9430,2018-03-15
430,8426.0,8426.0,8220.0,8375.0,19590,2018-03-16
431,8375.0,8375.0,8272.0,8375.0,15350,2018-03-19
432,8349.0,8375.0,8220.0,8220.0,16300,2018-03-20
433,8323.0,8323.0,8220.0,8323.0,36510,2018-03-21
434,8323.0,8349.0,8298.0,8298.0,6500,2018-03-22
435,8323.0,8323.0,8220.0,8298.0,11350,2018-03-23
