,Open,High,Low,Close,Volume,TradingDate
0,17692.0,17692.0,17692.0,17692.0,100,2021-01-27
1,19442.0,19442.0,19442.0,19442.0,200,2021-01-28
2,21386.0,21386.0,21386.0,21386.0,1100,2021-01-29
3,23525.0,23525.0,23525.0,23525.0,1100,2021-02-01
4,24303.0,25858.0,24303.0,25858.0,4200,2021-02-02
5,28385.0,28385.0,28385.0,28385.0,2500,2021-02-03
6,28385.0,28385.0,28094.0,28094.0,300,2021-02-04
7,26830.0,30816.0,26830.0,30816.0,2600,2021-02-05
8,33829.0,33829.0,33051.0,33051.0,1900,2021-02-08
9,33537.0,34024.0,33537.0,34024.0,300,2021-02-09
10,37426.0,37426.0,34024.0,34024.0,2100,2021-02-17
11,34024.0,34024.0,34024.0,34024.0,300,2021-02-18
12,36454.0,36940.0,36454.0,36940.0,3000,2021-02-19
13,34024.0,34024.0,34024.0,34024.0,100,2021-02-22
14,34024.0,34024.0,34024.0,34024.0,0,2021-02-23
15,34024.0,34024.0,34024.0,34024.0,0,2021-02-24
16,35968.0,35968.0,35968.0,35968.0,1500,2021-02-25
17,35968.0,35968.0,35968.0,35968.0,0,2021-02-26
18,35968.0,35968.0,35968.0,35968.0,0,2021-03-01
19,37912.0,39564.0,37912.0,39564.0,6600,2021-03-02
20,39564.0,39564.0,39564.0,39564.0,0,2021-03-03
21,39564.0,39564.0,39564.0,39564.0,0,2021-03-04
22,39856.0,40828.0,39856.0,40828.0,800,2021-03-05
23,40828.0,41800.0,40828.0,41800.0,600,2021-03-08
24,41800.0,45980.0,41800.0,45980.0,1200,2021-03-09
25,44717.0,44717.0,44717.0,44717.0,102,2021-03-10
26,44717.0,49188.0,44717.0,47633.0,1100,2021-03-11
27,47633.0,47633.0,42870.0,47050.0,400,2021-03-12
28,51716.0,51716.0,47633.0,47633.0,1300,2021-03-15
29,47633.0,47633.0,47633.0,47633.0,0,2021-03-16
30,46661.0,46661.0,46661.0,46661.0,801,2021-03-17
31,46661.0,46661.0,46661.0,46661.0,0,2021-03-18
32,44717.0,44717.0,44717.0,44717.0,200,2021-03-19
33,44717.0,44717.0,44717.0,44717.0,0,2021-03-22
34,44717.0,44717.0,44717.0,44717.0,0,2021-03-23
35,44717.0,44717.0,44717.0,44717.0,0,2021-03-24
36,41800.0,41800.0,41800.0,41800.0,100,2021-03-25
37,41800.0,41800.0,41800.0,41800.0,0,2021-03-26
38,41800.0,41800.0,41800.0,41800.0,0,2021-03-29
39,37620.0,41800.0,37620.0,41800.0,400,2021-03-30
40,43000.0,43000.0,43000.0,43000.0,0,2021-03-31
41,43000.0,43000.0,43000.0,43000.0,0,2021-04-01
42,43000.0,43000.0,43000.0,43000.0,0,2021-04-02
43,42900.0,42900.0,38000.0,38000.0,2300,2021-04-05
44,38000.0,38000.0,38000.0,38000.0,0,2021-04-06
45,38000.0,38000.0,38000.0,38000.0,0,2021-04-07
46,38000.0,38000.0,38000.0,38000.0,0,2021-04-08
47,35000.0,39000.0,35000.0,39000.0,700,2021-04-09
48,37900.0,39800.0,35100.0,39800.0,2000,2021-04-12
49,35900.0,35900.0,35900.0,35900.0,2000,2021-04-13
50,39000.0,39000.0,39000.0,39000.0,2000,2021-04-14
51,38000.0,38000.0,35200.0,35200.0,5300,2021-04-15
52,35200.0,35200.0,35200.0,35200.0,0,2021-04-16
53,37800.0,37800.0,37200.0,37200.0,2100,2021-04-19
54,37000.0,37000.0,37000.0,37000.0,1220,2021-04-20
55,37000.0,37000.0,37000.0,37000.0,0,2021-04-22
56,37000.0,37000.0,37000.0,37000.0,0,2021-04-23
57,37000.0,37000.0,37000.0,37000.0,0,2021-04-26
58,37000.0,37000.0,37000.0,37000.0,0,2021-04-27
59,36000.0,36000.0,35000.0,35000.0,1700,2021-04-28
60,35000.0,35000.0,35000.0,35000.0,0,2021-04-29
61,32000.0,35700.0,32000.0,35000.0,800,2021-05-04
62,33000.0,34000.0,33000.0,34000.0,2600,2021-05-05
63,34500.0,34500.0,34500.0,34500.0,1000,2021-05-06
64,33000.0,33000.0,33000.0,33000.0,200,2021-05-07
65,33000.0,33000.0,33000.0,33000.0,0,2021-05-10
66,33000.0,33000.0,33000.0,33000.0,0,2021-05-11
67,33000.0,36300.0,33000.0,36300.0,400,2021-05-12
68,34000.0,34000.0,34000.0,34000.0,350,2021-05-13
69,34000.0,34000.0,34000.0,34000.0,0,2021-05-14
70,34000.0,34000.0,34000.0,34000.0,0,2021-05-17
71,36000.0,36000.0,31000.0,35500.0,300,2021-05-18
72,35500.0,35500.0,35500.0,35500.0,0,2021-05-19
73,35500.0,35500.0,35500.0,35500.0,0,2021-05-20
74,35500.0,35500.0,35500.0,35500.0,0,2021-05-21
75,34000.0,34000.0,34000.0,34000.0,1500,2021-05-24
76,33500.0,33500.0,33500.0,33500.0,1400,2021-05-25
77,33000.0,33900.0,33000.0,33000.0,2500,2021-05-26
78,33000.0,33000.0,30100.0,32900.0,2000,2021-05-27
79,32900.0,32900.0,32900.0,32900.0,0,2021-05-28
80,34000.0,34000.0,34000.0,34000.0,100,2021-05-31
81,34000.0,34000.0,34000.0,34000.0,0,2021-06-01
82,34000.0,34000.0,34000.0,34000.0,0,2021-06-02
83,34000.0,34000.0,34000.0,34000.0,0,2021-06-03
