,Open,High,Low,Close,Volume,TradingDate
0,9030.0,9030.0,9030.0,9000.0,0,2016-02-15
1,9030.0,9030.0,9030.0,9000.0,0,2016-02-16
2,9030.0,9030.0,9030.0,9000.0,0,2016-02-17
3,9030.0,9030.0,9030.0,9000.0,0,2016-02-18
4,9030.0,9030.0,9030.0,9000.0,0,2016-02-19
5,9030.0,9030.0,9030.0,9000.0,0,2016-02-22
6,9030.0,9030.0,9030.0,9000.0,0,2016-02-23
7,9030.0,9030.0,9030.0,9000.0,0,2016-02-24
8,9030.0,9030.0,9030.0,9000.0,0,2016-02-25
9,9030.0,9030.0,9030.0,9000.0,0,2016-02-26
10,9030.0,9030.0,9030.0,9000.0,0,2016-02-29
11,9030.0,9030.0,9030.0,9000.0,0,2016-03-01
12,9030.0,9030.0,9030.0,9000.0,0,2016-03-02
13,9030.0,9030.0,9030.0,9000.0,0,2016-03-03
14,9030.0,9030.0,9030.0,9000.0,0,2016-03-04
15,9030.0,9030.0,9030.0,9000.0,0,2016-03-07
16,9030.0,9030.0,9030.0,9000.0,0,2016-03-08
17,9030.0,9030.0,9030.0,9000.0,0,2016-03-09
18,9030.0,9030.0,9030.0,9000.0,0,2016-03-10
19,9030.0,9030.0,9030.0,9000.0,0,2016-03-11
20,9030.0,9030.0,9030.0,9000.0,0,2016-03-14
21,9030.0,9030.0,9030.0,9000.0,0,2016-03-15
22,9030.0,9030.0,9030.0,9000.0,0,2016-03-16
23,9030.0,9030.0,9030.0,9000.0,0,2016-03-17
24,9030.0,9030.0,9030.0,9000.0,0,2016-03-18
25,9030.0,9030.0,9030.0,9000.0,0,2016-03-21
26,9030.0,9030.0,9030.0,9000.0,0,2016-03-22
27,9030.0,9030.0,9030.0,9000.0,0,2016-03-23
28,9030.0,9030.0,9030.0,9000.0,0,2016-03-24
29,9030.0,9030.0,9030.0,9000.0,0,2016-03-25
30,9030.0,9030.0,9030.0,9000.0,0,2016-03-28
31,9030.0,9030.0,9030.0,9000.0,0,2016-03-29
32,9030.0,9030.0,9030.0,9000.0,0,2016-03-30
33,9030.0,9030.0,9030.0,9000.0,0,2016-03-31
34,8152.0,8152.0,8152.0,8200.0,0,2016-04-01
35,8152.0,8152.0,8152.0,8200.0,0,2016-04-04
36,8152.0,8152.0,8152.0,8200.0,0,2016-04-05
37,8152.0,8152.0,8152.0,8200.0,0,2016-04-06
38,8152.0,8152.0,8152.0,8200.0,0,2016-04-07
39,8152.0,8152.0,8152.0,8200.0,0,2016-04-08
40,8152.0,8152.0,8152.0,8200.0,0,2016-04-11
41,8152.0,8152.0,8152.0,8200.0,0,2016-04-12
42,8152.0,8152.0,8152.0,8200.0,0,2016-04-13
43,8152.0,8152.0,8152.0,8200.0,0,2016-04-14
44,8152.0,8152.0,8152.0,8200.0,0,2016-04-15
45,8152.0,8152.0,8152.0,8200.0,0,2016-04-19
46,8152.0,8152.0,8152.0,8200.0,0,2016-04-20
47,8152.0,8152.0,8152.0,8200.0,0,2016-04-21
48,8152.0,8152.0,8152.0,8200.0,0,2016-04-22
49,8152.0,8152.0,8152.0,8200.0,0,2016-04-25
50,8152.0,8152.0,8152.0,8200.0,0,2016-04-26
51,8152.0,8152.0,8152.0,8200.0,0,2016-04-27
52,8152.0,8152.0,8152.0,8200.0,0,2016-04-28
53,8152.0,8152.0,8152.0,8200.0,0,2016-04-29
54,8152.0,8152.0,8152.0,8200.0,0,2016-05-04
55,8152.0,8152.0,8152.0,8200.0,0,2016-05-05
56,8152.0,8152.0,8152.0,8200.0,0,2016-05-06
57,8152.0,8152.0,8152.0,8200.0,0,2016-05-09
58,8152.0,8152.0,8152.0,8200.0,0,2016-05-10
59,8152.0,8152.0,8152.0,8200.0,0,2016-05-11
60,8152.0,8152.0,8152.0,8200.0,0,2016-05-12
61,8152.0,8152.0,8152.0,8200.0,0,2016-05-13
62,8152.0,8152.0,8152.0,8200.0,0,2016-05-16
